,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.181822122621053,-16.666660043928626,31.03447974649528,46.84385484031301,-152.59065459814204,55.2380952803321,29.99999627470961,12.264147826830792,57.14285840996271,-4.054053458796748,7.0,3.0,7.0358078545815586
01-03,0.0,18.181822122621053,-16.666660043928626,31.03447974649528,49.20634995722657,-140.8031030701892,55.2380952803321,29.99999627470961,12.264147826830792,57.14285840996271,-4.054053458796748,7.0,3.0,8.322175731387595
01-04,0.0,9.090911061310527,-16.666660043928626,31.03447974649528,50.0,-140.8031030701892,55.2380952803321,59.49999804422254,5.849057280134593,57.14285840996271,-4.054053458796748,7.0,3.0,9.666507568140288
01-05,0.0,9.090911061310527,0.0,31.03447974649528,50.54096050441558,-140.8031030701892,57.14285840996271,47.74193327428147,5.849057280134593,57.14285840996271,-4.054053458796748,7.0,3.0,10.335082014325174
01-06,0.0,9.090911061310527,0.0,31.03447974649528,50.54096050441558,-138.34196021100584,57.14285840996271,47.74193327428147,5.849057280134593,30.76923517785825,-4.054053458796748,7.0,3.0,8.161220162241438
01-07,0.0,9.090911061310527,0.0,31.03447974649528,24.265842605601787,-100.77719589689207,64.00000208616254,73.52941122761099,5.849057280134593,30.76923517785825,-4.054053458796748,7.0,3.0,12.155244529953196
01-08,0.0,9.090911061310527,0.0,31.03447974649528,24.265842605601787,-86.7469964958033,64.00000208616254,65.67796650301172,5.849057280134593,30.76923517785825,-4.054053458796748,7.0,3.0,12.716949500543151
01-09,0.0,9.090911061310527,0.0,31.03447974649528,24.265842605601787,-86.7469964958033,64.00000208616254,65.67796650301172,5.849057280134593,25.000003880510697,-4.054053458796748,7.0,3.0,12.19247392805701
01-10,0.0,9.090911061310527,0.0,31.03447974649528,34.8837210376864,-112.0481996928027,64.00000208616254,38.55932611395252,5.849057280134593,25.000003880510697,-4.054053458796748,7.0,3.0,8.392295277695741
01-11,0.0,9.090911061310527,-33.33333002196431,31.03447974649528,20.9302316985088,-112.0481996928027,64.00000208616254,38.55932611395252,5.849057280134593,-78.84404897598702,-4.054053458796748,6.0,4.0,-5.346874923907864
01-12,0.0,9.090911061310527,0.0,-106.8965658988458,22.01834820578623,-112.0481996928027,64.00000208616254,38.55932611395252,-42.57142525668048,-78.84404897598702,-152.45901989747819,4.0,6.0,-32.65006111405294
