,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7142858505249023,0.0,0.8095240592956543,-0.14285755157470706,1.6666669845581057,-0.20952415466308594,0.4761905670166016,0.038094520568847656,1.7142858505249023,2.8571434020996094,5.450000762939453,-7.100000381469728,7.0,5.0,03-17,0.403769850730896
01-03,-1.2380952835083008,0.0,0.8095240592956543,-0.14285755157470706,2.095238208770752,-0.27619075775146484,0.1333332061767578,0.038094520568847656,1.7142858505249023,2.9047622680664062,5.739999771118164,-7.34999942779541,7.0,5.0,03-18,0.3690079053243001
01-04,-1.2380952835083008,0.0,0.8095240592956543,-0.1904764175415039,2.047619342803955,-0.27619075775146484,0.1333332061767578,0.038094520568847656,1.6095237731933594,2.876190185546875,5.44999885559082,-5.85999870300293,7.0,5.0,03-19,0.44996023178100586
01-05,-1.2380952835083008,0.0,0.8095240592956543,-0.1904764175415039,1.8571429252624512,-0.27619075775146484,0.1333332061767578,-0.04761981964111328,1.4666662216186523,2.952381134033203,5.100000381469727,-7.59999942779541,6.0,6.0,03-20,0.2472221851348877
01-06,-1.2380952835083008,0.0,0.8095240592956543,-0.1904764175415039,2.0,-0.27619075775146484,0.1333332061767578,-0.16190528869628906,1.2857141494750977,2.8190479278564453,5.0,-7.59999942779541,6.0,6.0,03-21,0.21507934729258216
01-07,-1.2380952835083008,0.0,1.0476193428039549,-0.1904764175415039,2.0,-0.27619075775146484,0.4666671752929688,-0.16190528869628906,1.2857141494750977,2.4952392578125,5.0,-7.460000038146973,6.0,6.0,03-22,0.2473810116449992
01-08,-1.2380952835083008,0.0,1.038095474243164,0.3333330154418945,2.0,-0.1809525489807129,0.3428573608398437,-0.11428546905517578,1.2857141494750977,2.4952392578125,4.779998779296875,-5.149999618530273,7.0,5.0,03-23,0.4659920930862427
01-09,-1.2380952835083008,0.7142853736877441,0.7142858505249023,0.3333330154418945,2.095238208770752,-0.1809525489807129,0.40952396392822266,-0.2095232009887696,1.2857141494750977,2.3904762268066406,4.75,-5.8799991607666025,8.0,4.0,03-24,0.43202388286590576
01-10,-1.2380952835083008,0.7142853736877441,0.7142858505249023,0.3333330154418945,2.238095283508301,-0.21904754638671875,0.40952396392822266,-0.2095232009887696,1.2857141494750977,2.571428298950196,4.299999237060547,-7.629999160766602,8.0,4.0,03-25,0.2724999984105428
01-11,-1.2380952835083008,0.7142853736877441,0.7142858505249023,0.3333330154418945,2.999999523162842,-0.21904754638671875,0.4000005722045897,-0.2095232009887696,0.1904764175415039,2.9809532165527344,4.1499996185302725,-7.190000534057617,8.0,4.0,03-26,0.30222225189208984
