,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8604603848716084,15.887850467289717,-11.177347497098044,10.699189969194617,-15.646262504811624,-43.03238870905716,-15.360178256285234,-18.25136771494413,-3.9436649798496,-24.15255072027165,2.0,8.0,-9.712470939154976
01-03,0.0,-1.8604603848716084,15.887850467289717,-11.177347497098044,10.699189969194617,-15.646262504811624,-43.03238870905716,-15.360178256285234,-21.38857538789874,-3.9436649798496,-58.37837994577588,2.0,8.0,-13.10911065719669
01-04,0.0,-1.8604603848716084,15.887850467289717,-11.177347497098044,9.170730714875507,-15.646262504811624,-43.03238870905716,-15.360178256285234,-33.33333333333333,-3.9436649798496,-80.86420111931636,2.0,8.0,-16.378114145677973
01-05,0.0,-1.8604603848716084,15.887850467289717,-11.177347497098044,9.170730714875507,-15.646262504811624,-34.00392831476008,-18.538136417257586,-43.044616564722396,-3.0726294932579488,-80.86420111931636,2.0,8.0,-16.649909192175492
01-06,0.0,-1.8604603848716084,15.887850467289717,-11.177347497098044,9.170730714875507,-15.646262504811624,-33.26791445456799,-31.33332994249132,-46.587929711949045,-0.2717388663546623,-80.86420111931636,2.0,8.0,-17.813691209026857
01-07,0.0,-1.8604603848716084,15.887850467289717,-11.177347497098044,8.617884938309832,-13.68519535757932,-29.195294445319504,-31.444443596733944,-47.3614800622933,-0.2717388663546623,-82.09876783954134,2.0,8.0,-17.508090240381108
01-08,0.0,-1.8604603848716084,15.887850467289717,-11.773474970980446,9.268293923478787,-13.68519535757932,-29.09715676824749,-31.444443596733944,-47.3614800622933,-0.2717388663546623,-82.09876783954134,2.0,8.0,-17.49423395053033
01-09,0.0,-1.8604603848716084,15.887850467289717,-11.773474970980446,1.6260162601626018,-12.993571324546744,-28.606477741811428,-31.444443596733944,-47.3614800622933,-1.9607891588331916,-33.48416274948185,2.0,8.0,-13.815544842009109
01-10,0.0,-1.8604603848716084,15.887850467289717,-14.157973496324185,1.6260162601626018,-10.651972551344937,-28.606477741811428,-6.666670905219184,-55.460989242959826,-1.9607891588331916,-26.06838273030242,2.0,8.0,-11.62907722583768
01-11,0.0,-1.8604603848716084,15.887850467289717,-14.157973496324185,-1.6260162601626018,-8.50968651465816,-28.606477741811428,2.5555504692925353,-54.22535149782949,-1.9607891588331916,-26.06838273030242,2.0,8.0,-10.779248804382807
01-12,0.0,-1.8604603848716084,15.887850467289717,-14.157973496324185,-1.6260162601626018,-8.50968651465816,-26.20216080709115,2.5555504692925353,-58.30985805766492,-1.9607891588331916,-43.20388978765237,2.0,8.0,-12.489766684606906
01-13,0.0,-1.8604603848716084,15.887850467289717,-14.157973496324185,-1.6260162601626018,-8.50968651465816,-20.264971728094434,2.5555504692925353,-58.45070635366717,-1.9607891588331916,-43.20388978765237,2.0,8.0,-11.962826613425591
01-14,0.0,-1.8604603848716084,15.887850467289717,-14.157973496324185,1.300811767578125,-8.50968651465816,-20.264971728094434,2.222220102945964,-58.45070635366717,-1.9607891588331916,-43.20388978765237,3.0,7.0,-11.727054098753396
01-15,0.0,7.776531557624903,15.887850467289717,-14.157973496324185,1.300811767578125,-1.530842713206548,-10.826214361176307,2.222220102945964,-58.45070635366717,-1.9607891588331916,-18.951613911108712,4.0,6.0,-7.15370237262522
01-16,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,1.300811767578125,5.222872108189697,-10.826214361176307,2.222220102945964,-58.45070635366717,-1.9607891588331916,-18.951613911108712,5.0,5.0,-6.416809461190747
01-17,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,1.300811767578125,5.222872108189697,-10.826214361176307,2.222220102945964,-70.45454791754734,-1.9607891588331916,-12.23021286576991,5.0,5.0,-6.897031326512691
01-18,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,3.934956372268801,5.222872108189697,-10.826214361176307,2.222220102945964,-75.7812473806553,-1.9607891588331916,-3.9999961853027344,5.0,5.0,-6.3936075245081545
01-19,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,3.934956372268801,5.222872108189697,-10.826214361176307,1.333332061767578,-75.7812473806553,-1.9607891588331916,-3.9999961853027344,5.0,5.0,-6.474415528251642
01-20,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,3.934956372268801,5.222872108189697,-2.826510286390436,9.387755697839005,-75.7812473806553,-1.9607891588331916,-3.9999961853027344,5.0,5.0,-5.014949372719162
01-21,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,3.934956372268801,5.222872108189697,-4.1975327479986495,9.387755697839005,-75.7812473806553,-1.9607891588331916,-3.9999961853027344,5.0,5.0,-5.139587778319909
01-22,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,4.8455277109533785,3.0166510426095345,-19.692308474809693,9.387755697839005,-75.7812473806553,-1.9607891588331916,-3.9999961853027344,5.0,5.0,-6.665990092293239
01-23,0.0,9.128638762007855,15.887850467289717,-14.157973496324185,4.8455277109533785,3.0166510426095345,-27.4871826171875,9.387755697839005,-59.0625023981556,-3.4090944496560875,-3.9999961853027344,5.0,5.0,-5.9863932241751465
