,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,0.09999996423721312,-0.5000000596046448,-0.20000000298023224,0.0,0.08999999985098839,0.0,0.2200000286102295,-0.15000003576278687,-0.09000001847743988,-0.09000000357627869,3.0,7.0,03-29,-0.056363647972995576
01-15,0.0,0.09999996423721312,-0.5000000596046448,-0.20000000298023224,0.0,0.08999999985098839,0.0,0.2200000286102295,-0.15000003576278687,-0.09000001847743988,-0.12000000476837157,3.0,7.0,03-30,-0.0590909208086404
01-16,0.0,0.09999996423721312,-0.5000000596046448,-0.20000000298023224,0.0,0.08999999985098839,0.0,0.2200000286102295,-0.15000003576278687,-0.09000001847743988,-0.12000000476837157,3.0,7.0,03-31,-0.0590909208086404
01-17,0.0,0.09999996423721312,-0.5000000596046448,-0.20000000298023224,0.0,0.08999999985098839,0.0,0.2200000286102295,-0.15000003576278687,-0.09000001847743988,-0.10999998450279236,3.0,7.0,04-01,-0.0581818280572241
01-18,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.17000001668930054,-0.15000003576278687,-0.09000001847743988,-0.12000000476837157,3.0,7.0,04-02,-0.07272728566418994
01-19,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.17000001668930054,-0.15000003576278687,-0.09000001847743988,-0.12000000476837157,3.0,7.0,04-03,-0.07272728566418994
01-20,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.17000001668930054,-0.10000002384185792,-0.09000001847743988,-0.12000000476837157,3.0,7.0,04-04,-0.06818183003501459
01-21,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.17000001668930054,-0.10000002384185792,-0.09000001847743988,-0.12000000476837157,3.0,7.0,04-05,-0.06818183003501459
01-22,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.17000001668930054,-0.10000002384185792,-0.09000001847743988,-0.12000000476837157,3.0,7.0,04-06,-0.06818183003501459
01-23,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.17000001668930054,-0.11000001430511476,-0.09000001847743988,-0.12000000476837157,3.0,7.0,04-07,-0.06909092007712885
01-24,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.17000001668930054,-0.11000001430511476,-0.09000001847743988,-0.12000000476837157,3.0,7.0,04-08,-0.06909092007712885
01-25,0.0,0.09999996423721312,-0.5000000596046448,-0.3000000044703484,0.0,0.08999999985098839,0.0,0.23000001907348636,-0.11000001430511476,-0.07999999821186066,-0.15000000596046448,3.0,7.0,04-09,-0.06545455449006775
01-26,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.23000001907348636,-0.19999998807907104,-0.07999999821186066,-0.15000000596046448,3.0,7.0,04-10,-0.06454546173865144
01-27,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.23000001907348636,-0.19999998807907104,-0.13999998569488525,-0.15000000596046448,3.0,7.0,04-11,-0.07000000605529005
01-28,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.23000001907348636,-0.19999998807907104,-0.13999998569488525,-0.15000000596046448,3.0,7.0,04-12,-0.07000000605529005
01-29,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.23000001907348636,-0.19999998807907104,-0.13999998569488525,-0.13999998569488525,3.0,7.0,04-13,-0.06909091330387375
01-30,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.23000001907348636,-0.19999998807907104,-0.13999998569488525,-0.13999998569488525,3.0,7.0,04-14,-0.06909091330387375
01-31,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.23000001907348636,-0.12999999523162842,-0.09999999403953552,-0.13999998569488525,3.0,7.0,04-15,-0.059090914712710815
02-01,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.04000002145767212,-0.18000000715255735,-0.09999999403953552,-0.1199999898672104,3.0,7.0,04-16,-0.07909091595898975
02-02,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.04000002145767212,-0.18000000715255735,-0.09999999403953552,-0.1199999898672104,3.0,7.0,04-17,-0.07909091595898975
02-03,0.0,0.09999996423721312,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.04000002145767212,-0.18000000715255735,-0.09999999403953552,-0.1199999898672104,3.0,7.0,04-18,-0.07909091595898975
02-04,0.0,0.0,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.0,-0.18000000715255735,-0.09999999403953552,-0.1199999898672104,1.0,9.0,04-19,-0.0918181873857975
02-05,0.0,-0.10000002384185792,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,-0.019999980926513672,-0.18000000715255735,-0.09999999403953552,-0.1199999898672104,1.0,9.0,04-20,-0.10272727872837674
02-06,0.0,-0.10000002384185792,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,-0.019999980926513672,-0.12000000476837157,-0.09999999403953552,-0.1199999898672104,1.0,9.0,04-21,-0.09727273305708713
02-07,0.0,-0.10000002384185792,-0.5000000596046448,-0.20000001043081286,0.0,0.08999999985098839,0.0,-0.019999980926513672,-0.12000000476837157,-0.12000000476837157,-0.14999999105930328,1.0,9.0,04-22,-0.10181818868626248
02-08,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.08999999985098839,0.0,-0.019999980926513672,-0.17000001668930054,-0.12000000476837157,-0.12999999523162842,1.0,9.0,04-23,-0.10454545745795424
02-09,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.08999999985098839,0.0,-0.019999980926513672,-0.17000001668930054,-0.12000000476837157,-0.12999999523162842,1.0,9.0,04-24,-0.10454545745795424
02-10,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.0,-0.1600000262260437,-0.12000000476837157,-0.12999999523162842,1.0,9.0,04-25,-0.10181818733161146
02-11,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.029999971389770508,-0.1600000262260437,-0.12000000476837157,-0.12999999523162842,2.0,8.0,04-26,-0.09909091720526868
02-12,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.08999999985098839,0.0,0.029999971389770508,-0.1600000262260437,-0.12000000476837157,-0.12000000476837157,2.0,8.0,04-27,-0.09818182716315443
02-13,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.029999971389770508,-0.1600000262260437,-0.12000000476837157,-0.12000000476837157,2.0,8.0,04-28,-0.10181819105690176
02-14,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.029999971389770508,-0.1600000262260437,-0.12000000476837157,-0.09000000357627869,2.0,8.0,04-29,-0.09909091822125694
02-15,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.1600000262260437,-0.12000000476837157,-0.040000006556510925,2.0,8.0,04-30,-0.09272727844390002
02-16,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2200000286102295,-0.09999999403953552,-0.040000006556510925,2.0,8.0,05-01,-0.09636364132165907
02-17,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2700000107288361,-0.09999999403953552,-0.040000006556510925,2.0,8.0,05-02,-0.1009090942415324
02-18,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2700000107288361,-0.09999999403953552,-0.040000006556510925,2.0,8.0,05-03,-0.1009090942415324
02-19,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2700000107288361,-0.09999999403953552,-0.040000006556510925,2.0,8.0,05-04,-0.1009090942415324
02-20,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.10000000894069673,2.0,8.0,05-05,-0.10909091274846684
02-21,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.1300000101327896,2.0,8.0,05-06,-0.11181818558411163
02-22,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.1300000101327896,2.0,8.0,05-07,-0.11181818558411163
02-23,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.0,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.1300000101327896,2.0,8.0,05-08,-0.11181818558411163
02-24,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.1300000101327896,3.0,7.0,05-09,-0.10363636775450273
02-25,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.1300000101327896,3.0,7.0,05-10,-0.10363636775450273
02-26,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.09000001847743988,3.0,7.0,05-11,-0.10000000487674368
02-27,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.05000001192092896,-0.2700000107288361,-0.12999999523162842,-0.09000001847743988,3.0,7.0,05-12,-0.10000000487674368
02-28,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.05000001192092896,-0.18000000715255735,-0.12999999523162842,-0.09000001847743988,3.0,7.0,05-13,-0.09181818636980923
02-29,0.0,0.0,-0.30000001192092896,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,-0.030000016093254086,1.0,2.0,05-14,-0.021818184717134998
03-01,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.05000001192092896,-0.2200000286102295,-0.12999999523162842,-0.030000016093254086,3.0,7.0,05-15,-0.09000000628558072
03-02,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.0,-0.2600000202655792,-0.12999999523162842,-0.030000016093254086,2.0,8.0,05-16,-0.09818182479251517
03-03,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.0,-0.22999998927116394,-0.12999999523162842,-0.030000016093254086,2.0,8.0,05-17,-0.0954545492475683
03-04,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.0,-0.22999998927116394,-0.12999999523162842,-0.019999995827674862,2.0,8.0,05-18,-0.094545456496152
03-05,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.019999980926513672,-0.22999998927116394,-0.12999999523162842,-0.019999995827674862,3.0,7.0,05-19,-0.09272727641192348
03-06,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.019999980926513672,-0.22999998927116394,-0.10999998450279236,-0.019999995827674862,3.0,7.0,05-20,-0.09090909361839294
03-07,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.019999980926513672,-0.22999998927116394,-0.10999998450279236,0.07999998331069946,4.0,6.0,05-21,-0.08181818642399527
03-08,0.0,-0.30000001192092896,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.06999999284744263,-0.22999998927116394,-0.10999998450279236,0.04999999701976776,4.0,6.0,05-22,-0.0800000022758137
03-09,0.0,-0.3999999761581421,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.06999999284744263,-0.22999998927116394,-0.10999998450279236,0.04999999701976776,4.0,6.0,05-23,-0.08909090811556036
03-10,0.0,-0.3999999761581421,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.06999999284744263,-0.22999998927116394,-0.10999998450279236,0.04999999701976776,4.0,6.0,05-24,-0.08909090811556036
03-11,0.0,-0.3999999761581421,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.060000002384185784,-0.22999998927116394,-0.10999998450279236,0.04999999701976776,4.0,6.0,05-25,-0.08999999815767462
03-12,0.0,-0.3999999761581421,-0.30000001192092896,-0.20000001043081286,0.0,0.04999999701976776,0.08999999612569809,0.060000002384185784,-0.22999998927116394,-0.08999998867511749,0.04999999701976776,4.0,6.0,05-26,-0.08818181671879509
03-13,0.0,-0.3999999761581421,-0.30000001192092896,-0.10000000149011612,0.0,0.04999999701976776,0.08999999612569809,0.060000002384185784,-0.22999998927116394,-0.08999998867511749,0.04999999701976776,4.0,6.0,05-27,-0.07909090681509537
03-14,0.0,-0.3999999761581421,-0.30000001192092896,-0.10000000149011612,0.0,0.04999999701976776,0.08999999612569809,0.060000002384185784,-0.22999998927116394,-0.08999998867511749,0.04999999701976776,4.0,6.0,05-28,-0.07909090681509537
03-15,0.0,-0.3999999761581421,-0.30000001192092896,-0.10000000149011612,0.0,0.04999999701976776,0.08999999612569809,0.06999999284744263,-0.22999998927116394,-0.08999998867511749,0.07999998331069946,4.0,6.0,05-29,-0.07545454529198732
03-16,0.0,-0.3999999761581421,0.0,-0.10000000149011612,0.0,0.04999999701976776,0.08999999612569809,0.06999999284744263,-0.17000001668930054,-0.08999998867511749,0.07999998331069946,4.0,6.0,05-30,-0.04272727397355167
03-17,0.0,-0.3999999761581421,0.0,-0.10000000149011612,0.0,0.04999999701976776,0.08999999612569809,0.039999961853027344,-0.19999998807907104,-0.08999998867511749,0.07999998331069946,4.0,6.0,05-31,-0.04818181964484128
03-18,0.0,-0.3999999761581421,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.06999999284744263,-0.19999998807907104,-0.08999998867511749,0.07999998331069946,3.0,7.0,06-01,-0.049999998374418785
03-19,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.039999961853027344,-0.19999998807907104,-0.08999998867511749,0.06999999284744263,3.0,7.0,06-02,-0.044545452703129165
03-20,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.039999961853027344,-0.19999998807907104,-0.08999998867511749,0.06999999284744263,3.0,7.0,06-03,-0.044545452703129165
03-21,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.039999961853027344,-0.19999998807907104,-0.08999998867511749,0.06999999284744263,3.0,7.0,06-04,-0.044545452703129165
03-22,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.039999961853027344,-0.19999998807907104,-0.07999999821186066,0.15000000596046448,3.0,7.0,06-05,-0.03636363419619473
03-23,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.039999961853027344,-0.19999998807907104,-0.07999999821186066,0.15000000596046448,3.0,7.0,06-06,-0.03636363419619473
03-24,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.0,-0.19999998807907104,-0.07999999821186066,0.15000000596046448,2.0,8.0,06-07,-0.039999994364651764
03-25,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.0,-0.19999998807907104,-0.07999999821186066,0.1899999976158142,2.0,8.0,06-08,-0.0363636314868927
03-26,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,0.0,0.08999999612569809,0.0,-0.19999998807907104,-0.07999999821186066,0.2399999797344208,2.0,9.0,06-09,-0.03181817856701938
03-27,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.19999998807907104,-0.07999999821186066,0.22999998927116394,2.0,9.0,06-10,-0.03454545072533868
03-28,0.0,-0.2999999523162842,0.0,-0.10000000149011612,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.19999998807907104,-0.07999999821186066,0.22999998927116394,2.0,9.0,06-11,-0.03454545072533868
03-29,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.19999998807907104,-0.07999999821186066,0.2199999988079071,2.0,9.0,06-12,-0.02636363154107874
03-30,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.1899999976158142,-0.07999999821186066,0.2199999988079071,2.0,9.0,06-13,-0.02545454149896448
03-31,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.1899999976158142,-0.07999999821186066,0.2199999988079071,2.0,9.0,06-14,-0.02545454149896448
04-01,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.1899999976158142,-0.07999999821186066,0.20999997854232788,2.0,9.0,06-15,-0.026363634250380776
04-02,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.1899999976158142,-0.07999999821186066,0.20999997854232788,2.0,9.0,06-16,-0.026363634250380776
04-03,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.1899999976158142,-0.07999999821186066,0.2199999988079071,2.0,9.0,06-17,-0.02545454149896448
04-04,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.1899999976158142,-0.07999999821186066,0.2199999988079071,2.0,9.0,06-18,-0.02545454149896448
04-05,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,0.0,-0.1899999976158142,-0.07999999821186066,0.19999998807907104,2.0,9.0,06-19,-0.027272724292495037
04-06,0.0,-0.2999999523162842,0.30000001192092896,0.0,0.0,-0.020000003278255463,0.08999999612569809,-0.060000002384185784,-0.1899999976158142,-0.07999999821186066,0.19999998807907104,3.0,8.0,06-20,-0.005454541607336564
04-07,-0.10000002384185792,-0.2999999523162842,0.30000001192092896,0.0,0.0,-0.020000003278255463,0.08999999612569809,-0.03000003099441528,-0.10000002384185792,-0.07999999821186066,0.19999998807907104,3.0,8.0,06-21,-0.0036363669417121204
04-08,-0.10000002384185792,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,-0.03000003099441528,-0.10000002384185792,-0.07999999821186066,0.19999998807907104,2.0,9.0,06-22,-0.030909095298160206
04-09,-0.10000002384185792,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,-0.03000003099441528,-0.10000002384185792,-0.07999999821186066,0.20999997854232788,2.0,9.0,06-23,-0.03000000525604595
04-10,-0.10000002384185792,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,-0.03000003099441528,-0.10000002384185792,-0.02000001072883606,0.1899999976158142,2.0,9.0,06-24,-0.02636364102363586
04-11,-0.10000002384185792,-0.2999999523162842,0.0,0.0,0.0,-0.020000003278255463,0.08999999612569809,-0.03000003099441528,-0.10000002384185792,-0.02000001072883606,0.29999998211860657,2.0,9.0,06-25,-0.016363642432472927
04-12,-0.10000002384185792,-0.2999999523162842,0.0,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.03000003099441528,-0.10000002384185792,-0.02000001072883606,0.3399999737739563,3.0,8.0,06-26,-0.003636370328339664
04-13,-0.10000002384185792,-0.2999999523162842,0.0,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.020000040531158447,-0.10000002384185792,-0.02000001072883606,0.3399999737739563,3.0,8.0,06-27,-0.0027272802862254057
04-14,-0.10000002384185792,-0.3999999761581421,0.0,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.020000040531158447,-0.10000002384185792,-0.02000001072883606,0.31999997794628143,3.0,8.0,06-28,-0.013636372983455658
04-15,-0.10000002384185792,-0.3999999761581421,0.0,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.010000050067901613,-0.10000002384185792,-0.02000001072883606,0.3799999803304672,3.0,8.0,06-29,-0.007272737270051783
04-16,-0.10000002384185792,-0.30000001192092896,0.0,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.010000050067901613,-0.10000002384185792,-0.02000001072883606,0.3899999707937241,3.0,8.0,06-30,0.0027272586118091235
04-17,-0.10000002384185792,-0.30000001192092896,0.0,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.010000050067901613,-0.10000002384185792,-0.02000001072883606,0.4999999850988388,3.0,8.0,07-01,0.0127272599122741
04-18,-0.10000002384185792,-0.30000001192092896,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.009999990463256836,-0.10000002384185792,0.0,0.5899999886751175,5.0,6.0,07-02,0.03363635797392238
04-19,-0.10000002384185792,-0.19999998807907104,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.029999971389770508,-0.10000002384185792,0.0,0.5899999886751175,5.0,6.0,07-03,0.04454544931650162
04-20,-0.10000002384185792,-0.19999998807907104,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.029999971389770508,-0.05000001192092896,0.0,0.5899999886751175,5.0,6.0,07-04,0.04909090494567698
04-21,-0.10000002384185792,-0.19999998807907104,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.019999980926513672,-0.05000001192092896,0.0,0.5699999928474426,5.0,6.0,07-05,0.04636363346468319
04-22,-0.10000002384185792,-0.19999998807907104,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.0,-0.05000001192092896,0.0,0.5699999928474426,4.0,7.0,07-06,0.044545453380454667
04-23,-0.10000002384185792,-0.19999998807907104,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.0,-0.05000001192092896,0.0,0.5799999833106995,4.0,7.0,07-07,0.04545454342256893
04-24,-0.10000002384185792,-0.19999998807907104,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.0,-0.060000002384185784,0.0,0.6299999952316284,4.0,7.0,07-08,0.04909090900963003
04-25,-0.10000002384185792,-0.19999998807907104,0.10000002384185792,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.0,-0.060000002384185784,0.0,0.5899999737739563,4.0,7.0,07-09,0.04545454342256893
04-26,-0.10000002384185792,-0.19999998807907104,-0.09999996423721312,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,0.0,-0.060000002384185784,0.0,0.5899999737739563,3.0,8.0,07-10,0.027272726324471558
04-27,-0.10000002384185792,-0.19999998807907104,-0.09999996423721312,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.020000040531158447,-0.060000002384185784,0.0,0.5899999737739563,3.0,8.0,07-11,0.025454540821638973
04-28,-0.10000002384185792,-0.19999998807907104,-0.09999996423721312,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.020000040531158447,0.0,0.0,0.5399999767541885,3.0,8.0,07-12,0.02636363221840425
04-29,-0.10000002384185792,-0.19999998807907104,-0.09999996423721312,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.020000040531158447,0.0,0.0,0.5299999862909317,3.0,8.0,07-13,0.025454542176289997
04-30,-0.10000002384185792,-0.19999998807907104,-0.09999996423721312,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.020000040531158447,0.0,0.0,0.5399999767541885,3.0,8.0,07-14,0.02636363221840425
05-01,-0.10000002384185792,-0.19999998807907104,-0.09999996423721312,0.0,0.10000000149011612,-0.020000003278255463,0.08999999612569809,-0.020000040531158447,0.04999998211860657,0.0,0.5500000268220901,4.0,7.0,07-15,0.0318181805989959
