,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.580865855726637,17.147711421332847,25.122809159128288,-13.885421510255215,-572.7642172097893,-56.29336193537093,-310.28570447649275,15.151518161850625,37.49999767169353,50.0,5.0,5.0,-74.26250314305723
01-03,0.0,-8.580865855726637,17.147711421332847,25.26690391459075,-11.377613349056329,-588.979604292889,-52.5145089462766,-310.28570447649275,15.6249947613104,58.333331781129004,-50.0,4.0,6.0,-82.30594136746167
01-04,0.0,-7.260728773380916,23.3441040496554,25.460993989985038,-10.487353090624778,-663.8009056022107,-52.5145089462766,-344.4444289526593,6.451616314521787,42.857144377669506,0.0,4.0,6.0,-89.12673333030187
01-05,0.0,-12.807462492531574,22.55700642447191,24.01714961445107,-9.877304357985047,-663.8009056022107,-62.0889746765347,-448.27583088461023,15.151518161850625,87.5,0.0,4.0,6.0,-95.23861852846352
01-06,0.0,-7.809981631710074,19.55990268697707,24.609926913646945,-9.877304357985047,-653.3936521539878,-52.34450111835427,-444.827574867131,19.999998297010126,91.66666666666666,0.0,4.0,6.0,-92.03786541498795
01-07,0.0,-6.582074165581097,22.099448046110204,24.609926913646945,-9.509202453987731,-727.6698875858735,-26.696426982478194,-351.515146479681,12.499997671693508,91.66666666666666,0.0,4.0,6.0,-88.28151803358948
01-08,0.0,-8.892482030215856,21.354584104986305,23.68794434459497,-8.388659874034412,-708.5714431036087,-24.542127165307914,-325.71427481515065,12.499997671693508,91.66666666666666,-50.0,4.0,6.0,-88.80907220003418
01-09,0.0,-10.773025196138498,21.354584104986305,22.857140621422854,-10.698827073753929,-703.7735271895236,-51.69568715426027,-325.71427481515065,12.499997671693508,90.00000037252902,-50.0,4.0,6.0,-91.44941987801776
01-10,0.0,-10.773025196138498,16.33466135458167,21.98839069718823,-10.909087082435343,-704.3477964411273,-51.69568715426027,-314.2857142857143,-6.060600039935111,75.0,0.0,3.0,7.0,-89.52262346798554
01-11,0.0,-15.29605156868447,19.754037949228227,18.027956932262427,-13.847156174447319,-692.8571428571429,-51.69568715426027,-284.21054117567337,-3.1250064028428435,62.5,25.0,4.0,6.0,-85.06814458650551
