,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,0.0,690.0,334.300048828125,475.0,225.16015625,-328.0498046875,629.39990234375,209.14990234375,33.39990234375,617.39990234375,-500.0,8.0,2.0,04-03,216.8872736150568
01-20,0.0,690.0,334.300048828125,326.0,225.16015625,-328.0498046875,629.39990234375,169.39990234375,151.7998046875,617.39990234375,-500.0,8.0,2.0,04-04,210.49181019176137
01-21,0.0,690.0,334.300048828125,326.0,225.16015625,-328.0498046875,629.39990234375,75.0400390625,74.64990234375,617.39990234375,-500.0,8.0,2.0,04-05,194.90001331676137
01-22,0.0,690.0,334.300048828125,326.0,225.16015625,-237.75,629.39990234375,75.0400390625,74.64990234375,617.39990234375,-500.0,8.0,2.0,04-06,203.10908647017047
01-23,0.0,690.0,334.300048828125,326.0,225.16015625,-237.75,629.39990234375,75.0400390625,74.64990234375,617.39990234375,-669.0,8.0,2.0,04-07,187.7454501065341
01-24,0.0,690.0,334.300048828125,326.0,124.16015625,-234.60009765625,629.39990234375,75.0400390625,74.64990234375,713.75,-765.0,8.0,2.0,04-08,178.88181374289772
01-25,0.0,690.0,311.300048828125,326.0,124.16015625,-234.60009765625,629.39990234375,-25.73974609375,74.64990234375,713.75,-765.0,7.0,3.0,04-09,167.62910600142047
01-26,0.0,690.0,311.300048828125,361.0,124.16015625,-234.60009765625,629.39990234375,-25.73974609375,74.64990234375,713.75,-765.0,7.0,3.0,04-10,170.81092418323863
01-27,0.0,690.0,311.300048828125,361.0,124.16015625,-234.60009765625,629.39990234375,-25.73974609375,219.44970703125,545.10009765625,-765.0,7.0,3.0,04-11,168.6427334872159
01-28,0.0,1055.0,311.300048828125,361.0,124.16015625,-56.4599609375,629.39990234375,-25.73974609375,219.44970703125,545.10009765625,-765.0,7.0,3.0,04-12,218.0191095525568
01-29,0.0,1055.0,311.300048828125,361.0,124.16015625,223.4501953125,629.39990234375,-25.73974609375,219.44970703125,545.10009765625,-765.0,8.0,2.0,04-13,243.4654873934659
01-30,0.0,1055.0,311.300048828125,361.0,124.16015625,33.30029296875,629.39990234375,-25.73974609375,112.5498046875,275.0,-765.0,8.0,2.0,04-14,191.9064053622159
01-31,0.0,1055.0,311.300048828125,361.0,223.52001953125,142.2001953125,629.39990234375,-25.73974609375,112.5498046875,275.0,-705.0498046875,8.0,2.0,04-15,216.2891290838068
02-01,0.0,1055.0,311.300048828125,317.0,223.52001953125,142.2001953125,629.39990234375,-25.73974609375,112.5498046875,414.7998046875,51.0498046875,9.0,1.0,04-16,293.73453036221593
02-02,0.0,1055.0,311.300048828125,317.0,223.52001953125,142.2001953125,629.39990234375,-25.73974609375,112.5498046875,414.7998046875,48.5498046875,9.0,1.0,04-17,293.5072576349432
02-03,0.0,1055.0,311.300048828125,317.0,223.52001953125,142.2001953125,629.39990234375,-25.73974609375,112.5498046875,414.7998046875,48.5498046875,9.0,1.0,04-18,293.5072576349432
02-04,0.0,1055.0,311.300048828125,317.0,223.52001953125,231.2001953125,629.39990234375,92.2001953125,112.5498046875,414.7998046875,-6.4501953125,9.0,1.0,04-19,307.31997958096593
02-05,0.0,1055.0,311.300048828125,317.0,223.52001953125,231.2001953125,629.39990234375,92.2001953125,112.5498046875,414.7998046875,-106.4501953125,9.0,1.0,04-20,298.2290704900568
02-06,0.0,1055.0,311.300048828125,317.0,223.52001953125,231.2001953125,629.39990234375,92.2001953125,112.5498046875,596.44970703125,-225.0,9.0,1.0,04-21,303.9654430042614
02-07,0.0,1055.0,311.300048828125,253.0,223.52001953125,231.2001953125,1028.5,200.0,112.5498046875,596.44970703125,-225.0,9.0,1.0,04-22,344.2290704900568
02-08,0.0,1055.0,311.300048828125,112.0,126.52001953125,300.0,1028.5,200.0,367.64990234375,737.89990234375,-225.0,9.0,1.0,04-23,364.8972611860796
02-09,0.0,800.0,311.300048828125,237.0,126.52001953125,300.0,1028.5,150.0,367.64990234375,736.64990234375,-225.0,9.0,1.0,04-24,348.4199884588068
02-10,0.0,683.52001953125,184.300048828125,237.0,126.52001953125,300.0,897.64990234375,294.68994140625,523.93017578125,410.14990234375,-225.0,9.0,1.0,04-25,312.069091796875
02-11,0.0,683.52001953125,184.300048828125,237.0,228.52001953125,300.0,897.64990234375,310.759765625,523.93017578125,410.14990234375,-306.599609375,9.0,1.0,04-26,315.3845658735796
02-12,0.0,683.52001953125,184.300048828125,237.0,228.52001953125,300.0,897.64990234375,298.9501953125,523.93017578125,410.14990234375,-325.2998046875,9.0,1.0,04-27,312.6109508167614
02-13,0.0,683.52001953125,184.300048828125,50.0,228.52001953125,300.0,897.64990234375,298.9501953125,523.93017578125,410.14990234375,-325.2998046875,9.0,1.0,04-28,295.6109508167614
02-14,0.0,683.52001953125,184.300048828125,69.18994140625,228.52001953125,170.5,897.64990234375,205.25,368.2001953125,410.14990234375,-239.75,9.0,1.0,04-29,270.68454811789775
02-15,0.0,683.52001953125,184.300048828125,69.18994140625,228.52001953125,170.5,897.64990234375,424.94970703125,599.25,410.14990234375,-239.75,9.0,1.0,04-30,311.66177645596593
02-16,0.0,683.52001953125,231.300048828125,69.18994140625,228.52001953125,170.5,897.64990234375,424.94970703125,599.25,410.14990234375,-239.75,9.0,1.0,05-01,315.9345037286932
02-17,0.0,683.52001953125,231.300048828125,175.969970703125,228.52001953125,170.5,897.64990234375,424.94970703125,599.25,410.14990234375,-239.75,9.0,1.0,05-02,325.6417791193182
02-18,0.0,683.52001953125,231.300048828125,175.969970703125,228.52001953125,98.0400390625,897.64990234375,169.40966796875,599.25,410.14990234375,-239.75,9.0,1.0,05-03,295.8235973011364
02-19,0.0,700.0,231.300048828125,175.969970703125,228.52001953125,183.0,833.14990234375,169.40966796875,599.25,410.14990234375,-239.75,9.0,1.0,05-04,299.1817737926136
02-20,0.0,700.0,231.300048828125,220.969970703125,163.52001953125,183.0,833.14990234375,169.40966796875,599.25,410.14990234375,-239.75,9.0,1.0,05-05,297.3635919744318
02-21,0.0,700.0,231.300048828125,220.969970703125,135.06005859375,183.0,833.14990234375,169.40966796875,599.25,410.14990234375,-239.75,9.0,1.0,05-06,294.77632279829544
02-22,0.0,700.0,174.300048828125,220.969970703125,-96.47998046875,183.0,833.14990234375,166.259765625,599.25,410.14990234375,-639.75,8.0,2.0,05-07,231.8954190340909
02-23,0.0,580.0,190.0,220.969970703125,-96.47998046875,183.0,833.14990234375,166.259765625,599.25,410.14990234375,-639.75,8.0,2.0,05-08,222.41359641335228
02-24,0.0,670.0,209.429931640625,220.969970703125,-96.47998046875,183.0,833.14990234375,166.259765625,599.25,410.14990234375,-639.75,8.0,2.0,05-09,232.36177201704547
02-25,0.0,985.0,209.429931640625,220.969970703125,-96.47998046875,-65.14990234375,833.14990234375,166.259765625,599.25,410.14990234375,-367.5498046875,7.0,3.0,05-10,263.18452592329544
02-26,0.0,985.0,209.429931640625,217.969970703125,-12.47998046875,-65.14990234375,798.64990234375,166.259765625,599.25,410.14990234375,-367.5498046875,7.0,3.0,05-11,267.4117986505682
02-27,0.0,605.0,209.429931640625,217.969970703125,-12.47998046875,-65.14990234375,719.10009765625,166.259765625,599.25,410.14990234375,-246.25,7.0,3.0,05-12,236.6617986505682
02-28,0.0,605.0,209.429931640625,217.969970703125,-12.47998046875,-44.7998046875,559.39990234375,7.81982421875,560.14990234375,410.14990234375,-246.25,7.0,3.0,05-13,206.03542258522728
02-29,0.0,0.0,-16.489990234375,0.0,0.0,0.0,559.39990234375,0.0,0.0,0.0,23.75,2.0,1.0,05-14,51.51453746448863
03-01,0.0,605.0,-16.489990234375,217.969970703125,-12.47998046875,-44.7998046875,559.39990234375,7.81982421875,560.14990234375,410.14990234375,23.75,7.0,3.0,05-15,210.04270241477272
03-02,0.0,605.0,-20.219970703125,217.969970703125,233.0,-44.7998046875,559.39990234375,126.32958984375,402.2998046875,410.14990234375,23.75,8.0,2.0,05-16,228.44358132102272
03-03,0.0,338.0,-12.0,217.969970703125,233.0,-44.7998046875,559.39990234375,126.32958984375,402.2998046875,420.0,23.75,8.0,2.0,05-17,205.81358753551137
03-04,0.0,338.0,-3.010009765625,217.969970703125,233.0,-44.7998046875,658.75,250.2197265625,402.2998046875,420.0,23.75,8.0,2.0,05-18,226.92542613636363
03-05,0.0,260.0,-3.010009765625,273.969970703125,4.0,53.75,658.75,250.2197265625,402.2998046875,420.0,23.75,9.0,1.0,05-19,213.0663174715909
03-06,0.0,260.0,-3.010009765625,273.969970703125,-90.0,36.3798828125,658.75,250.2197265625,402.2998046875,420.0,-166.0,7.0,3.0,05-20,185.6917613636364
03-07,0.0,260.0,-3.010009765625,273.969970703125,-90.0,9.75,658.75,338.65966796875,402.2998046875,420.0,477.0,8.0,2.0,05-21,249.76540305397728
03-08,0.0,260.0,-3.010009765625,188.0,-90.0,9.75,658.75,296.259765625,595.14990234375,420.0,650.099609375,8.0,2.0,05-22,271.3635697798296
03-09,0.0,260.0,-91.010009765625,9.14990234375,-90.0,9.75,658.75,296.259765625,595.14990234375,420.0,650.099609375,8.0,2.0,05-23,247.1044699928977
03-10,0.0,260.0,-75.0,38.989990234375,-90.0,193.14990234375,658.75,296.259765625,409.68017578125,429.5,650.099609375,8.0,2.0,05-24,251.94813121448863
03-11,0.0,260.0,-75.0,38.989990234375,-40.0,193.14990234375,658.75,281.5,280.0302734375,429.5,730.849609375,8.0,2.0,05-25,250.70634321732956
03-12,0.0,212.0,-75.0,38.989990234375,-40.0,175.0,658.75,281.5,280.0302734375,429.5,1144.7998046875,8.0,2.0,05-26,282.32455166903407
03-13,0.0,212.0,-75.0,38.989990234375,-40.0,302.7998046875,658.75,281.5,280.0302734375,429.5,543.099609375,8.0,2.0,05-27,239.24269797585228
03-14,0.0,212.0,-75.0,38.989990234375,-40.0,334.60009765625,658.75,281.5,467.10009765625,429.5,381.64990234375,8.0,2.0,05-28,244.4627352627841
03-15,0.0,212.0,-75.0,38.989990234375,-40.0,334.60009765625,658.75,281.5,467.10009765625,429.5,381.64990234375,8.0,2.0,05-29,244.4627352627841
03-16,0.0,212.0,-75.0,-99.010009765625,-107.0,334.60009765625,658.75,281.5,467.10009765625,-90.64990234375,381.64990234375,6.0,4.0,05-30,178.54001686789772
03-17,0.0,212.0,-75.0,-128.3701171875,-107.0,246.5498046875,239.39990234375,281.5,467.10009765625,-90.64990234375,406.64990234375,6.0,4.0,05-31,132.01633522727272
03-18,0.0,212.0,-75.0,-128.3701171875,-107.0,121.349609375,239.39990234375,281.5,467.10009765625,-90.64990234375,406.64990234375,6.0,4.0,06-01,120.63449928977272
03-19,0.0,702.0,-75.0,-128.3701171875,50.0,121.349609375,239.39990234375,281.5,467.10009765625,-90.64990234375,1653.64990234375,7.0,3.0,06-02,292.81631747159093
03-20,0.0,702.0,-75.0,-128.3701171875,45.0,93.0,239.39990234375,281.5,351.4501953125,-90.64990234375,1653.64990234375,7.0,3.0,06-03,279.27090731534093
03-21,0.0,702.0,-50.0,-128.3701171875,45.0,93.0,239.39990234375,281.5,355.35009765625,-90.64990234375,2045.650390625,7.0,3.0,06-04,317.53457919034093
03-22,0.0,702.0,-50.0,-128.3701171875,170.0,89.349609375,239.39990234375,174.85009765625,355.35009765625,-90.64990234375,1997.0,7.0,3.0,06-05,314.44815340909093
03-23,0.0,702.0,-159.300048828125,-176.39013671875,170.0,89.349609375,239.39990234375,457.60009765625,355.35009765625,-90.64990234375,1997.0,7.0,3.0,06-06,325.8508744673296
03-24,0.0,702.0,-159.300048828125,-176.39013671875,170.0,89.349609375,239.39990234375,457.60009765625,203.7998046875,-90.64990234375,1997.0,7.0,3.0,06-07,312.07357510653407
03-25,0.0,702.0,-159.300048828125,-176.39013671875,170.0,-67.4501953125,239.39990234375,457.60009765625,203.7998046875,-90.64990234375,610.0,6.0,4.0,06-08,171.72813831676137
03-26,0.0,702.0,-159.300048828125,-176.39013671875,170.0,-45.25,18.9501953125,540.85009765625,203.7998046875,-200.8798828125,236.740234375,6.0,4.0,06-09,117.32002397017044
03-27,0.0,702.0,-159.300048828125,-176.39013671875,170.0,148.25,18.9501953125,540.85009765625,203.7998046875,143.72021484375,235.0,8.0,2.0,06-10,166.0800115411932
03-28,0.0,702.0,-159.300048828125,-283.3701171875,65.0,148.25,18.9501953125,540.85009765625,203.7998046875,143.72021484375,610.0,8.0,2.0,06-11,180.90001331676137
03-29,0.0,702.0,-159.300048828125,-458.3701171875,65.0,148.25,18.9501953125,540.85009765625,203.7998046875,143.72021484375,610.0,8.0,2.0,06-12,164.99092240767047
03-30,0.0,702.0,-159.300048828125,-458.3701171875,65.0,148.25,18.9501953125,540.85009765625,203.7998046875,143.72021484375,610.0,8.0,2.0,06-13,164.99092240767047
03-31,0.0,565.0,-159.300048828125,-458.3701171875,65.0,148.25,18.9501953125,540.85009765625,300.0,143.72021484375,610.0,8.0,2.0,06-14,161.28184925426137
04-01,0.0,565.0,-159.300048828125,-458.3701171875,65.0,148.25,-201.0,580.60009765625,300.0,143.72021484375,444.7900390625,7.0,3.0,06-15,129.8809259588068
04-02,0.0,565.0,-159.300048828125,-458.3701171875,65.0,148.25,-201.0,580.60009765625,300.0,24.60009765625,444.7900390625,7.0,3.0,06-16,119.0518243963068
04-03,0.0,565.0,-159.300048828125,-309.3701171875,65.0,148.25,-201.0,580.60009765625,300.0,24.60009765625,414.099609375,7.0,3.0,06-17,129.80723987926137
04-04,0.0,565.0,-159.300048828125,-309.3701171875,95.0,148.25,-201.0,674.9599609375,368.22998046875,24.60009765625,558.0,7.0,3.0,06-18,160.39726118607953
04-05,0.0,565.0,-159.300048828125,-309.3701171875,196.47998046875,148.25,-201.0,674.9599609375,368.22998046875,24.60009765625,391.7001953125,7.0,3.0,06-19,154.5045498934659
04-06,0.0,565.0,-159.300048828125,-309.3701171875,196.47998046875,148.25,-201.0,768.5400390625,368.22998046875,24.60009765625,391.7001953125,7.0,3.0,06-20,163.01182972301137
04-07,0.0,565.0,-159.300048828125,-114.81005859375,196.47998046875,148.25,-201.0,487.7900390625,368.22998046875,24.60009765625,391.7001953125,7.0,3.0,06-21,155.17638050426137
04-08,0.0,565.0,-159.300048828125,-114.81005859375,196.47998046875,148.25,-223.9501953125,643.31005859375,279.2998046875,24.60009765625,260.0,7.0,3.0,06-22,147.17087624289772
04-09,0.0,200.0,-159.300048828125,-114.81005859375,196.47998046875,148.25,-223.9501953125,643.31005859375,279.2998046875,24.60009765625,370.10009765625,7.0,3.0,06-23,123.99815784801136
04-10,0.0,200.0,-159.300048828125,-114.81005859375,246.47998046875,100.60009765625,-223.9501953125,643.31005859375,134.5,193.25,226.0,7.0,3.0,06-24,113.27998490767044
04-11,0.0,200.0,-159.300048828125,-114.81005859375,246.47998046875,189.25,-223.9501953125,643.31005859375,134.5,365.2998046875,226.0,7.0,3.0,06-25,136.97995827414772
04-12,0.0,200.0,-159.300048828125,-114.81005859375,246.47998046875,189.25,-223.9501953125,546.009765625,134.5,365.2998046875,225.0,7.0,3.0,06-26,128.04356800426137
04-13,0.0,200.0,-159.300048828125,-114.81005859375,241.66015625,189.25,-223.9501953125,546.009765625,134.5,365.2998046875,225.0,7.0,3.0,06-27,127.6054021661932
04-14,0.0,200.0,-159.300048828125,-114.81005859375,241.66015625,69.39990234375,-223.9501953125,546.009765625,134.5,425.0,-277.5,6.0,4.0,06-28,76.4554110440341
04-15,0.0,200.0,-159.300048828125,-114.81005859375,241.66015625,69.39990234375,-315.75,546.009765625,134.5,425.0,-275.0,6.0,4.0,06-29,68.3372469815341
04-16,0.0,-180.0,-159.300048828125,-114.81005859375,241.66015625,69.39990234375,-315.75,546.009765625,134.5,425.0,-175.0,5.0,5.0,06-30,42.88270152698863
04-17,0.0,-268.0,-159.300048828125,-114.81005859375,241.66015625,69.39990234375,-315.75,546.009765625,134.5,243.35009765625,-175.0,5.0,5.0,07-01,18.369074041193183
04-18,0.0,-268.0,-159.300048828125,-114.81005859375,241.66015625,69.39990234375,-315.75,428.06982421875,134.5,243.35009765625,58.0,6.0,4.0,07-02,28.82907936789773
04-19,0.0,-268.0,-159.300048828125,-50.81005859375,241.66015625,69.39990234375,-315.75,214.669921875,134.5,243.35009765625,58.0,6.0,4.0,07-03,15.247270063920455
04-20,0.0,-268.0,-159.300048828125,-50.81005859375,241.66015625,69.39990234375,-714.85009765625,214.669921875,134.5,243.35009765625,58.0,6.0,4.0,07-04,-21.03455699573864
04-21,0.0,-268.0,-184.300048828125,-50.81005859375,241.66015625,69.39990234375,-409.10009765625,264.669921875,216.55029296875,243.35009765625,58.0,6.0,4.0,07-05,16.492742365056817
04-22,0.0,-268.0,-184.300048828125,-50.81005859375,241.66015625,0.60009765625,-409.10009765625,119.97998046875,216.55029296875,243.35009765625,-44.5,5.0,5.0,07-06,-12.233598188920455
04-23,0.0,-268.0,-184.300048828125,-50.81005859375,241.66015625,0.60009765625,-409.10009765625,35.3798828125,216.55029296875,243.35009765625,-287.25,5.0,5.0,07-07,-41.99269797585227
04-24,0.0,-268.0,-184.300048828125,-50.81005859375,241.66015625,0.60009765625,-409.10009765625,35.3798828125,60.27001953125,719.85009765625,-113.2998046875,5.0,5.0,07-08,2.9318403764204546
04-25,0.0,-268.0,-184.300048828125,11.18994140625,241.66015625,0.60009765625,-409.10009765625,19.31005859375,60.27001953125,719.85009765625,-277.0,6.0,4.0,07-09,-7.774525035511362
04-26,0.0,-268.0,-33.300048828125,-74.18994140625,241.66015625,0.60009765625,-409.10009765625,31.11962890625,165.25,719.85009765625,-277.0,5.0,5.0,07-10,8.808172052556818
04-27,0.0,-268.0,-33.300048828125,-74.18994140625,325.169921875,0.60009765625,-409.10009765625,-23.080078125,-65.7998046875,719.85009765625,-277.0,3.0,7.0,07-11,-9.531804865056818
04-28,0.0,-268.0,-33.300048828125,-74.18994140625,325.169921875,0.60009765625,-409.10009765625,-23.080078125,-65.7998046875,610.80029296875,-277.0,3.0,7.0,07-12,-19.445423473011363
04-29,0.0,-268.0,-33.300048828125,-74.18994140625,325.169921875,0.60009765625,-409.10009765625,-23.080078125,-65.7998046875,610.80029296875,-277.0,3.0,7.0,07-13,-19.445423473011363
04-30,0.0,-268.0,-33.300048828125,-74.18994140625,446.47998046875,0.60009765625,-409.10009765625,-23.080078125,-65.7998046875,610.80029296875,-277.0,3.0,7.0,07-14,-8.417236328125
05-01,0.0,-268.0,-33.300048828125,-180.969970703125,446.47998046875,0.60009765625,-526.55029296875,-23.080078125,-65.7998046875,610.80029296875,-277.0,3.0,7.0,07-15,-28.80180220170455
05-02,0.0,-268.0,-33.300048828125,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-23.080078125,150.0,610.80029296875,-277.0,4.0,6.0,07-16,-10.092729048295457
05-03,0.0,-268.0,-33.300048828125,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-221.48974609375,150.0,610.80029296875,-277.0,4.0,6.0,07-17,-28.12997159090909
05-04,0.0,-268.0,-49.0,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-218.33984375,150.0,610.80029296875,-277.0,4.0,6.0,07-18,-29.27088512073864
05-05,0.0,-268.0,-68.429931640625,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-218.33984375,150.0,610.80029296875,123.0,5.0,5.0,07-19,5.326393821022728
05-06,0.0,-358.0,-68.429931640625,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-218.33984375,150.0,610.80029296875,123.0,5.0,5.0,07-20,-2.8554243607954546
05-07,0.0,-358.0,-68.429931640625,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-218.33984375,150.0,610.80029296875,395.0,5.0,5.0,07-21,21.871848366477273
05-08,0.0,-358.0,-68.429931640625,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-218.33984375,150.0,610.80029296875,395.0,5.0,5.0,07-22,21.871848366477273
05-09,0.0,-358.0,-68.429931640625,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-218.33984375,150.0,610.80029296875,76.7001953125,5.0,5.0,07-23,-7.064497514204546
05-10,0.0,-358.0,64.469970703125,-180.969970703125,436.47998046875,0.60009765625,-526.55029296875,-218.33984375,238.60009765625,610.80029296875,-87.0,5.0,5.0,07-24,-1.8099698153409087
05-11,0.0,22.0,64.469970703125,-180.969970703125,436.47998046875,0.60009765625,-366.85009765625,-218.33984375,238.60009765625,889.8203125,-87.0,6.0,4.0,07-25,72.619140625
05-12,0.0,22.0,68.199951171875,-180.969970703125,436.47998046875,0.60009765625,-589.39990234375,-218.4599609375,396.4501953125,702.64990234375,-357.0,6.0,4.0,07-26,25.504572088068183
05-13,0.0,22.0,68.199951171875,-180.969970703125,436.47998046875,0.60009765625,-589.39990234375,-278.509765625,396.4501953125,702.64990234375,-270.0,6.0,4.0,07-27,27.95458984375
05-14,0.0,22.0,68.199951171875,-180.969970703125,346.0,0.60009765625,-589.39990234375,-278.509765625,396.4501953125,702.64990234375,-270.0,6.0,4.0,07-28,19.72913707386364
05-15,0.0,22.0,151.0,-180.969970703125,346.0,0.60009765625,-589.39990234375,-278.509765625,396.4501953125,692.7998046875,-270.0,6.0,4.0,07-29,26.360950816761363
05-16,0.0,22.0,142.010009765625,-141.969970703125,487.0498046875,0.60009765625,-589.39990234375,-402.39990234375,396.4501953125,692.7998046875,-270.0,6.0,4.0,07-30,30.649103338068183
05-17,0.0,22.0,142.010009765625,-141.969970703125,487.0498046875,0.60009765625,-589.39990234375,-492.39990234375,396.4501953125,692.7998046875,-270.0,6.0,4.0,07-31,22.46728515625
05-18,0.0,22.0,142.010009765625,-56.0,261.0,0.60009765625,-589.39990234375,-450.0,515.0,692.7998046875,-270.0,6.0,4.0,08-01,24.36454634232955
05-19,0.0,22.0,142.010009765625,-56.0,261.0,0.60009765625,-572.7998046875,-450.0,515.0,692.7998046875,-270.0,6.0,4.0,08-02,25.873646129261363
05-20,0.0,22.0,142.010009765625,-56.0,261.0,0.60009765625,-389.39990234375,-450.0,515.0,692.7998046875,-289.8095703125,6.0,4.0,08-03,40.74549449573863
05-21,0.0,22.0,142.010009765625,122.85009765625,295.0,0.60009765625,-389.39990234375,-450.0,515.0,692.7998046875,-289.8095703125,7.0,3.0,08-04,60.09550337357955
05-22,0.0,22.0,126.0,93.010009765625,295.0,0.60009765625,-389.39990234375,-450.0,515.0,683.2998046875,-574.76953125,7.0,3.0,08-05,29.158225319602273
05-23,0.0,22.0,126.0,93.010009765625,200.0,0.60009765625,-389.39990234375,-450.0,609.19970703125,683.2998046875,-413.31982421875,7.0,3.0,08-06,43.76271750710227
05-24,0.0,22.0,126.0,259.010009765625,200.0,0.60009765625,-389.39990234375,-450.0,609.19970703125,683.2998046875,-146.64990234375,7.0,3.0,08-07,83.0963467684659
05-25,0.0,22.0,126.0,259.010009765625,195.0,0.60009765625,-389.39990234375,-450.0,609.19970703125,710.39990234375,-146.64990234375,7.0,3.0,08-08,85.10544655539773
05-26,0.0,22.0,126.0,259.010009765625,195.0,0.60009765625,-389.39990234375,-450.0,609.19970703125,710.39990234375,-146.64990234375,7.0,3.0,08-09,85.10544655539773
05-27,0.0,-175.0,126.0,259.010009765625,195.0,0.60009765625,-389.39990234375,-450.0,609.19970703125,710.39990234375,-146.64990234375,6.0,4.0,08-10,67.19635564630681
05-28,0.0,-505.0,126.0,259.010009765625,262.0,125.80029296875,-389.39990234375,-450.0,609.19970703125,710.39990234375,-146.64990234375,6.0,4.0,08-11,54.66910067471591
05-29,0.0,-505.0,126.0,288.3701171875,200.0,125.80029296875,-389.39990234375,-450.0,609.19970703125,710.39990234375,-146.64990234375,6.0,4.0,08-12,51.70183771306818
05-30,0.0,-505.0,126.0,288.3701171875,200.0,246.009765625,-389.39990234375,-450.0,669.64990234375,710.39990234375,-146.64990234375,6.0,4.0,08-13,68.12544389204545
05-31,0.0,-505.0,126.0,288.3701171875,200.0,246.009765625,-389.39990234375,-450.0,544.64990234375,710.39990234375,-146.64990234375,6.0,4.0,08-14,56.76180752840909
06-01,0.0,-505.0,126.0,288.3701171875,200.0,246.009765625,-389.39990234375,-450.0,544.64990234375,710.39990234375,-146.64990234375,6.0,4.0,08-15,56.76180752840909
06-02,0.0,-505.0,126.0,428.3701171875,200.0,246.009765625,-389.39990234375,-667.35009765625,544.64990234375,710.39990234375,-538.650390625,6.0,4.0,08-16,14.093572443181818
06-03,0.0,-505.0,126.0,428.3701171875,75.0,249.66015625,-297.39990234375,-577.35009765625,544.64990234375,710.39990234375,-490.0,6.0,4.0,08-17,24.03000710227273
06-04,0.0,-505.0,126.0,428.3701171875,75.0,364.9501953125,-297.39990234375,-577.35009765625,544.64990234375,710.39990234375,-475.0,6.0,4.0,08-18,35.87455610795455
