,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.4074074074074066,16.666667818447227,0.0,2.272727272727273,5.769230769230768,0.0,-0.877190732070505,4.402515723270441,-2.285090793529244,-9.06612549565713,5.0,5.0,2.2081947245296583
01-03,0.0,7.4074074074074066,16.666667818447227,0.0,2.272727272727273,5.769230769230768,0.0,-0.877190732070505,3.1446540880503147,-2.285090793529244,-9.090909090909092,5.0,5.0,2.0915906126685595
01-04,0.0,7.4074074074074066,16.666667818447227,0.0,3.3632288146161415,5.769230769230768,0.0,-1.1730250550670034,3.1446540880503147,-2.285090793529244,-9.090909090909092,5.0,5.0,2.1638330871133205
01-05,0.0,-11.111111111111109,16.666667818447227,0.0,3.3632288146161415,5.769230769230768,0.0,-1.1730250550670034,3.1446540880503147,-2.285090793529244,-20.0,4.0,6.0,-0.5114041335784464
01-06,0.0,-11.111111111111109,16.666667818447227,0.0,3.3632288146161415,5.769230769230768,0.0,1.4285714285714286,3.1446540880503147,-2.285090793529244,-20.0,5.0,5.0,-0.2748953623385882
01-07,0.0,7.037035624186197,16.666667818447227,0.0,1.3452881045931864,5.769230769230768,0.0,1.4285714285714286,3.1446540880503147,-2.285090793529244,-20.0,6.0,4.0,1.191487003595444
01-08,0.0,7.037035624186197,16.666667818447227,0.0,1.3452881045931864,5.769230769230768,0.0,1.4285714285714286,3.1446540880503147,2.0674662615145536,-23.75,7.0,3.0,1.2462649176903349
01-09,0.0,7.037035624186197,16.666667818447227,0.0,1.3452881045931864,5.769230769230768,0.9980014716914496,1.4285714285714286,3.1446540880503147,2.0674662615145536,-23.75,8.0,2.0,1.3369923242077393
01-10,0.0,7.037035624186197,16.666667818447227,0.0,1.3452881045931864,5.769230769230768,0.9980014716914496,1.4285714285714286,9.411764705882351,2.0674662615145536,-23.75,8.0,2.0,1.9067296531015612
01-11,0.0,7.037035624186197,16.666667818447227,0.0,1.3452881045931864,5.769230769230768,0.9980014716914496,1.4285714285714286,9.411764705882351,2.0674662615145536,-23.75,8.0,2.0,1.9067296531015612
01-12,0.0,7.037035624186197,16.666667818447227,6.746034569330531,1.3452881045931864,5.769230769230768,0.9980014716914496,1.4285714285714286,9.411764705882351,2.0674662615145536,-23.75,9.0,1.0,2.5200055230407004
01-13,0.0,7.037035624186197,16.666667818447227,6.746034569330531,1.3452881045931864,5.769230769230768,0.9980014716914496,1.4285714285714286,9.411764705882351,0.22172611420036756,-23.75,9.0,1.0,2.3522109641939557
01-14,0.0,7.037035624186197,14.179102034472056,6.746034569330531,1.3452881045931864,5.769230769230768,0.9980014716914496,2.285712105887277,9.411764705882351,0.22172611420036756,-23.75,9.0,1.0,2.2039904999521984
01-15,0.0,7.037035624186197,14.179102034472056,6.746034569330531,1.3452881045931864,5.769230769230768,0.9980014716914496,2.285712105887277,9.411764705882351,0.22172611420036756,-23.75,9.0,1.0,2.2039904999521984
01-16,0.0,7.037035624186197,14.179102034472056,6.746034569330531,1.3452881045931864,5.769230769230768,0.9980014716914496,2.285712105887277,9.411764705882351,0.22172611420036756,-23.75,9.0,1.0,2.2039904999521984
01-17,0.0,7.037035624186197,14.179102034472056,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-23.75,9.0,1.0,3.010476668961917
01-18,0.0,7.037035624186197,14.179102034472056,8.461541395920975,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-23.75,9.0,1.0,2.905581830828858
01-19,0.0,7.037035624186197,14.179102034472056,8.461541395920975,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,1.2984389736860005
01-20,0.0,7.037035624186197,14.179102034472056,8.461541395920975,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,1.2984389736860005
01-21,0.0,7.037035624186197,21.333332061767575,8.461541395920975,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,1.9488235216219572
01-22,0.0,3.4615369943472056,21.333332061767575,8.461541395920975,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,1.6237781916365948
01-23,0.0,3.4615369943472056,21.333332061767575,8.461541395920975,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,1.6237781916365948
01-24,0.0,3.4615369943472056,21.333332061767575,8.461541395920975,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,1.6237781916365948
01-25,0.0,3.4615369943472056,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,1.8688989067259232
01-26,0.0,7.6923076923076925,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,2.253514424722331
01-27,0.0,7.6923076923076925,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,2.253514424722331
01-28,0.0,7.6923076923076925,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,2.253514424722331
01-29,0.0,7.6923076923076925,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,9.411764705882351,0.22172611420036756,-41.42857142857143,9.0,1.0,2.253514424722331
01-30,0.0,7.6923076923076925,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,5.882352941176469,0.22172611420036756,-12.5,9.0,1.0,4.562528939619199
01-31,0.0,7.6923076923076925,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,5.882352941176469,0.22172611420036756,-12.5,9.0,1.0,4.562528939619199
02-01,0.0,7.6923076923076925,22.875816708286553,9.615384615384617,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,9.0,1.0,4.661988944827139
02-02,0.0,7.6923076923076925,22.875816708286553,27.244580324830338,1.3452881045931864,5.769230769230768,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,9.0,1.0,6.264643100231296
02-03,0.0,7.6923076923076925,22.875816708286553,27.244580324830338,1.3452881045931864,0.9615384615384616,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,9.0,1.0,5.82758016316836
02-04,0.0,7.6923076923076925,24.836602244201327,27.244580324830338,1.3452881045931864,0.9615384615384616,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,9.0,1.0,6.005833393706067
02-05,0.0,7.307690840501052,24.836602244201327,27.244580324830338,1.3452881045931864,0.9615384615384616,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,9.0,1.0,5.970868225360007
02-06,0.0,7.307690840501052,24.836602244201327,27.244580324830338,-5.3811695246390965,0.9615384615384616,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,8.0,2.0,5.359372077247984
02-07,0.0,7.307690840501052,24.836602244201327,27.244580324830338,-5.3811695246390965,0.9615384615384616,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,8.0,2.0,5.359372077247984
02-08,0.0,-23.07692307692308,24.836602244201327,27.244580324830338,1.3452881045931864,0.9615384615384616,6.999999284744263,2.285712105887277,5.882352941176469,1.3157861714877137,-12.5,8.0,2.0,3.2086305965032698
02-09,0.0,-23.07692307692308,24.836602244201327,27.244580324830338,1.3452881045931864,0.9615384615384616,6.999999284744263,2.285712105887277,16.666666666666664,1.3157861714877137,-12.5,8.0,2.0,4.189022753366015
