,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3000030517578125,-5.8000030517578125,-13.900001525878878,-6.400001525878906,-1.0,3.8000001907348633,-2.1000003814697266,2.6000003814697283,1.1000003814697266,-12.299999237060547,-3.0600001811981192,3.0,8.0,03-17,-3.4872734546661346
01-03,-1.5999984741210938,-5.8000030517578125,-13.900001525878878,-8.400001525878906,-1.6000003814697266,5.000000000000002,-3.1000003814697266,2.6000003814697283,-1.3999996185302803,-12.200000286102295,-3.1699998378753667,2.0,9.0,03-18,-3.9609095183285774
01-04,-1.5999984741210938,-7.100006103515625,-14.999992370605467,-11.5,-1.0,5.100000381469728,-3.1000003814697266,1.2999997138977042,-0.8999996185302805,-13.19999933242798,-3.839999914169312,2.0,9.0,03-19,-4.6218178272247314
01-05,-1.5999984741210938,-3.0,-18.400001525878906,-12.300003051757812,-1.0,5.100000381469728,-2.1999998092651345,2.000000000000001,1.0,-14.600000858306885,-4.099999904632569,3.0,8.0,03-20,-4.463636658408425
01-06,-1.5,1.899993896484375,-17.699996948242212,-12.900001525878904,-1.0,5.100000381469728,-2.3000001907348655,2.0,1.700000762939457,-14.500000953674315,-4.099999904632569,4.0,7.0,03-21,-3.936364043842665
01-07,-2.4000015258789062,3.100006103515625,-16.700004577636722,-12.900001525878904,-0.7999992370605469,6.700000762939456,-1.5,1.7999997138977042,2.6000003814697266,-14.500000953674315,-4.200000286102294,4.0,7.0,03-22,-3.5272728313099253
01-08,-3.900001525878906,0.1999969482421875,-12.70000457763672,-11.699996948242188,-1.0999984741210938,4.300000190734863,-1.2000007629394531,1.7999997138977042,2.6000003814697266,-14.500000953674315,-4.130000114440917,4.0,7.0,03-23,-3.6663641929626474
01-09,-4.200004577636719,0.0,-12.70000457763672,-10.0,-0.10000038146972656,4.59999942779541,-0.19999980926513672,1.7999997138977042,1.7000007629394496,-15.000000953674315,-4.280000209808351,3.0,8.0,03-24,-3.4890918731689453
01-10,-3.900001525878906,0.0,-16.499992370605472,-11.900001525878904,-1.5,5.699999809265134,-0.19999980926513672,2.0999994277954093,1.2999992370605504,-14.800000190734865,-4.079999923706056,3.0,8.0,03-25,-3.979999715631658
01-11,-3.900001525878906,0.5,-23.900001525878906,-10.300003051757812,-1.7999992370605469,4.9999999999999964,-0.19999980926513672,0.6999998092651349,1.5,-14.000000953674315,-3.8699998855590807,4.0,7.0,03-26,-4.570000561800871
01-12,-3.900001525878906,-14.800003051757812,-24.09999847412109,-7.6999969482421875,-2.299999237060547,4.9999999999999964,-0.6999998092651367,0.5,-1.39999961853027,-13.000000953674315,-3.55999994277954,2.0,9.0,03-27,-5.99636359648271
01-13,-4.400001525878906,-11.300003051757786,-18.90000915527344,-7.6999969482421875,-2.299999237060547,5.399999618530273,-0.5,0.3000001907348624,0.8000011444091761,-10.400000572204592,-3.55999994277954,3.0,8.0,03-28,-4.778182679956607
01-14,-1.8000030517578125,-10.899993896484377,-16.399993896484375,-7.6999969482421875,-2.5,5.400000572204587,-0.6000003814697266,-0.8000001907348624,0.8000011444091761,-10.400000572204592,-3.3600001335144047,2.0,9.0,03-29,-4.387271577661688
01-15,-0.09999847412109376,-15.5,-18.69999694824217,-9.099998474121094,-4.1000003814697275,5.399999618530273,-0.5999994277954102,-0.3000001907348624,0.8000011444091761,-11.599999427795412,-2.099999904632569,2.0,9.0,03-30,-5.081817496906626
01-16,-1.2000045776367188,-14.800003051757786,-18.69999694824217,-4.099998474121094,-5.0,6.3999996185302725,-1.0,-0.3000001907348624,0.8000011444091761,-12.899999141693115,-2.3199996948242165,2.0,9.0,03-31,-4.829091028733684
01-17,-1.2000045776367188,-14.800003051757786,-18.69999694824217,-2.5999984741210938,-5.0,5.8000001907348615,-0.7000007629394531,-0.3000001907348624,0.09999847412110087,-11.400000572204588,-2.8300001621246342,2.0,9.0,04-01,-4.693636915900486
01-18,-1.2000045776367188,-14.800003051757786,-22.099998474121094,-5.599998474121094,-4.200000762939453,5.8000001907348615,-0.7000007629394531,-0.5,1.2999992370605504,-8.299999237060549,-2.579999923706056,2.0,9.0,04-02,-4.807273257862434
01-19,-1.2000045776367188,-12.999999999999973,-19.099998474121094,-4.900001525878906,-4.700000762939453,5.8000001907348615,-0.7000007629394531,-0.7999997138977051,-0.899999618530277,-2.4000005722045876,-2.4199998378753667,1.0,10.0,04-03,-4.029091423208061
01-20,0.09999847412109376,-12.79998779296875,-16.999999999999982,-7.900001525878906,-4.700000762939453,5.8000001907348615,-0.9000005722045898,-0.5,-3.6000003814697195,-5.100000381469727,-2.4199998378753667,2.0,9.0,04-04,-4.4563629627227765
01-21,0.7999954223632955,-11.699996948242214,-15.599998474121096,-7.900001525878906,-4.700000762939453,5.8999996185302725,-0.6000003814697266,-0.3000001907348624,-3.400001525878899,-5.100000381469727,-2.4199998378753667,2.0,9.0,04-05,-4.0927277261560615
01-22,3.5,-11.399993896484375,-15.599998474121096,-7.900001525878906,-5.0,6.700000762939452,-0.6000003814697266,-0.5999999046325675,-3.400001525878899,-5.100000381469727,-2.4299998283386226,2.0,9.0,04-06,-3.802726832303133
01-23,2.400001525878892,-9.599990844726593,-15.599998474121096,-4.8000030517578125,-5.5999994277954075,5.600000381469729,-0.5,-0.5999999046325675,-4.400001525878898,-8.40000057220459,-2.529999971389771,2.0,9.0,04-07,-4.002726533196192
01-24,4.0,-9.599990844726593,-11.999992370605467,-3.899993896484375,-6.1999998092651385,5.6999998092651385,0.19999980926513672,-0.5999999046325675,-6.10000038146972,-6.499999046325684,-2.3300001621246342,3.0,8.0,04-08,-3.3936342542821736
01-25,4.0,-10.599990844726593,-12.599990844726575,-6.0,-3.8999996185302734,6.0,0.19999980926513672,-0.5999999046325701,-6.8999996185302725,-7.1000003814697275,-2.369999885559082,3.0,8.0,04-09,-3.6245437535372687
01-26,4.0,-13.600006103515625,-8.700004577636719,-7.300003051757812,-3.800000190734865,6.0,0.19999980926513672,-0.6999998092651349,-5.2000007629394505,-7.300000190734862,-2.369999885559082,3.0,8.0,04-10,-3.5245467966253106
01-27,3.1999969482421875,-10.399993896484377,-9.800003051757797,-6.5,-3.800000190734865,6.0,0.40000057220458973,-0.4000000953674325,-6.0,-7.5,-2.369999885559082,3.0,8.0,04-11,-3.3790908726778883
01-28,3.5999984741210938,5.0,-19.600006103515625,-6.5,-3.300000190734865,6.300000190734866,0.5,-0.09999990463256747,-4.0,-7.5,-1.670000076293945,4.0,7.0,04-12,-2.479091600938277
01-29,5.099998474121094,-7.1000061035155975,-23.50000762939453,-7.599998474121094,-3.200000762939453,6.0,-0.5,-0.09999990463256747,-4.0,-7.19999885559082,-1.529999732971192,2.0,9.0,04-13,-3.966364817185833
01-30,-1.8000030517578125,-6.9000091552734375,-23.50000762939453,-2.5,-2.200000762939453,5.5,-0.09999942779541016,-0.09999990463256747,-3.900001525878899,-7.700000762939452,-1.4499998092651367,1.0,10.0,04-14,-4.059092911806974
01-31,-1.0999984741210938,-6.9000091552734375,-22.70000457763669,-5.700004577636719,-2.6000003814697266,4.6999998092651385,-0.19999980926513672,-0.1999998092651376,-4.0999984741211035,3.1999998092651367,-1.3499999046325688,2.0,9.0,04-15,-3.3590923222628493
02-01,-1.0999984741210938,-5.4000091552734375,-24.199996948242216,-6.600006103515625,-2.5,4.6999998092651385,-0.19999980926513672,-0.3000001907348624,-3.0,4.0,-1.0999999046325684,2.0,9.0,04-16,-3.2454555251381634
02-02,-1.0999984741210938,0.19999694824215908,-25.300003051757802,-3.800003051757813,-2.5,4.6999998092651385,-0.19999980926513672,-0.3000001907348624,-1.8999996185302732,3.5000000000000013,-1.0599999427795421,3.0,8.0,04-17,-2.523637034676293
02-03,-1.0,-2.599990844726591,-29.400001525878906,-4.599998474121094,-2.5,4.1000003814697275,0.6000003814697266,0.09999990463256747,-1.7999992370605504,3.5000000000000013,-1.0599999427795421,4.0,7.0,04-18,-3.15090812336315
02-04,-0.9000015258789062,-1.699996948242216,-29.699996948242198,-4.599998474121094,-2.6000003814697266,7.700000762939452,-0.3000001907348633,-0.2999997138977051,-1.8999996185302697,3.5000000000000013,-1.2600002288818368,2.0,9.0,04-19,-2.9145448424599425
02-05,-1.3000030517578125,0.399993896484375,-32.09999847412109,-5.399993896484375,-2.200000762939453,8.59999942779541,0.6000003814697266,-0.2999997138977051,-1.8999996185302697,3.900000095367431,-1.6099998950958252,4.0,7.0,04-20,-2.8463637828826904
02-06,4.0,0.399993896484375,-32.09999847412109,-3.1999969482421875,-3.0,8.200000762939451,0.6999998092651367,-0.2999997138977051,-3.0,4.800000190734862,-1.4699997901916495,5.0,6.0,04-21,-2.2700000242753458
02-07,6.400001525878893,0.399993896484375,-39.79999542236328,-1.5,-3.400000572204588,9.30000114440918,0.5,-0.1999998092651376,-3.7999992370605504,4.200000286102294,-1.279999732971192,5.0,6.0,04-22,-2.6527270837263646
02-08,6.400001525878893,-0.4000091552734091,-38.90000915527342,0.3000030517578125,-2.899999618530273,10.5,0.5,-0.09999990463256747,-4.600000381469727,3.4999995231628414,-1.7400000095367432,5.0,6.0,04-23,-2.4945467385378723
02-09,6.400001525878893,-1.100006103515625,-36.20000457763672,6.099998474121094,-3.699999809265135,10.5,1.1999998092651367,-0.1999998092651376,-5.0,3.2999997138977037,-1.6299998760223389,5.0,6.0,04-24,-1.848182786594739
02-10,0.09999847412109376,-0.8000030517578409,-29.900001525878906,7.099998474121094,-3.699999809265135,10.59999942779541,1.4000005722045878,-0.4000000953674325,-3.900001525878899,3.2999997138977037,-1.6299998760223389,5.0,6.0,04-25,-1.6209099292755147
02-11,0.5999984741210938,1.899993896484375,-33.100006103515625,7.099998474121094,-4.199999809265135,10.5,1.6000003814697283,-0.5,-3.6000003814697195,3.2999997138977037,-1.5299999713897705,6.0,5.0,04-26,-1.6300013932314776
02-12,0.5,-7.399993896484375,-32.50000762939453,3.799995422363281,-4.0,10.200000762939453,1.0999994277954102,-0.4000000953674325,-3.6000003814697195,3.1999998092651367,-1.3699998855590811,5.0,6.0,04-27,-2.770000587810169
02-13,0.400001525878892,-7.0,-32.50000762939453,4.0,-4.5,9.80000114440918,0.6999998092651367,-0.4000000953674325,-3.5,3.0999999046325675,-1.6800003051757804,5.0,6.0,04-28,-2.87090960415927
02-14,-1.7000045776367188,-7.0,-22.900001525878906,2.2000045776367188,-5.399999618530273,8.399999618530272,0.5,-1.3000001907348624,-5.100000381469727,2.9000000953674325,-1.420000076293945,4.0,7.0,04-29,-2.801818370819092
02-15,-1.7000045776367188,-4.100006103515625,-15.400001525878878,5.599998474121094,-5.8999996185302725,8.299999237060545,0.5,-2.399999618530272,-4.7999992370605495,3.3000001907348624,-1.559999942779541,4.0,7.0,04-30,-1.6509102474559414
02-16,-1.7000045776367188,19.500000000000032,-23.0,-15.099998474121096,-6.199999809265134,8.299999237060545,0.5,-1.9000000953674323,-6.2000007629394505,2.3999996185302743,-0.5000000000000009,4.0,7.0,05-01,-2.1727277148853616
02-17,3.1999969482421875,16.70001220703125,-22.600006103515625,-13.599998474121096,-6.199999809265134,8.299999237060545,0.19999980926513672,-1.8000001907348624,-4.80000114440918,2.300000190734864,-0.5000000000000009,5.0,6.0,05-02,-1.7090906663374468
02-18,4.699996948242188,16.100006103515625,-9.900009155273425,-13.599998474121096,-6.199999809265134,6.5999994277954075,-0.09999942779541016,-1.5,-4.8999996185302805,2.300000190734864,-0.5000000000000009,4.0,7.0,05-03,-0.6363639831542964
02-19,-2.0,11.699996948242188,-9.70000457763672,-13.599998474121096,-6.1000003814697275,5.700000762939452,-0.40000057220458973,-1.5,-4.8999996185302805,2.300000190734864,1.239999771118164,4.0,7.0,05-04,-1.56909145008434
02-20,-2.7000045776367188,8.29998779296875,-9.70000457763672,-40.59999847412111,-6.199999809265134,6.699999809265138,-0.6999998092651367,-1.5,-4.8999996185302805,2.8000001907348624,2.0199999809265137,4.0,7.0,05-05,-4.225456281141804
02-21,-4.3000030517578125,8.29998779296875,-9.70000457763672,-42.10000228881836,-6.5,6.9999999999999964,-1.1000003814697266,-1.5,-6.199998855590824,3.0999994277954115,2.820000171661377,4.0,7.0,05-06,-4.5618201602589
02-22,-4.3000030517578125,8.29998779296875,-14.600006103515625,-42.79999732971192,-6.799999237060548,7.1000003814697275,-1.1000003814697266,-1.799999713897705,-4.0,3.5000000000000013,2.2800002098083505,4.0,7.0,05-07,-4.929092493924228
02-23,-4.3000030517578125,6.3000030517578125,-21.50000762939453,-40.49999809265138,-7.299999237060548,7.1000003814697275,-0.5,-2.3000001907348655,-4.0,2.7999997138977064,2.550000190734864,4.0,7.0,05-08,-5.604545896703549
02-24,-10.900001525878906,7.5,-21.699996948242216,-40.09999847412111,-7.299999237060548,7.1000003814697275,-0.6000003814697266,-2.09999990463257,-7.000000000000004,2.500000476837159,2.550000190734864,4.0,7.0,05-09,-6.36818140203303
02-25,-11.70000457763672,19.5,-16.400001525878903,-40.09999847412111,-7.700000762939452,4.5,-0.8000001907348633,-2.3999996185302757,-5.899999618530277,2.500000476837159,2.809999942779541,4.0,7.0,05-10,-5.062727668068627
02-26,-10.70000457763672,31.199996948242216,-13.300003051757797,-40.5,-7.799999237060548,4.199999809265135,-0.39999961853027344,-2.099999904632571,-5.899999618530277,2.7000002861022936,3.239999771118166,4.0,7.0,05-11,-3.5781826539473074
02-27,-8.900001525878906,31.80000305175784,-13.300003051757797,-40.40000343322754,-7.5999994277954075,0.8999996185302734,-0.8000001907348633,-2.099999904632571,-5.300001144409175,2.9000000953674325,3.49999952316284,4.0,7.0,05-12,-3.5727278536016254
02-28,-2.3000030517578125,31.80000305175784,-11.699996948242172,-39.29999732971192,-6.6000003814697275,0.6000003814697301,-1.1000003814697248,-2.299999713897704,-6.399999618530277,3.499999523162842,4.3399996757507315,4.0,7.0,05-13,-2.678181344812563
02-29,0.0,0.0,-7.599990844726577,0.0,0.0,0.0,-1.1000003814697248,0.0,0.0,0.0,3.669999599456787,1.0,2.0,05-14,-0.4572719660672286
03-01,-2.3000030517578125,34.0,-7.800003051757798,-37.69999885559084,-6.700000762939452,0.9000005722045916,-1.1999998092651352,-2.6000003814697283,-6.899999618530277,2.500000000000001,3.119999885559082,4.0,7.0,05-15,-2.2436368248679424
03-02,-2.3000030517578125,38.19999694824219,-5.899993896484375,-37.09999847412111,-7.0,0.9000005722045916,-1.800000190734865,-2.8000001907348624,-6.4999999999999964,2.700000286102293,3.119999885559082,4.0,7.0,05-16,-1.6799998283386244
03-03,-3.5999984741210938,41.600006103515625,-4.399993896484375,-37.399997711181655,-7.0,1.1000003814697266,-1.3000001907348633,-2.4000000953674325,-6.5,2.400000095367432,3.429999828338623,4.0,7.0,05-17,-1.2790894508361828
03-04,-4.900001525878906,48.300003051757784,-5.499992370605469,-37.399997711181655,-7.5,-3.0999994277954084,-1.1999998092651367,-2.3999996185302757,-6.6000003814697275,2.400000095367432,3.7199997901916486,3.0,8.0,05-18,-1.2890898097645194
03-05,-7.900001525878906,57.199996948242216,-5.499992370605469,-39.499996185302734,-7.69999885559082,-2.300000190734861,-1.5999994277954084,-2.500000000000001,-6.6000003814697275,2.5,4.139999866485597,3.0,8.0,05-19,-0.8872720111500104
03-06,-7.599998474121094,64.09999084472662,-1.0999984741210938,-38.09999656677246,-7.499999046325683,-2.6000003814697266,-1.3999996185302734,-2.500000000000001,-6.1000003814697275,2.1999998092651367,4.570000171661377,3.0,8.0,05-20,0.3609088984402795
03-07,-8.900001525878906,64.09999084472662,-14.000000000000016,-37.39999961853027,-7.3999996185302725,-2.200000762939453,-1.3999996185302734,-2.9999999999999987,-7.6000003814697275,1.9999999999999991,4.919999599456785,3.0,8.0,05-21,-0.9890919165177742
03-08,-8.900001525878906,52.199996948242216,-15.300003051757828,-40.29999732971192,-8.19999885559082,0.39999961853027344,-1.0999994277954102,-2.6999998092651376,-8.199998855590824,1.900000095367432,5.330000400543213,4.0,7.0,05-22,-2.2609092539007003
03-09,-8.900001525878906,39.30000305175781,-8.5,-44.900001525878906,-8.19999885559082,0.39999961853027344,-1.3000001907348615,-1.6999998092651376,-8.199998855590824,1.4000000953674316,5.330000400543213,4.0,7.0,05-23,-3.20636341788552
03-10,-10.900001525878906,40.100006103515625,-9.699996948242203,-47.30000114440918,-8.19999885559082,1.3000001907348648,-1.1999998092651367,-0.8999996185302717,-7.200000762939457,1.2000002861022938,5.200000524520874,4.0,7.0,05-24,-3.4181810509074837
03-11,-8.400001525878906,52.09999084472656,-5.0,-47.30000114440918,-7.3999996185302725,1.3999996185302734,-1.6999998092651367,-0.5999994277954119,-7.10000038146973,1.2000002861022938,5.570000410079956,4.0,7.0,05-25,-1.5663646134463227
03-12,-11.0,43.09999084472662,-5.0,-49.20000267028809,-7.8999996185302725,7.999999046325683,-3.09999942779541,-0.8999996185302734,-7.10000038146973,1.2000002861022938,6.28000020980835,4.0,7.0,05-26,-2.3290919390591656
03-13,-10.199996948242188,43.80000305175781,-4.2000045776367045,-46.89999961853027,-7.40000057220459,9.10000038146973,-2.6999998092651367,-0.8999996185302734,-5.7999992370605495,1.0,6.230000257492063,4.0,7.0,05-27,-1.6336360627954642
03-14,-13.5,43.80000305175781,-3.700004577636705,-47.4000015258789,-6.300000190734862,10.100000381469725,-2.6999998092651367,-0.8000001907348633,-5.0,0.9000000953674325,6.9599997997283936,4.0,7.0,05-28,-1.6036366332661012
