,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,16.5,1.0,17.5,0.0,-0.019999980926513672,0.1699998378753662,0.07999992370605469,-0.14999985694885254,-0.4399998188018799,0.019999980926513672,-0.6999999284744263,6.0,6.0,03-17,2.6216666797796884
01-03,0.5,16.5,1.0,17.5,0.0,-0.019999980926513672,0.1699998378753662,0.07999992370605469,-0.14999985694885254,-0.31999993324279785,0.039999961853027344,-0.8199999332427979,7.0,5.0,03-18,2.8733333349227905
01-04,0.5,16.5,1.0,17.5,0.0,0.7300001382827759,0.25999999046325684,0.07999992370605469,-0.07999992370605469,-0.35000014305114746,0.08000004291534424,-0.8799999952316284,8.0,4.0,03-19,2.9450000027815495
01-05,0.5,16.5,-1.0,16.5,0.0,0.7300001382827759,0.25999999046325684,0.15999996662139893,-0.07999992370605469,-0.35000014305114746,0.030000090599060062,-0.9399999380111694,7.0,5.0,03-20,2.6925000150998435
01-06,0.5,17.5,-2.5,4.0,0.0,0.7300001382827759,0.25999999046325684,0.1399998664855957,-0.07999992370605469,-0.3599998950958252,0.040000081062316895,-0.9399999380111694,7.0,5.0,03-21,1.6075000266234083
01-07,0.5,17.0,-1.0,4.0,0.0,0.7300001382827759,0.25999999046325684,0.2299998998641968,-0.07999992370605469,-0.3900001049041748,0.040000081062316895,-0.9399999380111694,7.0,5.0,03-22,1.6958333452542622
01-08,-1.0,17.0,-2.0,4.5,0.0,0.7300001382827759,0.25999999046325684,0.1799999475479126,-0.07999992370605469,-0.3900001049041748,0.05000007152557373,-0.9200000762939452,6.0,6.0,03-23,1.527500003576279
01-09,-1.0,15.5,-2.0,4.5,0.0,0.7300001382827759,0.25999999046325684,0.18999993801116946,-0.07999992370605469,-0.3900001049041748,-0.019999980926513672,-0.930000066757202,5.0,7.0,03-24,1.3966666658719378
01-10,0.0,15.5,-2.0,4.5,0.0,0.7300001382827759,0.4099998474121094,0.18999993801116946,-0.07999992370605469,-0.4500000476837158,-0.11000001430511476,-0.9200000762939452,5.0,7.0,03-25,1.480833321809769
01-11,0.0,15.5,-2.0,4.5,0.0,0.7300001382827759,0.4199998378753662,0.18999993801116946,-0.07999992370605469,-0.4500000476837158,-0.12000000476837157,-0.9200000762939452,5.0,7.0,03-26,1.480833321809769
01-12,0.0,15.5,-1.0,3.5,0.0,0.7300001382827759,0.4199998378753662,0.18999993801116946,-0.20000004768371585,-0.3299999237060547,-0.12000000476837157,-0.6800000667572021,5.0,7.0,03-27,1.5008333226044972
01-13,-2.0,15.5,-1.0,3.0,0.0,0.7300001382827759,0.4199998378753662,0.18999993801116946,-0.20000004768371585,-0.2799999713897705,-0.12999999523162842,-0.6800000667572021,5.0,7.0,03-28,1.2958333194255829
01-14,-1.5,14.0,-1.5,5.0,0.0,0.7300001382827759,0.4199998378753662,0.18999993801116946,-0.1700000762939453,-0.2799999713897705,-0.12999999523162842,-0.6800000667572021,5.0,7.0,03-29,1.3399999837080638
01-15,-1.0,14.5,-2.0,5.0,0.0,0.7300001382827759,0.3799998760223389,0.18999993801116946,-0.1700000762939453,-0.2799999713897705,-0.15999996662139893,-0.6800000667572021,5.0,7.0,03-30,1.3758333226044972
01-16,2.0,14.5,-2.0,5.0,0.0,0.7300001382827759,0.369999885559082,0.1799999475479126,-0.1700000762939453,-0.2799999713897705,-0.15999996662139893,-0.7300000190734863,6.0,6.0,03-31,1.6199999948342643
01-17,2.0,14.5,-2.0,5.0,0.5,0.5900000333786011,0.369999885559082,0.1799999475479126,-0.1700000762939453,-0.309999942779541,-0.16999995708465576,-0.7599999904632568,7.0,5.0,04-01,1.6441666583220165
01-18,2.0,14.5,-2.0,4.5,0.5,0.5900000333786011,0.369999885559082,0.1799999475479126,-0.09000015258789062,-0.309999942779541,-0.14999985694885254,-0.7299998998641968,7.0,5.0,04-02,1.6133333345254262
01-19,2.0,14.5,-2.0,4.5,0.5,0.5500000715255737,0.369999885559082,0.1799999475479126,-0.060000181198120124,-0.309999942779541,-0.11999988555908205,-0.7699999809265137,7.0,5.0,04-03,1.6116666595141094
01-20,2.0,15.0,-2.5,5.0,0.0,0.5500000715255737,0.369999885559082,0.18999993801116946,0.04999995231628418,-0.2999999523162842,-0.1099998950958252,-0.7699999809265137,7.0,5.0,04-04,1.6233333349227903
01-21,2.0,15.0,-2.0,5.0,0.0,0.5500000715255737,0.3299999237060547,0.18999993801116946,0.1700000762939453,-0.2999999523162842,-0.1099998950958252,-0.7699999809265137,7.0,5.0,04-05,1.67166668176651
01-22,0.5,15.0,-2.5,5.0,0.0,0.5500000715255737,0.3799998760223389,0.18999993801116946,0.19000005722045896,-0.2999999523162842,-0.1099998950958252,-0.7599999904632568,7.0,5.0,04-06,1.5116666754086812
01-23,0.5,10.5,-2.5,5.0,0.0,0.7300000190734863,0.3799998760223389,0.18999993801116946,0.19000005722045896,-0.31999993324279785,-0.12999999523162842,-0.7899999618530273,7.0,5.0,04-07,1.1458333333333333
01-24,-1.5,10.0,-2.5,5.5,0.0,0.7300000190734863,0.43000006675720215,0.18999993801116946,0.15000009536743164,-0.31999993324279785,-0.11999988555908205,-0.6899999380111694,6.0,6.0,04-08,0.9891666968663534
01-25,-1.5,10.0,-3.0,4.5,-1.0,0.7300000190734863,0.43000006675720215,0.18999993801116946,0.059999942779541016,-0.31999993324279785,-0.09999990463256836,-0.6000000238418579,6.0,6.0,04-09,0.7825000087420145
01-26,-1.5,8.5,-2.0,4.5,-1.0,0.7300000190734863,0.43000006675720215,0.18999993801116946,0.2200000286102295,-0.3499999046325684,-0.029999971389770508,-0.6000000238418579,6.0,6.0,04-10,0.7575000127156576
01-27,-0.5,4.5,-1.5,5.5,-1.0,0.7300000190734863,0.43000006675720215,0.13999998569488525,0.14999985694885254,-0.25999999046325684,-0.009999990463256836,-0.6000000238418579,6.0,6.0,04-11,0.6316666603088379
01-28,-1.0,6.0,0.0,5.5,-1.0,0.7000000476837158,0.43000006675720215,0.13999998569488525,0.3700001239776611,-0.25999999046325684,-0.009999990463256836,-0.6000000238418579,6.0,6.0,04-12,0.8558333516120911
01-29,-3.0,7.0,0.0,5.5,-0.5,0.7000000476837158,0.5,0.16999995708465576,0.3700001239776611,-0.25999999046325684,-0.019999980926513672,-0.6699999570846558,6.0,6.0,04-13,0.8158333500226339
01-30,-3.0,6.5,0.0,5.5,-0.5,0.7600001096725464,0.5,0.16999995708465576,0.3700001239776611,-0.2999999523162842,0.009999990463256836,-0.6599999666213989,7.0,5.0,04-14,0.7791666885217031
01-31,-3.0,7.5,0.0,5.0,-0.5,0.9199999570846558,0.4800000190734863,0.16999995708465576,0.3700001239776611,-0.04999995231628418,0.0,-0.6200000047683716,6.0,6.0,04-15,0.8558333416779836
02-01,-3.5,7.5,-0.5,5.5,-0.5,0.9199999570846558,0.4700000286102295,0.16999995708465576,0.3700001239776611,-0.04999995231628418,0.0,-0.6100000143051147,6.0,6.0,04-16,0.8141666750113169
02-02,-3.5,8.5,-1.5,5.5,-0.5,0.9199999570846558,0.4700000286102295,0.16999995708465576,0.3700001239776611,0.039999961853027344,0.019999980926513672,-0.6399999856948853,8.0,4.0,04-17,0.8208333353201548
02-03,0.5,8.0,-1.5,5.5,-0.5,0.9199999570846558,0.4700000286102295,0.16999995708465576,0.3700001239776611,0.07999992370605469,0.019999980926513672,-0.6399999856948853,9.0,3.0,04-18,1.1158333321412404
02-04,0.5,7.0,-2.0,6.0,-0.5,0.9199999570846558,0.5499999523162842,0.2099999189376831,0.3700001239776611,0.14999985694885254,0.019999980926513672,-0.6799999475479126,9.0,3.0,04-19,1.044999986886978
02-05,0.5,7.0,-2.5,6.0,0.0,0.9399999380111694,0.4399998188018799,0.3000000715255737,0.3700001239776611,0.14999985694885254,0.039999961853027344,-0.7400000095367432,9.0,3.0,04-20,1.0416666467984517
02-06,-1.5,7.0,-2.5,6.0,0.0,0.980000138282776,0.4399998188018799,0.45000016689300537,0.3700001239776611,0.1399998664855957,0.09999990463256836,-0.690000057220459,8.0,4.0,04-21,0.8991666634877523
02-07,0.0,8.0,-2.5,6.0,0.0,0.980000138282776,0.4599997997283936,0.45000016689300537,0.3400001525878906,0.08999991416931152,0.15999984741210938,-0.7200000286102295,8.0,4.0,04-22,1.1049999992052717
02-08,0.0,8.0,-2.5,5.5,0.0,0.980000138282776,0.4599997997283936,0.45000016689300537,0.22999978065490725,0.07999992370605469,0.18000006675720215,-0.75,8.0,4.0,04-23,1.0524999896685283
02-09,0.0,8.0,-2.0,5.5,0.0,0.980000138282776,0.4599997997283936,0.45000016689300537,0.22999978065490725,0.039999961853027344,0.1399998664855957,-0.7200000286102295,8.0,4.0,04-24,1.0899999737739563
02-10,-2.0,7.5,-2.0,5.5,0.0,0.980000138282776,0.5,0.4099998474121094,0.19999980926513672,0.04999995231628418,0.12999987602233887,-0.7200000286102295,8.0,4.0,04-25,0.8791666328907013
02-11,-1.5,6.0,-2.5,5.5,0.0,0.980000138282776,0.5,0.4099998474121094,0.1699998378753662,0.019999980926513672,0.12999987602233887,-0.7300000190734863,8.0,4.0,04-26,0.7483333051204681
02-12,-1.5,6.0,-3.5,5.5,0.0,0.9299999475479126,0.5,0.5199998617172241,0.1699998378753662,0.019999980926513672,0.1399998664855957,-0.7400000095367432,8.0,4.0,04-27,0.6699999570846558
02-13,-1.0,6.0,-3.5,5.5,0.0,0.9299999475479126,0.4599997997283936,0.5199998617172241,0.1699998378753662,0.019999980926513672,0.15999996662139893,-0.75,8.0,4.0,04-28,0.7091666162014008
02-14,0.5,6.0,-3.5,6.0,0.0,0.9299999475479126,0.4599997997283936,0.5199998617172241,0.15999984741210938,0.009999990463256836,0.1499999761581421,-0.7000000476837158,9.0,3.0,04-29,0.8774999479452769
02-15,0.0,6.0,-3.5,8.5,0.0,0.9299999475479126,0.4599997997283936,0.5199998617172241,0.12999987602233887,0.009999990463256836,0.1799999475479126,-0.7000000476837158,8.0,4.0,04-30,1.0441666146119437
02-16,0.0,6.0,-3.5,8.5,0.0,0.9299999475479126,0.4599997997283936,0.5199998617172241,0.1399998664855957,0.029999971389770508,0.1499999761581421,-0.7000000476837158,8.0,4.0,05-01,1.0441666146119437
02-17,0.0,7.0,-3.0,8.5,0.0,0.9299999475479126,0.4599997997283936,0.5199998617172241,0.09999990463256836,0.0,0.1499999761581421,-0.7000000476837158,7.0,5.0,05-02,1.1633332868417103
02-18,-0.5,7.0,-3.0,7.5,0.0,0.9299999475479126,0.4599997997283936,0.6200000047683716,0.08999991416931152,0.019999980926513672,0.1499999761581421,-0.7000000476837158,8.0,4.0,05-03,1.0474999646345775
02-19,0.5,7.0,-3.0,11.5,0.0,0.9299999475479126,0.4599997997283936,0.3799999952316284,0.08999991416931152,0.019999980926513672,0.1499999761581421,-0.6800000667572021,9.0,3.0,05-04,1.445833295583725
02-20,1.0,6.0,-3.0,11.5,0.0,0.9299999475479126,0.4199998378753662,0.3799999952316284,0.08999991416931152,0.019999980926513672,0.19000005722045896,-0.7400000095367432,9.0,3.0,05-05,1.3991666436195374
