,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.21999740600586,6.05999755859375,-0.31999969482421875,6.400001525878906,-0.3499984741210937,9.970001220703123,7.779998779296875,9.089996337890623,-10.379989624023438,-15.80999755859375,17.669998168945312,-19.580001831054688,6.0,6.0,03-17,-0.4741659164428711
01-03,-12.75,6.6399993896484375,-0.31999969482421875,6.400001525878906,0.75,8.769996643066406,6.1100006103515625,9.979995727539062,-10.379989624023438,-16.080001831054688,16.089996337890625,-41.0,7.0,5.0,03-18,-2.149166742960612
01-04,-11.439998626708984,6.6399993896484375,1.3000030517578125,7.029998779296875,-0.1699981689453125,8.799995422363281,9.1199951171875,9.979995727539062,-11.220001220703123,-10.649993896484377,14.489997863769533,-35.469993591308594,7.0,5.0,03-19,-0.9658333460489908
01-05,-11.439998626708984,6.720001220703125,2.8799972534179688,6.400001525878906,-0.1399993896484375,6.400001525878906,9.1199951171875,8.300003051757812,-10.539993286132812,-11.870002746582033,11.860000610351562,-55.14999389648438,7.0,5.0,03-20,-3.1216656366984044
01-06,-13.880001068115234,6.730003356933594,4.040000915527344,7.540000915527344,0.19000244140625,6.400001525878906,7.319992065429687,11.520004272460938,-10.050003051757812,-14.670005798339846,12.279998779296875,-55.14999389648438,8.0,4.0,03-21,-3.1441666285196934
01-07,-13.139999389648438,6.029998779296875,4.379997253417969,7.779998779296875,0.19000244140625,5.69000244140625,4.0999908447265625,10.55999755859375,-8.009994506835938,-15.240005493164062,12.279998779296875,-52.8699951171875,8.0,4.0,03-22,-3.187500635782877
01-08,-17.900001525878906,7.220001220703125,3.839996337890625,7.629997253417969,1.1300048828125,7.529998779296875,7.760009765625,8.80999755859375,-9.569992065429688,-15.240005493164062,9.729995727539062,-50.23999786376953,8.0,4.0,03-23,-3.274999618530273
01-09,-8.919998168945312,6.399993896484375,2.6899948120117188,7.629997253417969,0.5100021362304688,9.610000610351562,8.460006713867188,7.4799957275390625,-9.569992065429688,-10.770004272460938,12.099998474121096,-53.2300033569336,8.0,4.0,03-24,-2.3008340199788413
01-10,-8.75,6.659996032714844,2.6899948120117188,5.8899993896484375,1.1699981689453125,7.419998168945312,6.210006713867188,7.4799957275390625,-8.080001831054688,-9.80999755859375,10.82000732421875,-59.25,8.0,4.0,03-25,-3.1291669209798183
01-11,-7.900001525878906,6.659996032714844,3.5199966430664062,4.240005493164063,0.9599990844726562,8.94000244140625,3.100006103515625,7.4799957275390625,-5.040008544921875,-10.699996948242188,11.779998779296875,-50.75,8.0,4.0,03-26,-2.309167226155599
