,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,19.99999732971189,0.0,50.0,-165.95744539192225,-78.33333498901784,-67.08860969604574,-19.99999552965171,-10.0,-17.857147038591133,27.27272776532763,-50.00000372529024,3.0,9.0,-34.330317606289945
01-03,-100.0,19.99999732971189,0.0,50.0,-165.95744539192225,-78.33333498901784,-67.08860969604574,-19.99999552965171,-10.0,-6.451616314521787,28.57142781116525,-200.00000745058048,3.0,9.0,-45.771632019238545
01-04,-100.0,19.99999732971189,0.0,50.0,-165.95744539192225,-78.33333498901784,-67.08860969604574,-19.99999552965171,-5.1724192858027385,-9.677419664956526,40.677964475023984,-172.72728504228206,3.0,9.0,-42.35654564957858
01-05,-100.0,19.99999732971189,0.0,50.0,-165.95744539192225,-78.33333498901784,-67.08860969604574,-19.99999552965171,1.6393426604503258,2.8571401810159034,26.31579084959939,-172.72728504228206,5.0,7.0,-41.94119996901185
01-06,-100.0,19.99999732971189,-100.0,50.0,-165.95744539192225,-78.33333498901784,-67.08860969604574,-42.85715299398753,1.6129016752173695,2.8571401810159034,30.00000496705353,-172.72728504228206,5.0,7.0,-51.874481996688054
01-07,-100.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-78.33333498901784,-64.55695151977127,-19.99999552965171,1.785712575121809,-21.428572188834753,30.00000496705353,-345.4545565380538,4.0,8.0,-74.49542704967202
01-08,-100.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-78.33333498901784,-64.55695151977127,-19.99999552965171,8.333334989017844,-21.428572188834753,30.00000496705353,-345.4545565380538,4.0,8.0,-73.94979184851401
01-09,-100.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-78.33333498901784,-63.291129976525575,-19.99999552965171,8.333334989017844,-7.142860944173759,22.807016993493576,-32.432433303208825,4.0,8.0,-47.168069511081384
01-10,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-78.33333498901784,-61.24999282881628,-19.99999552965171,8.333334989017844,3.225803350434739,31.666669978035692,-337.5000023283065,5.0,7.0,-62.48457906093452
01-11,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-114.00001049041748,-61.24999282881628,-19.99999552965171,8.333334989017844,6.249994179233777,30.00000496705353,-337.5000023283065,5.0,7.0,-65.34367486789975
01-12,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-137.77779573275765,-61.24999282881628,-19.99999552965171,12.307690191550995,-14.285711244660995,14.814816654464273,-288.88886681309543,4.0,8.0,-65.91977388965641
01-13,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-137.77779573275765,-61.24999282881628,-8.695650202114809,12.307690191550995,-15.625004074536355,20.689651451552983,-288.88886681309543,4.0,8.0,-64.59978328176057
01-14,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-137.77779573275765,-37.777782487280696,-4.347821861674596,-3.3333300219643105,-15.625004074536355,20.689651451552983,-233.33333333333331,3.0,9.0,-58.95523728607535
01-15,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-181.57896470495228,-37.777782487280696,0.0,0.0,-15.625004074536355,17.241378778793283,88.88888957875744,4.0,8.0,-35.400742856844076
01-16,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-143.1818314204532,-33.33334216365132,0.0,0.0,-15.625004074536355,10.909091106131052,9.090907243657695,4.0,8.0,-39.0081342234802
01-17,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-132.60870283515317,-25.55555835182292,-4.545457008456409,0.0,-23.076924840374176,5.7692254788774875,-127.27272850422821,3.0,9.0,-50.27063145283896
01-18,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-127.6595862055322,-25.55555835182292,-4.545457008456409,0.0,-54.166672099381806,-3.9215649608829906,-18.18181448731539,2.0,10.0,-44.165673707191836
01-19,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-118.36735339325584,-25.55555835182292,-4.545457008456409,6.557380413054316,-35.714283433495744,-5.882359128509954,-18.18181448731539,3.0,9.0,-41.47057306355935
01-20,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-118.36735339325584,-25.55555835182292,-4.545457008456409,0.0,-39.28570858373936,-8.000004291534424,-18.18181448731539,2.0,10.0,-42.49111062408622
01-21,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-118.36735339325584,-25.55555835182292,-4.545457008456409,-10.909091106131052,-44.4444334065477,-8.000004291534424,-18.18181448731539,2.0,10.0,-43.830095284831174
01-22,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-114.00001049041748,-16.666664459087173,-36.363642521141024,-22.00000286102295,-44.4444334065477,-8.000004291534424,-27.2727285042282,2.0,10.0,-47.05874315890743
01-23,0.0,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-114.00001049041748,-37.93103920766107,-50.00000372529024,-22.00000286102295,-33.33333333333333,1.785712575121809,-27.2727285042282,3.0,9.0,-48.225736409978474
01-24,-33.333340750800474,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-114.00001049041748,-13.402060968790515,-50.00000372529024,-13.999998569488525,-37.03703335773813,-12.244898207432918,-209.0909140169128,2.0,10.0,-64.92214095498177
01-25,-33.333340750800474,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-109.80393577657841,-27.90697738890907,-50.00000372529024,-10.909091106131052,-37.03703335773813,-3.773592756753207,-209.0909140169128,2.0,10.0,-64.8176933543353
01-26,-33.333340750800474,19.99999732971189,-199.99998331069983,50.0,-165.95744539192225,-109.80393577657841,-27.90697738890907,-50.00000372529024,-22.00000286102295,-37.03703335773813,0.0,-209.0909140169128,2.0,10.0,-65.42746993751352
01-27,-33.333340750800474,-33.333340750800474,-199.99998331069983,50.0,-165.95744539192225,-109.80393577657841,-39.53488694454536,-50.00000372529024,-47.3684235292789,-20.0,0.0,-209.0909140169128,1.0,11.0,-71.53518951640241
01-28,-33.333340750800474,-33.333340750800474,-199.99998331069983,25.000004172325035,-165.95744539192225,-109.80393577657841,-50.00000372529024,-50.00000372529024,1.754384313814067,-20.0,0.0,-263.6363710253692,2.0,10.0,-74.942502997551
01-29,-33.333340750800474,-33.333340750800474,-199.99998331069983,25.000004172325035,-165.95744539192225,-105.76924840374173,-48.75000493600957,-19.99999552965171,1.754384313814067,-20.0,1.8518610500991368,-263.6363710253692,3.0,9.0,-71.84779004689642
01-30,0.0,-33.333340750800474,-199.99998331069983,25.000004172325035,-165.95744539192225,-101.8868132476166,-48.75000493600957,-24.99999813735488,1.754384313814067,-16.666660043928626,-1.9230751596258295,-263.6363710253692,2.0,10.0,-69.19994195976568
01-31,0.0,-33.333340750800474,-199.99998331069983,25.000004172325035,-165.95744539192225,-98.14814998779758,-48.75000493600957,-24.99999813735488,1.754384313814067,-10.0,-12.500006984919464,-81.81818551268462,2.0,10.0,-54.06272721050413
02-01,0.0,-33.333340750800474,-199.99998331069983,25.000004172325035,-165.95744539192225,-94.54545986553845,-48.75000493600957,-24.99999813735488,-21.739128744669838,-23.333330021964308,0.0,-81.81818551268462,1.0,11.0,-55.78973937494329
