,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.615387549767128,0.0,7.0175438596491215,0.0,-2.409636200832776,-0.05555682712131076,0.0,5.405408656303863,4.040000915527344,32.3142841884068,0.7462686567164178,-17.87879250266335,5.0,7.0,2.047011099684916
01-03,-4.615387549767128,0.0,7.0175438596491215,0.0,-2.409636200832776,-0.33333036634657115,0.0,5.405408656303863,4.040000915527344,20.0,0.7462686567164178,-17.87879250266335,5.0,7.0,0.9976729557155768
01-04,-4.615387549767128,0.0,7.0175438596491215,0.0,-2.409636200832776,-0.33333036634657115,0.0,5.405408656303863,4.040000915527344,20.0,0.7462686567164178,-17.87879250266335,5.0,7.0,0.9976729557155768
01-05,-4.615387549767128,0.0,7.0175438596491215,12.5,-2.409636200832776,-0.33333036634657115,0.0,5.405408656303863,4.040000915527344,20.0,0.7462686567164178,-52.549025591681996,6.0,6.0,-0.8498464683693095
01-06,-4.615387549767128,0.0,7.0175438596491215,12.5,-2.409636200832776,-0.33333036634657115,0.0,5.405408656303863,5.921569525026808,20.0,3.6231884057971016,-52.549025591681996,6.0,6.0,-0.4533057718209636
01-07,-3.8461538461538463,0.0,7.0175438596491215,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,11.764705882352938,20.0,3.6231884057971016,-52.549025591681996,6.0,6.0,0.12550259711953454
01-08,-3.8461538461538463,0.0,7.0175438596491215,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,11.764705882352938,20.0,3.6231884057971016,-70.98901769617102,6.0,6.0,-1.4111634115878846
01-09,-3.8461538461538463,0.0,7.0175438596491215,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,11.764705882352938,20.0,3.6231884057971016,-68.76356968955646,6.0,6.0,-1.2257094110366704
01-10,-3.8461538461538463,0.0,7.0175438596491215,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,11.764705882352938,8.571428571428571,3.6231884057971016,-94.50000762939452,6.0,6.0,-4.3227935250707965
01-11,-3.8461538461538463,0.0,3.5087719298245608,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,6.639005627153237,8.571428571428571,3.6231884057971016,-89.75610500428733,6.0,6.0,-4.647007655063887
01-12,-3.8461538461538463,0.0,3.5087719298245608,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,6.639005627153237,8.571428571428571,3.6231884057971016,-69.13044141686481,6.0,6.0,-2.928202356112008
01-13,-3.8461538461538463,0.0,3.578948974609375,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,6.639005627153237,5.7142857142857135,3.6231884057971016,-69.13044141686481,6.0,6.0,-3.1604495071418452
01-14,-3.8461538461538463,0.0,3.578948974609375,12.5,-2.409636200832776,0.0,0.0,5.405408656303863,6.639005627153237,5.7142857142857135,3.6231884057971016,-69.13044141686481,6.0,6.0,-3.1604495071418452
01-15,-3.8461538461538463,0.0,3.5087719298245608,12.5,-2.409636200832776,0.0,-3.4482797499888664,4.95495650300184,6.639005627153237,5.7142857142857135,1.4492753623188406,-55.60000610351562,6.0,6.0,-2.544815063658909
01-16,-3.8461538461538463,0.14793237490008287,3.5087719298245608,12.5,-2.409636200832776,0.0,-3.4482797499888664,4.95495650300184,6.639005627153237,5.7142857142857135,1.4492753623188406,-72.88889567057292,7.0,5.0,-3.973228163005345
01-17,-3.8461538461538463,0.14793237490008287,3.5087719298245608,12.5,-2.409636200832776,0.0,-3.4482797499888664,4.95495650300184,6.639005627153237,5.7142857142857135,1.4492753623188406,-72.88889567057292,7.0,5.0,-3.973228163005345
01-18,-3.8461538461538463,0.14793237490008287,3.5087719298245608,12.5,-4.615384615384616,0.0,-3.4482797499888664,4.95495650300184,6.639005627153237,5.7142857142857135,1.4492753623188406,-72.88889567057292,7.0,5.0,-4.1570405308846645
01-19,-3.8461538461538463,0.14793237490008287,3.5087719298245608,12.5,-4.615384615384616,0.0,-3.4482797499888664,4.95495650300184,6.25,2.9411764705882346,1.7340997126628768,-72.88889567057292,7.0,5.0,-4.396814740926888
01-20,-3.8461538461538463,0.0,3.5087719298245608,12.5,-4.615384615384616,0.0,-3.4482797499888664,4.95495650300184,6.25,0.0,1.7340997126628768,-72.88889567057292,5.0,7.0,-4.654240478050914
01-21,-3.8461538461538463,0.0,3.5087719298245608,12.5,-4.615384615384616,0.0,-3.4482797499888664,0.4716998956176508,6.25,0.0,1.7340997126628768,-72.88889567057292,5.0,7.0,-5.0278451953329295
01-22,-3.8461538461538463,0.0,3.5087719298245608,12.5,-4.615384615384616,0.0,-3.4482797499888664,0.4716998956176508,6.25,0.0,1.7340997126628768,-72.88889567057292,5.0,7.0,-5.0278451953329295
01-23,-3.8461538461538463,0.0,3.5087719298245608,12.5,-4.615384615384616,0.0,-3.4482797499888664,0.4716998956176508,6.25,0.0,1.7340997126628768,-58.45214963247604,5.0,7.0,-3.8247830254915236
01-24,-8.0,0.0,3.5087719298245608,7.142857142857142,-4.615384615384616,2.5000042385525174,-3.4482797499888664,1.4018656187300926,8.333333333333332,0.0,1.7340997126628768,-58.45214963247604,6.0,6.0,-4.1579068351574175
01-25,-8.0,0.0,3.5087719298245608,7.142857142857142,-4.615384615384616,2.5000042385525174,-3.4482797499888664,1.4018656187300926,8.333333333333332,-3.0303030303030303,1.7340997126628768,-58.45214963247604,6.0,6.0,-4.41043208768267
01-26,-8.0,0.0,3.5087719298245608,7.142857142857142,-4.615384615384616,2.5000042385525174,-3.4482797499888664,1.4018656187300926,20.83483528167949,-6.8181818181818175,1.7340997126628768,-58.45214963247604,6.0,6.0,-3.6842968243103886
01-27,-8.0,0.0,3.5087719298245608,7.142857142857142,-4.615384615384616,2.5000042385525174,-3.4482797499888664,1.4018656187300926,20.83483528167949,-6.8181818181818175,1.7340997126628768,-58.45214963247604,6.0,6.0,-3.6842968243103886
01-28,-8.0,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,2.5000042385525174,-3.4482797499888664,1.168224319889823,20.83483528167949,-6.8181818181818175,1.7340997126628768,-58.45214963247604,6.0,6.0,-3.5651301106071718
01-29,-8.0,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,2.5000042385525174,-3.4482797499888664,1.168224319889823,20.83483528167949,-6.8181818181818175,1.7340997126628768,-51.95312869618641,6.0,6.0,-3.0235450325830335
01-30,-8.0,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,2.5000042385525174,-3.4482797499888664,1.168224319889823,20.83483528167949,-6.8181818181818175,1.7340997126628768,-51.95312869618641,6.0,6.0,-3.0235450325830335
01-31,-8.0,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,1.3888888888888888,-3.4482797499888664,3.863638097589666,20.83483528167949,-15.151515151515152,3.90172986606002,-55.60000610351562,6.0,6.0,-3.7092352125188
02-01,-8.0,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,1.3888888888888888,-3.4482797499888664,3.863638097589666,13.638002125468534,-15.151515151515152,12.5,-55.60000610351562,6.0,6.0,-3.592448797708048
02-02,-8.0,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,1.3888888888888888,-3.4482797499888664,3.863638097589666,13.638002125468534,-15.151515151515152,12.5,-55.60000610351562,6.0,6.0,-3.592448797708048
02-03,-8.0,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,1.3888888888888888,-3.4482797499888664,3.863638097589666,4.0,-15.151515151515152,12.5,-55.60000610351562,6.0,6.0,-4.395615641497091
02-04,-3.8461538461538463,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,1.3888888888888888,-3.4482797499888664,3.863638097589666,0.4800033569335938,-15.151515151515152,12.5,-55.60000610351562,6.0,6.0,-4.342794848932113
02-05,-3.8461538461538463,0.0,5.172413793103448,7.142857142857142,-4.615384615384616,1.3888888888888888,-3.4482797499888664,3.863638097589666,0.4800033569335938,-15.151515151515152,12.5,-55.60000610351562,6.0,6.0,-4.342794848932113
02-06,-3.8461538461538463,0.0,5.172413793103448,7.142857142857142,1.5384615384615383,1.3888888888888888,-3.4482797499888664,3.863638097589666,0.4800033569335938,-15.151515151515152,12.5,-52.549025591681996,7.0,5.0,-3.5757259601254647
02-07,-8.0,0.0,5.172413793103448,7.142857142857142,1.5384615384615383,1.3888888888888888,-3.4482797499888664,3.863638097589666,0.4800033569335938,-15.151515151515152,12.5,-56.862745098039206,7.0,5.0,-4.281356431809081
02-08,-8.0,0.0,5.172413793103448,7.142857142857142,-2.1538485013521638,1.3888888888888888,-3.4482797499888664,3.863638097589666,0.4800033569335938,-9.090909090909092,12.5,-56.862745098039206,6.0,6.0,-4.083998430076384
02-09,-8.0,0.0,5.172413793103448,7.142857142857142,-2.1538485013521638,1.3888888888888888,-3.4482797499888664,3.6363601684570312,0.4800033569335938,-9.090909090909092,12.5,-56.862745098039206,6.0,6.0,-4.102938257504103
02-10,-8.0,0.0,5.172413793103448,7.142857142857142,-2.1538485013521638,1.3888888888888888,-3.4482797499888664,3.6363601684570312,0.4800033569335938,-9.090909090909092,12.5,-56.862745098039206,6.0,6.0,-4.102938257504103
02-11,-8.0,0.0,5.172413793103448,7.142857142857142,-2.1538485013521638,1.3888888888888888,-3.4482797499888664,3.6363601684570312,4.0,-25.217391304347824,12.5,-56.862745098039206,6.0,6.0,-5.153478721701796
02-12,-8.0,0.0,1.7241379310344829,7.142857142857142,-2.1538485013521638,1.3888888888888888,-3.4482797499888664,3.863638097589666,4.0,-25.217391304347824,12.5,-56.862745098039206,6.0,6.0,-5.421895216113157
02-13,-12.5,-3.7037037037037033,1.7241379310344829,7.142857142857142,-2.1538485013521638,1.3888888888888888,-3.4482797499888664,3.863638097589666,4.0,-25.217391304347824,12.5,-53.846153846153854,6.0,6.0,-5.8541545870980185
02-14,-12.5,-2.941173583166078,1.7241379310344829,7.142857142857142,-2.1538485013521638,1.3888888888888888,-3.4482797499888664,3.863638097589666,4.0,-9.090909090909092,12.5,-53.846153846153854,6.0,6.0,-4.446736892599988
02-15,-12.5,-2.941173583166078,1.7241379310344829,7.142857142857142,-2.1538485013521638,1.2777752346462674,-3.4482797499888664,3.863638097589666,0.0,-9.090909090909092,12.5,-53.846153846153854,5.0,7.0,-4.789329697120207
02-16,-12.5,-2.941173583166078,1.7241379310344829,7.142857142857142,-2.1538485013521638,1.2777752346462674,-3.4482797499888664,3.863638097589666,0.0,-9.090909090909092,12.5,-53.846153846153854,5.0,7.0,-4.789329697120207
02-17,-12.5,-2.941173583166078,1.7241379310344829,7.142857142857142,-2.1538485013521638,1.2777752346462674,-3.4482797499888664,3.863638097589666,0.0,-9.090909090909092,12.5,-53.846153846153854,5.0,7.0,-4.789329697120207
02-18,-12.5,0.7352969019469963,1.7241379310344829,7.142857142857142,-2.1538485013521638,1.2777752346462674,-2.4390243902439024,3.863638097589666,0.0,-9.090909090909092,12.5,-53.846153846153854,6.0,6.0,-4.398852543382038
