,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,-0.9000005722045898,1.9000005722045896,0.979999542236328,-0.5699996948242188,-0.989999771118164,0.25,-0.5,0.10000038146972656,-0.6400003433227539,0.559999942779541,-2.629999876022339,5.0,6.0,03-30,-0.22181816534562546
01-16,-0.25,1.9000005722045896,0.979999542236328,-0.8500003814697266,-0.989999771118164,0.25,-0.5,0.10000038146972656,-0.6400003433227539,0.559999942779541,-2.629999876022339,5.0,6.0,03-31,-0.18818181211298166
01-17,-0.25,1.9000005722045896,0.979999542236328,-0.6599998474121094,-0.989999771118164,0.25,-0.5,0.10000038146972656,0.0,0.559999942779541,-1.8999998569488523,5.0,6.0,04-01,-0.04636354879899458
01-18,-0.25,1.9000005722045896,0.5199995040893555,-0.75,-0.9700002670288086,0.25,-0.5,-0.039999961853027344,-0.6400003433227539,0.559999942779541,-1.8300001621246336,4.0,7.0,04-02,-0.15909097411415793
01-19,-0.25,1.0,0.3899993896484375,-0.75,-0.9700002670288086,0.25,-0.5,0.2699999809265137,-0.4200000762939453,0.6700000762939453,-1.8300001621246336,5.0,6.0,04-03,-0.1945455507798628
01-20,-0.25,0.34999942779541016,0.2699995040893555,-0.8299999237060547,-0.9700002670288086,0.25,-0.5,0.05000019073486328,-0.2799997329711914,0.6700000762939453,-1.8300001621246336,5.0,6.0,04-04,-0.2790909897197377
01-21,-0.6000003814697266,0.34999942779541016,0.2800006866455078,-0.8299999237060547,-0.9700002670288086,0.25,-0.5,0.3100004196166992,-0.2799997329711914,0.6700000762939453,-1.8300001621246336,5.0,6.0,04-05,-0.2863636233589866
01-22,-0.15000057220458984,0.39999961853027344,0.2800006866455078,-0.8299999237060547,-0.9700002670288086,0.25,-0.5,0.3100004196166992,-0.2799997329711914,0.6700000762939453,-1.960000276565552,5.0,6.0,04-06,-0.2527272701263428
01-23,-0.15000057220458984,1.25,0.2800006866455078,-0.7999992370605469,-0.9700002670288086,0.1099996566772461,-0.5,0.3100004196166992,-0.2799997329711914,0.6700000762939453,-1.960000276565552,5.0,6.0,04-07,-0.18545447696339
01-24,-0.75,1.25,0.20000076293945312,-1.0600004196166992,-0.4400005340576172,0.1099996566772461,-0.5,0.23000001907348636,-0.31999969482421875,0.6700000762939453,-2.070000171661377,5.0,6.0,04-08,-0.2436363913796165
01-25,-0.75,1.25,0.3200006484985352,-0.7299995422363281,-0.4400005340576172,0.1099996566772461,-0.5,-0.20999956130981445,-0.21000003814697266,0.6700000762939453,-2.070000171661377,4.0,7.0,04-09,-0.23272722417658026
01-26,0.35000038146972656,1.3999996185302734,-0.4200000762939453,-0.619999885559082,-0.4400005340576172,0.1099996566772461,-0.5,-0.1399998664855957,-0.4299998283386231,0.1100001335144043,-2.070000171661377,4.0,7.0,04-10,-0.24090914292769
01-27,0.3000001907348633,2.0500001907348637,-0.4200000762939453,-0.6000003814697266,-0.4400005340576172,0.1099996566772461,-0.5,-0.3600001335144043,-0.07999992370605469,0.1100001335144043,-2.070000171661377,4.0,7.0,04-11,-0.17272736809470438
01-28,0.8499994277954102,0.6000003814697266,-0.05999946594238281,-0.6000003814697266,-0.4400005340576172,0.1099996566772461,-0.5,-0.09999990463256836,-0.3000001907348633,0.1100001335144043,-2.070000171661377,4.0,7.0,04-12,-0.21818191354924985
01-29,1.6999998092651367,1.0500001907348633,-0.5900001525878906,-0.8000001907348633,-0.4400005340576172,0.6599998474121094,-0.5,-0.09999990463256836,-0.3000001907348633,0.1100001335144043,-2.070000171661377,4.0,7.0,04-13,-0.11636374213478785
01-30,1.5500001907348633,1.0,-0.5900001525878906,-0.5699996948242188,-0.35000038146972656,0.6599998474121094,-0.5,-0.09999990463256836,-0.1700000762939453,0.3000001907348633,-2.070000171661377,4.0,7.0,04-14,-0.07636365023526279
01-31,1.5500001907348633,1.0,-0.5500001907348633,-0.619999885559082,0.4799995422363281,0.6599998474121094,-0.5,-0.1100001335144043,-0.21000003814697266,0.3000001907348633,-2.070000171661377,5.0,6.0,04-15,-0.006363695318048651
02-01,1.5500001907348633,1.5,-0.8900003433227539,-0.6899995803833008,0.4799995422363281,0.6599998474121094,-0.5,-0.10000038146972656,-0.7599997520446777,0.5,-2.070000171661377,5.0,6.0,04-16,-0.029090968045321373
02-02,-0.14999961853027344,0.6499996185302734,-1.119999885559082,-0.5399999618530273,0.4799995422363281,0.6599998474121094,-0.5,-0.20000028610229487,-0.4499998092651367,0.5200004577636719,-2.070000171661377,4.0,7.0,04-17,-0.2472727515480735
02-03,1.5500001907348633,1.4499998092651367,-0.8000001907348633,-0.5100002288818359,0.4799995422363281,-0.060000419616699226,-0.559999942779541,-0.31999969482421875,-0.3000001907348633,0.5200004577636719,-2.070000171661377,4.0,7.0,04-18,-0.05636371265758167
02-04,1.5500001907348633,-0.4499998092651367,-0.6000003814697266,-0.5100002288818359,0.7799997329711914,-0.060000419616699226,-0.630000114440918,-0.31999969482421875,-0.3000001907348633,0.5200004577636719,-2.070000171661377,3.0,8.0,04-19,-0.19000005722045896
02-05,1.1999998092651367,0.380000114440918,-0.9200000762939452,-0.4899997711181641,0.4700002670288086,-0.060000419616699226,-0.630000114440918,-0.17999982833862305,-0.3000001907348633,0.5200004577636719,-2.070000171661377,4.0,7.0,04-20,-0.18909090215509589
02-06,1.4499998092651367,0.380000114440918,-0.9200000762939452,-0.3299999237060547,0.4099998474121094,-0.060000419616699226,-0.630000114440918,-0.17999982833862305,-0.21000003814697266,0.5200004577636719,-2.070000171661377,4.0,7.0,04-21,-0.14909094030206854
02-07,1.4499998092651367,0.380000114440918,-1.369999885559082,-0.17999935150146484,0.5399999618530273,0.3400001525878906,-0.630000114440918,0.13000011444091794,-0.23000001907348636,0.5200004577636719,-2.070000171661377,6.0,5.0,04-22,-0.10181808471679688
02-08,1.4499998092651367,-0.5700006484985352,-1.3000001907348633,0.07999992370605469,0.4300003051757813,0.3400001525878906,-0.630000114440918,0.21000003814697266,-0.4000000953674317,0.4700002670288086,-2.070000171661377,6.0,5.0,04-23,-0.1809091567993164
02-09,1.4499998092651367,-1.369999885559082,-1.739999771118164,0.039999961853027344,0.4300003051757813,0.3400001525878906,-0.630000114440918,0.15000009536743164,-0.3200001716613769,0.4700002670288086,-2.070000171661377,6.0,5.0,04-24,-0.2954545021057129
02-10,0.6499996185302734,1.4499998092651367,-0.8500003814697266,0.31999969482421875,0.4300003051757813,0.3400001525878906,-0.630000114440918,0.3299999237060547,-0.4300003051757813,0.8099999427795409,-2.070000171661377,7.0,4.0,04-25,0.03181804310191761
02-11,1.1499996185302734,1.1000003814697266,-1.5500001907348633,0.31999969482421875,0.2899999618530273,-0.3099994659423828,-0.630000114440918,0.309999942779541,-0.4300003051757813,0.8099999427795409,-2.070000171661377,6.0,5.0,04-26,-0.091818245974454
02-12,1.25,0.5,-1.6200003623962402,0.3299999237060547,0.15999984741210938,-0.3099994659423828,-0.630000114440918,0.2399997711181641,-0.4300003051757813,0.8099999427795409,-2.070000171661377,6.0,5.0,04-27,-0.16090917587280273
02-13,0.35000038146972656,1.1999998092651367,-1.6200003623962402,0.09999942779541016,0.1700000762939453,-0.2999992370605469,-0.630000114440918,0.2399997711181641,-0.4300003051757813,0.8000001907348633,-2.070000171661377,6.0,5.0,04-28,-0.1990909576416016
02-14,-0.39999961853027344,1.1999998092651367,-1.809999942779541,0.21000003814697266,0.380000114440918,-1.079999923706055,-0.630000114440918,0.21000003814697266,-0.3899998664855957,0.5300002098083496,-2.070000171661377,5.0,6.0,04-29,-0.3499999479814009
02-15,-0.39999961853027344,1.1999998092651367,-1.809999942779541,0.31999969482421875,0.380000114440918,-1.079999923706055,-0.630000114440918,0.05000019073486328,-0.05000019073486328,0.5300002098083496,-2.070000171661377,5.0,6.0,04-30,-0.3236363584345037
02-16,-0.39999961853027344,1.1999998092651367,-1.1999998092651367,0.5500001907348633,0.380000114440918,-1.079999923706055,-0.630000114440918,0.2699999809265137,-0.5300002098083496,0.5300002098083496,-2.070000171661377,5.0,6.0,05-01,-0.2709090492942117
02-17,-0.6000003814697266,-0.14999961853027344,-0.5299997329711914,0.5999994277954102,0.380000114440918,-1.079999923706055,-0.2599997520446777,0.009999752044677734,-0.5300002098083496,0.5300002098083496,-2.070000171661377,4.0,7.0,05-02,-0.3363636623729359
02-18,-0.6000003814697266,0.14999961853027344,-0.630000114440918,0.5999994277954102,0.380000114440918,-1.079999923706055,-0.039999961853027344,0.029999732971191406,-0.8099999427795409,0.5300002098083496,-2.070000171661377,5.0,6.0,05-03,-0.3218183083967729
02-19,-0.10000038146972656,0.20000076293945312,-0.630000114440918,0.5999994277954102,0.380000114440918,-0.630000114440918,-0.039999961853027344,0.029999732971191406,-0.8099999427795409,0.5300002098083496,-2.070000171661377,5.0,6.0,05-04,-0.2309091307900169
02-20,-0.10000038146972656,0.05000019073486328,-0.630000114440918,0.6499996185302734,0.619999885559082,-0.630000114440918,-0.039999961853027344,0.029999732971191406,-0.8099999427795409,0.5300002098083496,-2.070000171661377,5.0,6.0,05-05,-0.21818191354924985
02-21,0.39999961853027344,0.05000019073486328,-0.630000114440918,0.4900007247924805,0.5900001525878906,-0.630000114440918,-0.039999961853027344,0.029999732971191406,-0.6999998092651367,0.5300002098083496,-2.070000171661377,6.0,5.0,05-06,-0.17999995838512073
02-22,0.39999961853027344,0.05000019073486328,-0.5799999237060547,0.5399999618530273,0.5900001525878906,-0.630000114440918,-0.039999961853027344,0.2699999809265137,-0.7099995613098145,0.5300002098083496,-2.070000171661377,6.0,5.0,05-07,-0.14999996532093396
02-23,0.39999961853027344,1.0299997329711914,-1.0,0.3599996566772461,0.5900001525878906,-0.630000114440918,-0.039999961853027344,0.4099998474121094,-0.5799999237060547,0.5300002098083496,-2.070000171661377,6.0,5.0,05-08,-0.09090917760675604
02-24,0.39999961853027344,0.5799999237060547,-0.7399997711181641,-0.2399997711181641,0.5900001525878906,-1.270000457763672,0.04999971389770508,0.6599998474121094,-0.5,0.5300002098083496,-2.070000171661377,6.0,5.0,05-09,-0.18272733688354487
02-25,-1.700000286102295,0.630000114440918,-0.9699993133544922,-0.2399997711181641,0.5900001525878906,-0.5300006866455078,0.04999971389770508,0.7999997138977051,-0.6500000953674316,0.5300002098083496,-2.070000171661377,5.0,6.0,05-10,-0.3236364017833363
02-26,-1.1000003814697266,-0.14999961853027344,-0.7999992370605469,-0.09999942779541016,0.5900001525878906,-0.5300006866455078,0.009999752044677734,0.7599997520446777,-0.6500000953674316,0.5300002098083496,-2.070000171661377,4.0,7.0,05-11,-0.3190908865495162
02-27,-1.1000003814697266,0.4499998092651367,-0.7999992370605469,-0.1700000762939453,0.4700002670288086,-0.5300006866455078,0.009999752044677734,0.7599997520446777,-0.6200003623962402,0.5300002098083496,-1.690000057220459,5.0,6.0,05-12,-0.2445455464449796
02-28,-1.1000003814697266,0.4499998092651367,-0.8999996185302734,0.7200002670288086,0.4700002670288086,-0.6800003051757812,0.009999752044677734,0.7599997520446777,-0.380000114440918,0.5300002098083496,-1.690000057220459,6.0,5.0,05-13,-0.1645454926924272
02-29,0.0,0.0,-0.8400001525878906,0.0,0.0,0.0,0.009999752044677734,0.0,0.0,0.0,-1.690000057220459,1.0,2.0,05-14,-0.2290909507057884
03-01,-1.1000003814697266,0.6499996185302734,-0.880000114440918,0.7600002288818359,0.4700002670288086,-0.6800003051757812,0.07999992370605469,0.5700001716613771,-0.5500001907348633,0.4200000762939453,-1.690000057220459,6.0,5.0,05-15,-0.17727279663085938
03-02,-1.1000003814697266,0.14999961853027344,-1.6999998092651367,0.5100002288818359,0.4700002670288086,-0.6800003051757812,0.07999992370605469,0.6599998474121094,-0.19999980926513672,0.4200000762939453,-1.690000057220459,6.0,5.0,05-16,-0.2800000364130193
03-03,-1.1000003814697266,0.14999961853027344,-1.799999713897705,0.2800006866455078,0.4700002670288086,-0.5,0.07999992370605469,0.6299996376037598,0.19000005722045896,0.4200000762939453,-1.690000057220459,7.0,4.0,05-17,-0.2609090805053711
03-04,-1.950000286102295,-0.2899999618530273,-1.4800000190734863,0.2800006866455078,0.4700002670288086,-0.7899999618530273,-0.23000001907348636,0.6599998474121094,0.09000015258789062,0.4200000762939453,-1.690000057220459,5.0,6.0,05-18,-0.4099999341097745
03-05,-1.950000286102295,-0.4400005340576172,-1.4800000190734863,0.380000114440918,0.8100004196166992,-0.7899999618530273,-0.23000001907348636,0.5499997138977051,0.09000015258789062,0.4200000762939453,-1.690000057220459,5.0,6.0,05-19,-0.393636400049383
03-06,-1.950000286102295,-0.4400005340576172,-0.8400006294250488,0.1700000762939453,0.8100004196166992,-0.869999885559082,-0.23000001907348636,0.5499997138977051,0.09000015258789062,0.4200000762939453,-0.9600000381469728,5.0,6.0,05-20,-0.2954546321522106
03-07,-1.950000286102295,-0.4400005340576172,-0.9299998283386229,0.01999950408935547,0.8100004196166992,-0.9600000381469728,-0.23000001907348636,0.5499997138977051,-0.19999980926513672,0.4200000762939453,-0.9600000381469728,4.0,7.0,05-21,-0.35181825811212714
03-08,-1.950000286102295,-0.20000076293945312,-1.8600006103515625,0.19999980926513672,0.8100004196166992,-0.9600000381469728,-0.630000114440918,0.4800000190734863,-0.5399999618530273,0.4200000762939453,-1.010000228881836,4.0,7.0,05-22,-0.47636378895152703
03-09,-1.950000286102295,-0.4500007629394531,-1.25,0.0,0.8100004196166992,-0.9600000381469728,-0.630000114440918,0.5899996757507324,-0.6100001335144043,0.4200000762939453,-1.010000228881836,3.0,8.0,05-23,-0.4581819447604093
03-10,-1.6999998092651367,-0.25,-0.9900002479553224,-0.029999732971191406,0.8100004196166992,-0.9600000381469728,-0.8499999046325684,0.5899996757507324,-0.23000001907348636,0.4200000762939453,-1.010000228881836,3.0,8.0,05-24,-0.3818181644786488
03-11,-1.7999992370605469,-0.26000022888183594,-1.3900003433227541,-0.029999732971191406,0.8900003433227539,-0.9600000381469728,-0.8499999046325684,0.5499997138977051,-0.309999942779541,0.4200000762939453,-1.010000228881836,3.0,8.0,05-25,-0.4318181384693493
03-12,-2.149999618530273,-0.5100002288818359,-1.3900003433227541,0.06999969482421875,0.8900003433227539,-0.9600000381469728,-0.8499999046325684,0.5799999237060547,-0.309999942779541,0.4200000762939453,-1.010000228881836,4.0,7.0,05-26,-0.4745454788208008
03-13,-4.900000095367432,-0.5100002288818359,-1.4499998092651367,0.020000457763671875,0.8900003433227539,-0.9600000381469728,-0.8499999046325684,0.5799999237060547,-0.5199999809265137,0.4200000762939453,-1.010000228881836,4.0,7.0,05-27,-0.7536363168196245
03-14,-4.900000095367432,-0.5100002288818359,-1.8699998855590818,-0.21000003814697266,0.8900003433227539,-0.9600000381469728,-0.8499999046325684,0.8400001525878906,-0.5199999809265137,0.2199997901916504,0.7699999809265137,4.0,7.0,05-28,-0.6454545367847789
03-15,-4.900000095367432,-0.7600002288818359,-1.4999995231628418,-0.07999992370605469,1.0700006484985352,-0.9600000381469728,-0.8499999046325684,0.5999999046325684,-0.5300002098083496,0.2199997901916504,1.0599999427795408,4.0,7.0,05-29,-0.60272723978216
03-16,-4.900000095367432,-0.7600002288818359,-1.6700005531311035,-0.31999969482421875,1.0700006484985352,-0.9600000381469728,-0.8499999046325684,0.5500001907348633,-0.7100000381469727,0.2199997901916504,1.0599999427795408,4.0,7.0,05-30,-0.6609090891751376
03-17,-4.900000095367432,-0.11999988555908205,-1.7300004959106443,-0.09000015258789062,1.0700006484985352,-0.9600000381469728,-0.07999992370605469,0.2599997520446777,-0.9900002479553224,-0.04000043869018555,1.1399998664855957,3.0,8.0,05-31,-0.5854546373540704
03-18,-4.0,0.380000114440918,-1.6800003051757812,-0.09000015258789062,0.7399997711181641,-1.179999828338623,-0.07999992370605469,0.5399999618530273,-0.9000000953674316,-0.04000043869018555,1.079999923706055,4.0,7.0,06-01,-0.4754546338861639
03-19,-4.0,-0.630000114440918,-1.6800003051757812,0.12999916076660156,0.7399997711181641,-1.179999828338623,-0.07999992370605469,0.6100001335144043,-0.9000000953674316,-0.04000043869018555,1.079999923706055,4.0,7.0,06-02,-0.5409092469648882
03-20,-2.5,-0.630000114440918,-1.760000228881836,-0.060000419616699226,0.7399997711181641,-1.179999828338623,-0.07999992370605469,0.6100001335144043,-0.8499999046325684,-0.04000043869018555,1.079999923706055,3.0,8.0,06-03,-0.4245455481789329
03-21,-2.649999618530273,-0.630000114440918,-2.4800000190734863,-0.4700002670288086,0.7399997711181641,-1.179999828338623,-0.07999992370605469,0.6100001335144043,-0.7300000190734863,-0.04000043869018555,1.079999923706055,3.0,8.0,06-04,-0.5300000364130194
03-22,-2.649999618530273,-0.630000114440918,-2.320000648498535,-0.3599996566772461,1.0900001525878906,-1.179999828338623,-0.07999992370605469,0.5999999046325684,-0.9300003051757812,-0.04000043869018555,1.079999923706055,3.0,8.0,06-05,-0.4927273230119185
03-23,-2.649999618530273,-0.3600006103515625,-1.4700002670288086,0.0,1.0900001525878906,-1.179999828338623,-0.07999992370605469,0.5999999046325684,-0.7899999618530273,-0.04000043869018555,1.079999923706055,3.0,8.0,06-06,-0.3454546061429111
03-24,-2.649999618530273,-0.10000038146972656,-1.6499996185302734,-0.25,1.0900001525878906,-1.179999828338623,-0.07999992370605469,0.6399998664855957,-1.3899998664855957,-0.04000043869018555,1.180000066757202,3.0,8.0,06-07,-0.4027272354472767
03-25,-2.649999618530273,-0.4200000762939453,-1.6499996185302734,-0.25,1.0900001525878906,-0.989999771118164,-0.07999992370605469,0.5699996948242188,-1.3899998664855957,-0.04000043869018555,1.180000066757202,3.0,8.0,06-08,-0.4209090362895619
03-26,-2.0999994277954097,-0.10000038146972656,-1.6499996185302734,-0.07999992370605469,1.0900001525878906,-1.1599998474121094,-0.07999992370605469,0.559999942779541,-1.3899998664855957,-0.04000043869018555,1.180000066757202,3.0,8.0,06-09,-0.34272720597007056
03-27,-2.0999994277954097,-0.1100006103515625,-1.6499996185302734,0.5200004577636719,1.0900001525878906,-1.1599998474121094,-0.309999942779541,0.559999942779541,-0.989999771118164,-0.2200002670288086,1.180000066757202,4.0,7.0,06-10,-0.2899998968297785
03-28,-2.0999994277954097,-0.1100006103515625,-1.8999996185302732,0.2899999618530273,1.0900001525878906,-1.1599998474121094,-0.309999942779541,0.5799999237060547,-1.429999828338623,-0.2200002670288086,0.4500000476837158,4.0,7.0,06-11,-0.43818176876414905
03-29,-2.0999994277954097,-0.1100006103515625,-1.7699999809265137,0.3399991989135742,1.3599996566772459,-1.1599998474121094,-0.309999942779541,0.7999997138977051,-0.869999885559082,-0.2200002670288086,0.4500000476837158,4.0,7.0,06-12,-0.3263637586073442
03-30,-2.75,-1.2000007629394531,-1.7699999809265137,0.3299999237060547,1.3599996566772459,-1.1599998474121094,-0.309999942779541,0.6299996376037598,-1.0500001907348633,-0.2200002670288086,0.4500000476837158,4.0,7.0,06-13,-0.5172728841955011
03-31,-2.75,0.15999984741210938,-1.6199998855590818,0.17999935150146484,1.3599996566772459,-1.1599998474121094,-0.309999942779541,0.6700000762939453,-0.9400000572204591,-0.2200002670288086,0.4500000476837158,5.0,6.0,06-14,-0.3800000927665017
04-01,-2.0,0.40000057220458973,-1.6199998855590818,0.17999935150146484,1.3599996566772459,-1.1599998474121094,-0.309999942779541,0.6999998092651367,-0.9400000572204591,-0.2200002670288086,0.4500000476837158,5.0,6.0,06-15,-0.2872727784243497
04-02,-2.4499998092651367,0.40000057220458973,-1.6199998855590818,0.3000001907348633,1.3599996566772459,-1.809999942779541,-0.309999942779541,0.7199997901916504,-0.9400000572204591,-0.3300004005432129,0.4500000476837158,5.0,6.0,06-16,-0.3845454346049916
04-03,-3.049999713897705,-0.4600000381469727,-1.6800003051757812,0.7400007247924805,1.3599996566772459,-1.6699995994567869,-0.309999942779541,0.7199997901916504,-0.9400000572204591,-0.3300004005432129,0.4500000476837158,4.0,7.0,06-17,-0.4699999852613969
04-04,-3.049999713897705,-0.4600000381469727,-1.5300002098083496,0.4099998474121094,1.3599996566772459,-2.2199997901916504,-0.309999942779541,0.6899995803833008,-0.9400000572204591,-0.3300004005432129,0.559999942779541,4.0,7.0,06-18,-0.5290910113941539
04-05,-3.049999713897705,-0.5100002288818359,-1.5800004005432131,0.4700002670288086,0.8299999237060547,-2.2199997901916504,-0.309999942779541,0.6399998664855957,-0.9000000953674316,-0.3300004005432129,0.559999942779541,4.0,7.0,06-19,-0.5818182338367809
04-06,-3.049999713897705,-1.3600006103515625,-1.5800004005432131,0.380000114440918,0.8299999237060547,-2.2199997901916504,-0.309999942779541,0.6699995994567871,-1.329999923706055,-0.3300004005432129,0.559999942779541,4.0,7.0,06-20,-0.7036364728754217
04-07,-1.4000005722045898,-0.9099998474121094,-1.170000076293945,0.10000038146972656,0.8299999237060547,-2.2199997901916504,-0.309999942779541,0.75,-1.4000000953674316,-0.3300004005432129,0.559999942779541,4.0,7.0,06-21,-0.5000000433488325
04-08,-1.3500003814697266,-1.8000001907348633,-0.880000114440918,0.10000038146972656,0.8299999237060547,-2.2199997901916504,-0.309999942779541,0.9600000381469728,-1.440000057220459,-0.3300004005432129,0.559999942779541,4.0,7.0,06-22,-0.5345455082980071
04-09,-1.8999996185302732,-1.2000007629394531,-0.880000114440918,0.0,0.8299999237060547,-2.0899996757507324,-0.309999942779541,0.9600000381469728,-1.440000057220459,-0.3300004005432129,0.559999942779541,3.0,8.0,06-23,-0.5272727879610929
04-10,-1.8999996185302732,-1.2000007629394531,-0.880000114440918,-0.11999988555908205,0.8299999237060547,-2.0899996757507324,-0.309999942779541,0.9600000381469728,-1.4700002670288086,-0.3300004005432129,0.559999942779541,3.0,8.0,06-24,-0.540909160267223
04-11,-1.8999996185302732,-1.2000007629394531,-0.39999961853027344,-0.6000003814697266,0.7399997711181641,-2.0899996757507324,-0.309999942779541,0.7599997520446777,-1.3400001525878906,-0.5400004386901855,0.559999942779541,3.0,8.0,06-25,-0.5745455568486993
04-12,-1.8999996185302732,-1.6500005722045898,-0.309999942779541,-1.1899995803833008,0.7399997711181641,-2.0899996757507324,-0.309999942779541,0.6600003242492676,-1.440000057220459,-0.5400004386901855,0.4699997901916504,3.0,8.0,06-26,-0.6872727220708673
04-13,-1.75,-1.6000003814697266,-0.7000002861022949,-1.0600004196166992,0.4899997711181641,-2.0899996757507324,-0.309999942779541,0.440000057220459,-0.9000000953674316,-0.5400004386901855,0.4699997901916504,3.0,8.0,06-27,-0.6863637837496671
04-14,-1.75,-2.039999961853028,-0.6999998092651367,-0.6800003051757812,0.4899997711181641,-2.0899996757507324,-0.309999942779541,0.8399996757507324,-1.0999999046325684,-0.5400004386901855,0.4699997901916504,3.0,8.0,06-28,-0.6736364364624023
04-15,-2.0500001907348637,-1.4499998092651367,-0.6699995994567871,-0.6800003051757812,0.4899997711181641,-2.0899996757507324,-0.309999942779541,0.9399995803833008,-1.510000228881836,-0.5400004386901855,0.4699997901916504,3.0,8.0,06-29,-0.6727273680947043
04-16,-2.0500001907348637,-0.3000001907348633,-0.6699995994567871,-0.6800003051757812,0.4899997711181641,-2.0899996757507324,-0.309999942779541,0.5999999046325684,-1.510000228881836,-0.5400004386901855,0.4699997901916504,3.0,8.0,06-30,-0.5990910096602007
04-17,-1.6999998092651367,-0.3000001907348633,-0.8699994087219238,-0.6599998474121094,0.4899997711181641,-2.0899996757507324,-0.309999942779541,0.5999999046325684,-1.4800000190734863,-0.5400004386901855,0.4699997901916504,3.0,8.0,07-01,-0.5809090787714178
04-18,-1.6999998092651367,-0.3000001907348633,-0.4299998283386231,-0.5900001525878906,0.3599996566772461,-2.0899996757507324,-0.309999942779541,0.5999999046325684,-1.3599996566772459,-0.5400004386901855,0.4699997901916504,3.0,8.0,07-02,-0.535454576665705
04-19,-1.6999998092651367,-0.2799997329711914,0.10000038146972656,-0.6599998474121094,0.3400001525878906,-2.0899996757507324,-0.309999942779541,0.7300000190734863,-1.329999923706055,-0.09000015258789062,0.4699997901916504,4.0,7.0,07-03,-0.4381817037409002
04-20,-1.6999998092651367,-0.2799997329711914,0.5399999618530273,-0.6999998092651367,0.3400001525878906,-2.0899996757507324,-0.309999942779541,0.6500000953674316,-1.0399999618530271,-0.09000015258789062,0.4699997901916504,4.0,7.0,07-04,-0.3827271894975142
04-21,-1.6999998092651367,-1.1999998092651367,0.380000114440918,-0.6999998092651367,0.3400001525878906,-2.0899996757507324,-0.309999942779541,0.690000057220459,-1.2699999809265137,-0.09000015258789062,0.4699997901916504,4.0,7.0,07-05,-0.4981817332181064
