,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.2233132948161165,-3.6886072370237755,11.567442086935195,7.3489064202634165,5.790968823148723,-5.775068763103622,12.514303295950949,4.980571790926301,-12.77966941461324,15.099925442576211,-34.432068060314016,7.0,4.0,0.6227288799602058
01-03,6.2233132948161165,-3.6886072370237755,11.567442086935195,7.3489064202634165,5.790968823148723,-5.531913709464785,12.514303295950949,4.980571790926301,-13.33589259149739,14.47996603923937,-37.34553640709473,7.0,4.0,0.27304743692721767
01-04,6.2233132948161165,-3.6886072370237755,11.567442086935195,7.3489064202634165,8.253095257035065,-3.858812156001148,12.514303295950949,4.980571790926301,-13.412758300228411,13.590790218850016,-37.170155807303985,7.0,4.0,0.57709898765634
01-05,6.2233132948161165,-4.814605780906917,9.440239043594795,4.829652680804499,7.847472396674564,-3.858812156001148,10.225099166122563,5.413792051117996,-13.903740822068707,13.405126511111634,-55.975166774598485,7.0,4.0,-1.9243300353939174
01-06,6.2233132948161165,-4.814605780906917,9.440239043594795,4.829652680804499,7.847472396674564,-2.1836659753882994,15.176637055548731,5.413792051117996,-13.538463299091047,14.043492752672556,-55.975166774598485,7.0,4.0,-1.2306638686141362
01-07,11.903755302875886,-4.814605780906917,9.440239043594795,4.829652680804499,7.847472396674564,-4.661787914453125,15.66307882306332,5.310347984577048,-11.312216999309125,14.043492752672556,-55.975166774598485,7.0,4.0,-0.7023398622731801
01-08,12.00929150091424,-4.814605780906917,9.440239043594795,4.973237864821192,7.5408961566845605,-4.326930571590225,19.21823969318954,4.1870229215922645,-11.312216999309125,13.601174864926637,-54.405730957147014,7.0,4.0,-0.3535802057481874
01-09,11.373303964057522,-4.814605780906917,9.440239043594795,5.06460934930955,4.418015612061184,-5.705617677040488,18.349619431126854,4.1870229215922645,-10.3695322493667,10.547893893974864,-49.02354157308612,7.0,4.0,-0.593872096789381
01-10,11.373303964057522,-4.814605780906917,9.440239043594795,3.8767800509608894,5.552438448425902,-5.705617677040488,18.349619431126854,4.1870229215922645,-9.12518866712721,9.514993236009408,-61.481080057222506,7.0,4.0,-1.7120086442299531
01-11,11.373303964057522,-4.814605780906917,9.440239043594795,0.4864873112858953,5.449963708133197,-7.3343636738320335,18.349619431126854,4.1870229215922645,-9.95474865791559,10.00000420738656,-60.835096101841124,7.0,4.0,-2.1501976024835074
01-12,11.373303964057522,-3.5680041669694775,9.440239043594795,0.4864873112858953,5.211535072075743,-7.3343636738320335,19.65254637263077,5.6357432147712005,-11.285990864348907,11.374410515936743,-44.90476335797991,7.0,4.0,-0.356259688070696
01-13,11.373303964057522,-3.5680041669694775,9.440239043594795,0.4864873112858953,5.211535072075743,-7.149459600240919,19.536061470963297,5.6357432147712005,-10.788383951938542,10.72346722505354,-44.90476335797991,7.0,4.0,-0.3639794341206233
01-14,11.373303964057522,-3.5680041669694775,9.440239043594795,0.4864873112858953,5.211535072075743,-8.601481452804784,21.20333580687207,2.989693566421395,-10.788383951938542,10.72346722505354,-43.38095528738838,7.0,4.0,-0.44643298815820226
01-15,11.373303964057522,-3.5680041669694775,9.440239043594795,0.4864873112858953,5.211535072075743,-9.93398870736863,21.20333580687207,2.989693566421395,-10.788383951938542,9.658462008738628,-30.055816766126142,7.0,4.0,0.5469875618766596
01-16,11.373303964057522,-3.5680041669694775,9.440239043594795,4.413293724654719,7.111467512645461,-13.63636254169616,18.427791024610237,2.989693566421395,-10.788383951938542,9.217775508914679,-35.87684502575217,7.0,4.0,-0.08145739467795853
