,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-230.5882192895491,5.22088055010693,-21.08014641615048,23.16753942223189,-2.8571400767513184,12.842465417875907,-15.622639206220514,-10.814425158464005,23.81235268733414,-2.481167361605249,17.537142345870564,-53.015506163880346,5.0,7.0,-21.156571937433466
01-03,-256.000010172526,8.028057202619742,-21.08014641615048,23.16753942223189,-0.7751930820906612,14.334473267052967,-14.65452007589423,-6.0025577472336735,23.81235268733414,-6.8493151877993785,21.267404327419698,-84.89510616362371,5.0,7.0,-24.970585161554972
01-04,-181.05264313663486,8.028057202619742,-19.744492807512074,21.98675870613051,-4.330713982930731,13.712377408795126,-10.380117285207174,-6.0025577472336735,22.48972826163043,-7.519136177999518,18.284633771523172,-94.35783063240076,5.0,7.0,-19.90716136826832
01-05,-181.05264313663486,8.106001309722648,-27.15037652557197,24.071704586617894,-8.571429961624341,12.244902262170577,-10.380117285207174,-0.8939996467872867,23.20475200336689,-10.490155398674746,18.125887722785414,-116.18497974721724,5.0,7.0,-22.41420448475452
01-06,-315.78948392101944,10.155034920005944,-19.887950482879763,24.031004026871443,-6.827312274812933,12.244902262170577,-9.283621898815717,4.030228833189692,21.014928106051773,-8.85440688073195,17.066161405213006,-116.18497974721724,6.0,6.0,-32.357124637664555
01-07,-257.99999237060547,7.108239954007938,-14.179103491251158,18.36460963208498,-6.827312274812933,9.183672641890274,-21.48028970829689,10.074626201774947,19.42893202688047,-6.2834216303699515,17.066161405213006,-115.02891539034302,6.0,6.0,-28.38106608365232
01-08,-212.96296112331356,10.518179259494406,-17.808953668516818,27.499994891030216,-3.012050096243548,11.86868546994509,-24.97979127869841,9.12547278042422,21.23786466759241,-6.2834216303699515,15.819755742344455,-97.34848192024928,6.0,6.0,-22.19380890888005
01-09,-146.09376295120487,15.512263144209252,-19.550929080370718,27.499994891030216,-4.6938778489195006,9.589039865544988,-22.419361065875673,9.961682510489807,21.23786466759241,-5.926915739986229,14.608852848407755,-109.35193877144684,6.0,6.0,-17.468923960877447
01-10,-141.5999984741211,15.021768758611529,-19.550929080370718,22.97618947602179,-8.368192488977131,6.818179734103253,-21.612906351794162,9.961682510489807,18.143202998611386,-9.357543164419315,7.8460753466565585,-102.39043213148335,6.0,6.0,-18.509408572222625
01-11,-164.9122823528526,15.021768758611529,-20.42716043528077,18.292683352323472,-6.694553991181705,12.521735481593922,-23.606558684154553,9.961682510489807,17.908651752055675,-15.380924558652616,9.158044076376962,-82.7487487376786,6.0,6.0,-19.242138569029127
01-12,-164.9122823528526,18.43251096569769,-17.064118548737206,21.344334476992827,-5.624999379118309,10.894592970702265,-23.606558684154553,7.7905509509338815,18.935274882619602,-15.660375355401115,7.807059409118398,-67.739817600078,6.0,6.0,-17.450319022023088
01-13,-151.7543790853364,13.075781752554393,-14.412073656209824,24.452132259556926,-5.624999379118309,10.894592970702265,-19.754097418770982,6.174497314414652,17.561858183504214,-15.513926943232837,7.761191225551183,-67.739817600078,6.0,6.0,-16.239936698038562
01-14,-102.39999771118164,15.777939471285453,-14.895825986233312,24.175819825178326,-5.624999379118309,8.237380941701442,-21.082860844673828,8.874172971758988,20.848056874486797,-15.513926943232837,7.761191225551183,-67.60840855005979,6.0,6.0,-11.787621508711462
01-15,-118.26087326093081,19.577872090200106,-13.568865977267098,24.90931445696381,-4.166662527455388,6.927181800980879,-20.76411966711697,12.080532101638386,19.761196535025068,-15.513926943232837,6.766172062391366,-63.69509626566261,6.0,6.0,-12.162272966205508
01-16,-147.52475481245546,17.87833775409974,-10.789209780334797,24.90931445696381,-3.326400193669248,11.486491493450739,-19.838710595368127,21.685248938549808,19.761196535025068,-15.513926943232837,7.1357805365755365,-72.29822661585014,6.0,6.0,-13.86957160218716
01-17,-178.48101113014854,17.87833775409974,-10.789209780334797,24.90931445696381,-6.342498721461473,14.36734880719866,-17.208565704796726,21.197009838779106,19.761196535025068,-17.030568291778245,5.651103670629108,-84.53607957829337,6.0,6.0,-17.551968512009804
01-18,-147.1910205668174,17.87833775409974,-10.789209780334797,25.685789302200586,-6.304347127506984,16.720001220703125,-17.208565704796726,21.197009838779106,19.030734352893084,-15.856032653512578,4.214555537052487,-86.11320639556308,6.0,6.0,-14.894662851900287
01-19,-147.1910205668174,17.87833775409974,-23.158517761889826,21.43741769093104,-7.8602650548321105,17.051795305171595,-17.208565704796726,21.197009838779106,19.147687915882468,-19.383695108627386,6.431635999002254,-100.0,6.0,6.0,-17.638181641091442
01-20,-147.1910205668174,18.95131546331068,-25.181596441524874,22.235717480631024,-8.333335947572174,17.051795305171595,-17.208565704796726,18.982631887767447,17.583730269863604,-17.38491294709555,7.6199474214145,-100.0,6.0,6.0,-17.73952448163732
01-21,-139.78494644330434,20.348838256977245,-21.343639819997087,18.453870466777172,-8.333335947572174,17.051795305171595,-17.65625152504069,15.536372446172374,17.260106875986192,-16.58560280150187,7.6199474214145,-100.0,6.0,6.0,-17.286070480409755
