,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-4.899999618530273,-0.09000001847743988,2.8099999576807018,0.5,-0.03900000080466271,0.47600002586841583,-0.3100000023841858,0.001149999909102915,4.0,6.0,03-17,-0.1410772415216674
01-03,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,0.5,-0.03900000080466271,0.47600002586841583,-0.2850000113248825,0.002299999818205835,4.0,6.0,03-18,-0.14415451393208725
01-04,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,0.5,-0.03900000080466271,0.49000002443790436,-0.29500001668930054,0.0017999997362494486,4.0,6.0,03-19,-0.14383633273907687
01-05,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,0.5,-0.03900000080466271,0.49000002443790436,-0.29500001668930054,-0.002500000409781931,3.0,7.0,03-20,-0.14422724184326155
01-06,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,9.949999809265135,-0.03900000080466271,0.49000002443790436,-0.3290000148117542,-0.002500000409781931,3.0,7.0,03-21,0.7117727409878913
01-07,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,26.54999923706055,-0.03900000080466271,0.49000002443790436,-0.3290000148117542,-0.002500000409781931,3.0,7.0,03-22,2.220863598060202
01-08,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,26.54999923706055,-0.03900000080466271,0.49000002443790436,-0.36900000646710396,-0.0016000000759959204,3.0,7.0,03-23,2.217309053394605
01-09,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,26.54999923706055,-0.03900000080466271,0.49000002443790436,-0.38000001385807985,-0.002199999988079071,3.0,7.0,03-24,2.2162545072761453
01-10,0.0,0.0,0.0,-4.899999618530273,-0.15000000596046448,2.8099999576807018,26.54999923706055,-0.03900000080466271,0.49000002443790436,-0.4189999885857105,-0.0010000001639127731,3.0,7.0,03-25,2.212818145921285
01-11,0.0,0.0,0.0,-4.899999618530273,0.0,1.3099999576807022,26.54999923706055,-0.03900000080466271,0.49000002443790436,-0.4089999981224537,-0.0010000001639127731,3.0,7.0,03-26,2.090999963777987
01-12,0.0,0.0,0.0,-4.899999618530273,0.0,1.3099999576807022,26.54999923706055,-0.03900000080466271,0.49000002443790436,-0.24850000068545341,-0.0024999999441206447,3.0,7.0,03-27,2.105454509019513
01-13,0.0,0.0,0.0,-4.899999618530273,0.0,1.3099999576807022,26.54999923706055,-0.03900000080466271,0.1200000047683716,-0.23499999940395355,-0.0024999999441206447,3.0,7.0,03-28,2.073045416438783
01-14,0.0,0.0,0.0,-4.899999618530273,0.0,1.3099999576807022,26.54999923706055,-0.03900000080466271,0.1200000047683716,-0.23499999940395355,-0.0024999999441206447,3.0,7.0,03-29,2.073045416438783
01-15,0.0,0.0,0.0,-4.899999618530273,0.009999990463256836,1.3099999576807022,2.5,-0.03900000080466271,0.1200000047683716,-0.23499999940395355,-0.0024999999441206447,4.0,6.0,03-30,-0.11240906052460725
01-16,0.0,0.0,0.0,-4.899999618530273,0.009999990463256836,1.3099999576807022,2.5,-0.03900000080466271,0.1200000047683716,-0.2369999997317791,-0.002750000450760127,4.0,6.0,03-31,-0.11261360605501315
01-17,0.0,0.0,0.0,-4.899999618530273,0.0,1.2499999403953552,2.5,-0.03900000080466271,0.47999997437000275,-0.24799999967217445,-0.0030000000260770312,3.0,7.0,04-01,-0.08727270038798451
01-18,0.0,0.0,0.0,-4.899999618530273,0.0,1.2499999403953552,2.5,-0.03900000080466271,0.47999997437000275,-0.2625799961388111,-0.0024999999441206447,3.0,7.0,04-02,-0.08855270005931909
01-19,0.0,0.0,0.0,-4.899999618530273,0.0,1.2499999403953552,2.5,-0.03900000080466271,0.30049997568130493,-0.2620000131428242,-0.0024999999441206447,3.0,7.0,04-03,-0.10481815603138371
01-20,0.0,0.0,0.0,-4.899999618530273,0.0,1.2499999403953552,2.5,-0.03900000080466271,0.30049997568130493,-0.2620000131428242,-0.0024999999441206447,3.0,7.0,04-04,-0.10481815603138371
01-21,0.0,0.0,0.0,-4.899999618530273,0.0,1.2499999403953552,2.5,-0.03900000080466271,0.30049997568130493,-0.2620000131428242,-0.0024999999441206447,3.0,7.0,04-05,-0.10481815603138371
01-22,0.0,0.0,0.0,-4.899999618530273,-0.19999998807907104,1.2499999403953552,2.5,-0.03900000080466271,0.30049997568130493,-0.2620000131428242,-0.0024999999441206447,3.0,7.0,04-06,-0.12299997312948108
01-23,0.0,0.0,0.0,-4.899999618530273,-0.09999999403953552,1.2499999403953552,2.5,-0.03900000080466271,0.3003999590873718,-0.26600001007318497,-0.0024999999441206447,3.0,8.0,04-07,-0.11428179308264093
01-24,0.0,0.0,0.0,-4.899999618530273,-0.2800000011920929,1.2499999403953552,2.5,-0.03900000080466271,0.3003999590873718,-0.2689000125974417,-0.0024999999441206447,3.0,8.0,04-08,-0.13090906668962402
01-25,0.0,0.0,0.0,-4.899999618530273,-0.2800000011920929,1.2499999403953552,2.5,-0.03900000080466271,0.3003999590873718,-0.26900001242756844,-0.0050000003539025775,3.0,8.0,04-09,-0.13114543034779755
01-26,0.0,0.0,0.0,-4.899999618530273,-0.2800000011920929,1.2499999403953552,2.5,-0.03900000080466271,0.3001999855041504,-0.26900001242756844,-0.0050000003539025775,3.0,8.0,04-10,-0.13116360976445404
01-27,0.0,0.0,0.0,-4.899999618530273,-0.2800000011920929,1.2499999403953552,2.5,-0.03900000080466271,0.3003999590873718,-0.26900001242756844,-0.0050000003539025775,3.0,8.0,04-11,-0.13114543034779755
01-28,0.0,0.0,0.0,-4.899999618530273,-0.2800000011920929,1.2499999403953552,2.5,-0.03900000080466271,0.290399968624115,-0.26900001242756844,-0.0050000003539025775,3.0,8.0,04-12,-0.1320545203899118
01-29,0.0,0.0,0.0,-4.899999618530273,-0.2800000011920929,1.2499999403953552,2.5,-0.03900000080466271,0.290399968624115,-0.26900001242756844,-0.006250000093132257,3.0,8.0,04-13,-0.13216815672984178
01-30,0.0,0.0,0.0,-4.899999618530273,-0.2800000011920929,1.2499999403953552,2.5,-0.03900000080466271,0.290399968624115,-0.26900001242756844,-0.006000000517815351,3.0,8.0,04-14,-0.13214542949572206
