,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285707158245346,-66.66666666666666,0.0,66.66666909198575,0.0,14.285707158245346,-77.77777634055157,80.1619437930633,-127.27273189085577,-45.09576244453415,32.22222061252881,5.0,7.0,-9.099224127378298
01-03,-100.0,0.0,-66.66666666666666,0.0,66.66666909198575,0.0,14.285707158245346,-77.77777634055157,80.1619437930633,-126.8181787394295,-270.0000130385164,44.999999068677404,4.0,8.0,-36.26235963943268
01-04,0.0,0.0,-66.66666666666666,0.0,66.66666909198575,0.0,14.285707158245346,-77.77777634055157,52.20393066607421,-252.1276427103204,-112.27768480581685,48.611110212844714,4.0,8.0,-27.25686278285045
01-05,0.0,0.0,28.571422631871123,0.0,33.33333818397151,0.0,14.285707158245346,-77.77777634055157,58.82353037853549,-117.90392395072077,-112.27768480581685,60.21505389804061,5.0,7.0,-9.394194403868756
01-06,0.0,0.0,42.857142263187114,0.0,33.33333818397151,0.0,14.285707158245346,-77.77777634055157,67.03703658077474,-80.79710010442284,-92.70832666370585,60.21505389804061,5.0,7.0,-2.7962437520384134
01-07,0.0,55.55555591486211,20.00000582076581,0.0,33.33333818397151,0.0,28.571422631871123,-77.77777634055157,67.8947364293307,-101.20966781902813,-92.70832666370585,-21.82795788298964,5.0,7.0,-7.347389143789492
01-08,50.0,20.00000582076581,20.00000582076581,0.0,33.33333818397151,0.0,28.571422631871123,-128.57143094725154,69.49999990686774,-101.20966781902813,-92.70832666370585,58.87662974444397,7.0,5.0,-3.517335276774963
01-09,50.0,20.00000582076581,20.00000582076581,0.0,33.33333818397151,0.0,28.571422631871123,-128.57143094725154,69.49999990686774,-101.20966781902813,-97.91665090209257,64.16666576121418,7.0,5.0,-3.5105259619096736
01-10,66.66666909198575,50.0,20.00000582076581,0.0,33.33333818397151,0.0,28.571422631871123,-128.57143094725154,62.24999809078868,-101.20966781902813,-266.0886245854806,17.16666529555289,7.0,5.0,-18.156802019735373
01-11,66.66666909198575,50.0,20.00000582076581,0.0,33.33333818397151,0.0,37.499995452526385,-128.57143094725154,68.03652876770374,-23.770497685052646,-266.0886245854806,0.5999952688812151,7.0,5.0,-11.857835052662535
01-12,66.66666909198575,50.0,-59.99998835846837,0.0,33.33333818397151,0.0,37.499995452526385,-128.57143094725154,68.8095231548526,-25.83333579099011,-118.01490971033355,0.5999952688812151,6.0,6.0,-6.292511971235513
01-13,66.66666909198575,50.0,-59.99998835846837,0.0,33.33333818397151,0.0,50.0,-114.2857237890062,50.0,-68.9189213849849,-101.05819928529614,0.5999952688812151,6.0,6.0,-7.805235856076428
01-14,66.66666909198575,50.0,-59.99998835846837,0.0,33.33333818397151,0.0,42.857142263187114,-159.99998835846839,62.5,-68.9189213849849,-101.05819928529614,56.999997578561256,6.0,6.0,-6.468329189126013
01-15,66.66666909198575,0.0,-59.99998835846837,0.0,33.33333818397151,0.0,42.857142263187114,-159.99998835846839,53.12500327418078,-68.9189213849849,-6.349205567042415,56.12244800986822,5.0,7.0,-3.596958570480892
01-16,50.0,-66.66666666666666,-59.99998835846837,0.0,50.0,0.0,42.857142263187114,-159.99998835846839,53.12500327418078,-68.9189213849849,-58.81417645450985,51.49999748542899,5.0,7.0,-13.90979985002511
01-17,50.0,-66.66666666666666,-59.99998835846837,0.0,50.0,0.0,51.219514359297285,-159.99998835846839,53.12500327418078,-50.0,-45.328721105877584,18.60000234693294,5.0,7.0,-13.254237042422496
