,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.625003725290384,18.181811175945985,0.0,98.79999997880724,64.090909861555,9.836068079767598,-46.34145726860704,-171.42857732637194,11.111204933140204,12.328761670620256,6.0,4.0,-4.004207510948462
01-03,0.0,-40.625003725290384,18.181811175945985,-23.529407731481207,99.01960784313728,63.72093180969396,11.2903213677399,-46.34145726860704,-169.5652223990461,-5.26305332529264,-10.000001862645203,4.0,6.0,-9.37377037416777
01-04,0.0,-56.25000413921153,9.090905587972992,-23.529407731481207,99.0,64.22018448513991,11.2903213677399,-9.756097797361267,-125.33334096272785,-5.8822477566178915,7.142860944173759,5.0,5.0,-2.727893272943019
01-05,0.0,-83.33333333333334,0.0,-17.64705735690225,98.96049894584287,64.22018448513991,15.322579487388087,-9.756097797361267,-164.70589197768209,-5.26305332529264,4.411773406819427,4.0,6.0,-8.890036133216476
01-06,0.0,-66.66666666666666,-81.81818882405402,0.0,98.96049894584287,61.92660646781349,13.600002712673597,-9.756097797361267,-105.9701435884796,-5.26305332529264,4.411773406819427,4.0,6.0,-8.234115333518616
01-07,0.0,-61.643838479787924,-214.285692660447,0.0,98.96049894584287,64.28571536697764,22.307691003522304,-9.756097797361267,-100.0,-5.26305332529264,2.9411822712129516,4.0,6.0,-18.404872243212093
01-08,0.0,-43.83562311950512,-214.285692660447,0.0,98.95833333333334,63.27433668151486,14.999997174298336,-9.756097797361267,-100.0,-5.26305332529264,8.571424618059313,4.0,6.0,-17.030579554127286
01-09,0.0,-52.173916782592094,-214.285692660447,20.0,98.989898989899,62.78027001290573,3.703702250153426,-9.756097797361267,-91.30435583847378,-16.666545249923118,23.749997438862863,5.0,5.0,-15.90570360336148
01-10,0.0,-52.173916782592094,-114.2857077981341,27.999996609157986,98.94736842105264,61.99094982704404,3.703702250153426,-9.756097797361267,-84.84848740270898,-11.111000732253345,13.513510520219702,5.0,5.0,-6.0017893532201825
01-11,0.0,-17.391309689417277,-114.2857077981341,-12.000003390841998,98.95833333333334,63.31877911922511,3.703702250153426,-9.756097797361267,-90.90908762508849,-17.646941951797658,11.94030016720436,4.0,6.0,-7.642548489338592
01-12,0.0,-28.98550795858896,-114.2857077981341,-27.999996609157986,98.78048780487805,63.31877911922511,9.25925954996933,-9.756097797361267,-140.6779816264135,-17.646941951797658,11.94030016720436,4.0,6.0,-14.186673372743327
01-13,0.0,-66.66666666666666,-114.2857077981341,-27.999996609157986,98.78048780487805,64.19213931770041,10.909093991674556,-9.756097797361267,-141.50942349414126,-11.111000732253345,11.94030016720436,4.0,6.0,-16.864261074205206
01-14,0.0,-83.33333333333334,-42.8571385320894,-27.999996609157986,98.78048780487805,64.090909861555,10.714288417444113,-9.756097797361267,-141.50942349414126,-11.111000732253345,17.910450250806555,4.0,6.0,-11.37007765124117
01-15,0.0,-53.846153846153854,-42.8571385320894,0.0,98.71794871794873,65.43778855850229,9.708738183697076,-9.756097797361267,-141.50942349414126,-5.555445176697787,11.764712649748454,4.0,6.0,-6.172279157867908
01-16,0.0,-44.92753979294484,-42.8571385320894,-16.000001695421005,98.71794871794873,64.86486692892743,9.708738183697076,-9.756097797361267,-141.50942349414126,-5.8822477566178915,18.91892177615398,4.0,6.0,-6.247452132895311
01-17,0.0,-44.92753979294484,-42.8571385320894,0.0,98.4375,67.55555706259645,12.264155545598069,-9.756097797361267,-159.57448031723538,-5.8822477566178915,14.705889442593598,4.0,6.0,-6.3667638314055095
01-18,0.0,-44.92753979294484,-42.8571385320894,-4.347824083859943,98.1132075471698,67.55555706259645,12.264155545598069,26.82927136569649,-197.7272659540179,5.555654896527548,4.838707545359305,6.0,4.0,-6.7912013090876755
01-19,0.0,-30.43478581365036,-25.000003311369237,4.347833298104207,97.82608695652172,67.55555706259645,12.264155545598069,-9.756097797361267,-168.0851107002007,27.27280403620562,19.178080514036985,6.0,4.0,-0.4392254735925886
01-20,0.0,-30.43478581365036,-37.49999834431538,4.347833298104207,97.82608695652172,67.55555706259645,19.81132203729782,-20.000002119276253,-48.74999130765632,50.000049670489084,19.178080514036985,6.0,4.0,11.094013814013447
01-21,0.0,-34.7826070931748,7.69230455728359,4.347833298104207,97.82608695652172,65.7777762707369,16.190479419849538,20.000002119276253,-91.93547880571009,50.000049670489084,19.178080514036985,8.0,2.0,14.026775173401218
01-22,0.0,-30.43478581365036,7.69230455728359,4.347833298104207,97.5,65.65217465018304,6.796111790468356,20.000002119276253,-91.93547880571009,50.000049670489084,21.33333598242854,8.0,2.0,13.722867949897509
01-23,0.0,-50.0,7.69230455728359,-26.66666949236832,97.57281545407574,70.56603901541209,7.216498088806149,20.000002119276253,-93.54838048092743,38.461603415250906,30.588235603484307,7.0,3.0,9.262040752753936
01-24,0.0,-50.0,7.69230455728359,-33.33333333333333,98.03921580340099,61.53846153846154,20.353979910910887,20.000002119276253,-82.60870015914148,50.000049670489084,53.65853784116466,7.0,3.0,13.212774358955649
01-25,0.0,-35.00000282570168,7.69230455728359,-64.28571536697767,97.45222942188197,59.677418803518144,20.353979910910887,20.000002119276253,-82.08955737294042,68.62748287186268,48.67256695517118,7.0,3.0,12.827337188571356
