,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-77.7101106552602,20.127114819964333,13.674263865730287,19.57040683608292,4.831092955080174,-3.209044003324103,-0.932637455266252,8.602557638361409,3.033129301324766,0.3431591146499205,15.206554378081734,-89.33333333333331,8.0,4.0,-7.149737211492362
01-03,-64.94253673646723,19.84407728695804,13.674263865730287,19.57040683608292,4.143751555359901,-2.04204300527127,3.6948338714323024,10.650017140221015,3.033129301324766,-1.2994535058036158,18.434971078154835,-164.85669928865678,8.0,4.0,-11.674606800077903
01-04,-55.97826824972461,19.84407728695804,14.341300480993256,21.77156135286767,2.8948365299535497,1.8566851377540583,6.166667938232423,10.650017140221015,4.122545711915847,2.068958108594129,16.13128153052477,-182.57330225970338,10.0,2.0,-11.558636607617775
01-05,-55.97826824972461,19.773210699780005,8.710032948555,21.401698473304698,2.546127396106686,4.838248784581626,6.166667938232423,12.853470653097755,4.671003982430976,-3.0465963910092095,14.532016712454446,-194.56707597214267,9.0,3.0,-13.174955252027738
01-06,-63.69566012871079,18.303881757861074,9.52640130675699,22.526707973948437,3.5779465647111386,4.838248784581626,7.766666412353515,16.72084138250743,4.179776652475422,-7.58035183353577,13.156948473967624,-194.56707597214267,9.0,3.0,-13.770472385435498
01-07,-64.07981640395866,16.02048662644445,11.755314756162715,21.58611213867669,3.5779465647111386,2.6441593442540623,7.140495363345817,23.636364121385533,2.4113166931873478,-6.770990162489116,13.156948473967624,-193.80306786833958,9.0,3.0,-13.560394196054327
01-08,-72.49712882560327,14.817516505353003,8.57142974653752,20.805692974548105,3.614457076228767,0.2279145864248504,7.166126085557817,26.33063447207489,2.4339342881689907,-6.770990162489116,12.584907532458852,-132.57525686532287,9.0,3.0,-9.607563548838536
01-09,-56.01702963672322,16.571015319061193,9.110400733337736,20.805692974548105,0.8572476440192178,-0.28588419132942633,8.121330017972376,28.52686112102249,2.4339342881689907,-5.236237443383658,10.544815182950595,-160.46164368853667,8.0,4.0,-10.419124806574356
01-10,-46.73683768824528,15.907446286345301,9.110400733337736,20.61611517926772,1.5607583748624063,-1.1101604833209344,10.032678616184926,28.52686112102249,1.4835405625944609,-11.192370023442498,4.931910742823487,-150.61726342990863,8.0,4.0,-9.790576667373237
01-11,-46.89146382077113,15.907446286345301,9.699890036137408,19.59654170754061,0.6744110212590402,1.605753138174739,7.772193183168023,28.52686112102249,3.1142588795009853,-18.731410912453644,0.8406546148762843,-117.06549730662077,9.0,3.0,-7.912530170985055
01-12,-46.89146382077113,13.81055573354105,9.023358541246822,20.706099402715928,-0.9297136692990772,1.9856520665592112,7.772193183168023,28.700175310790392,3.7147418234620067,-16.965738728580675,2.458394876705856,-109.03578956426972,8.0,4.0,-7.137627903727611
01-13,-47.31295974087392,10.792953593101055,9.878504009966175,22.746375369420733,-0.9297136692990772,1.9856520665592112,9.045228570970334,29.90851504990012,2.8610666955613917,-16.844829006230608,2.8259230374073168,-109.03578956426972,8.0,4.0,-7.0065894656489185
01-14,-30.47336384902941,10.49203937253473,10.573856553597308,23.774288147434333,-0.9297136692990772,-0.7997819331258079,10.624792090716635,29.551723085600763,6.3288317043259195,-16.844829006230608,2.8259230374073168,-109.03578956426972,7.0,5.0,-5.326002002528137
01-15,-37.733889372390095,12.942877597452345,8.85333251953125,23.49118457856452,-2.2313142249482625,-4.431438420443206,13.592556104510784,31.22203075053153,6.748875391284461,-16.844829006230608,1.3564453576975672,-81.02377479479237,7.0,5.0,-3.671495293269341
01-16,-66.95870506540726,9.150328155373694,9.576716944310364,23.49118457856452,-1.8235941786898124,-3.89355563009234,13.724186463721047,32.7340562020858,6.748875391284461,-16.844829006230608,3.0597004409249275,-95.83788539592472,7.0,5.0,-7.239460091673329
01-17,-57.73585236113572,9.150328155373694,9.576716944310364,23.49118457856452,-0.14514120574194994,-0.3556800843470809,11.250422463822586,33.34453807157629,6.748875391284461,-16.833929639642626,4.543794931722652,-99.77552796738286,7.0,5.0,-6.395022560132972
01-18,-56.359092844113505,9.150328155373694,9.576716944310364,21.1059896897702,-2.5092261830400107,-2.3192317564322664,11.250422463822586,33.34453807157629,7.5857537327710585,-13.800756379905598,6.263271208167662,-97.68361678113271,7.0,5.0,-6.199575306569353
01-19,-56.359092844113505,9.150328155373694,12.20806379210467,18.70105774829885,-4.761907465063339,-1.6811250377668463,11.250422463822586,33.34453807157629,7.8809072899966575,-19.12337511541627,10.847577963290956,-86.0180896964943,7.0,5.0,-5.3800578895325435
01-20,-56.359092844113505,10.000000691068335,12.533195007507336,18.05618762899423,-6.465024707555507,-1.6811250377668463,11.250422463822586,33.611758648070285,5.256064978723123,-17.55062352090052,9.9682986422956,-86.0180896964943,7.0,5.0,-5.616502312195762
01-21,-46.77236863109177,11.292614781274658,12.798724679642918,18.627000566443254,-6.465024707555507,-1.6811250377668463,8.10344959127492,34.634632627907074,5.039193556792852,-16.687937194551868,9.9682986422956,-86.0180896964943,7.0,5.0,-4.763385901819084
01-22,-33.881581045639074,16.873282959364282,13.571803748777807,18.627000566443254,-6.465024707555507,-0.4340744567626944,7.445356058922742,30.875420339168958,3.2846683889073405,-16.687937194551868,9.9682986422956,-92.57236127788404,7.0,5.0,-4.116262331542766
01-23,-45.351475492083,18.940400914567327,13.933995946309686,18.627000566443254,-5.1561944108726205,-1.9425636762855676,11.960134006131014,30.849628002707586,3.2846683889073405,-20.102103402639347,10.792868794329785,-94.06266190574007,7.0,5.0,-4.852191855685383
01-24,-49.18793303259032,19.31443830217557,13.933995946309686,18.44393874731105,-4.852163485089024,-3.2192593535039515,9.893762837162015,32.15348812617096,0.4790125085349936,-20.517730844039235,10.362694027422863,-74.47130141485697,7.0,5.0,-3.9722548029160296
01-25,-49.18793303259032,19.31443830217557,13.410159483918823,16.442177439051886,-3.846150047951759,-0.05686795224610515,10.899539706541317,32.15348812617096,0.20394323682198467,-21.426252123796434,8.344827849289468,-78.22199190003928,7.0,5.0,-4.330885076054491
01-26,-49.18793303259032,19.77587333495192,15.107907322846902,16.851857558853403,-3.5120177069649614,0.7334333727357297,10.899539706541317,31.227253621091656,3.3970801131896606,-24.597170601014906,7.155387229568441,-78.22199190003928,8.0,4.0,-4.197565081735871
01-27,-49.419956907639076,19.0538799035824,12.440939773236765,14.525925420440755,-0.7194272245620404,0.7334333727357297,13.9198946111576,31.186783707307,4.201300836670872,-19.604146359016465,8.439988055814656,-78.22199190003928,8.0,4.0,-3.62194805919259
01-28,-53.563217811216546,22.0338988319417,13.308590390523046,12.780154914551778,-0.7194272245620404,0.056418779501356126,15.967744396578881,32.21813100505342,5.351165647344367,-20.550980958826216,8.439988055814656,-80.48396086373494,8.0,4.0,-3.7634579030858775
01-29,-35.24504755642589,21.713536318556407,12.064343410304652,10.387060008496627,0.7553924109202985,-2.8579883911361894,16.993466333707595,28.72411565820441,5.351165647344367,-20.550980958826216,7.990312964837885,-79.42105343467311,8.0,4.0,-2.8413064657240983
01-30,-28.45444833896688,20.249835082060198,12.67306166717905,10.387060008496627,4.376984731583264,-6.542618022635857,15.135317876565932,28.65186971021127,5.351165647344367,-18.239392789098762,7.128025927798076,-71.32866360030053,8.0,4.0,-1.7176501749802708
01-31,-31.837613303594186,21.488671429194866,12.67306166717905,8.231260743437964,1.5248237359656005,-4.143230758358183,13.820862145911214,30.20090573717601,4.080263274509027,-19.26867221489808,7.631212549511374,-74.35367608407721,8.0,4.0,-2.4960109231702106
02-01,-32.68817096242246,21.488671429194866,10.117153655004929,11.824478111081696,-3.1296037785166533,1.6819111982584543,14.905597616414445,30.20090573717601,2.270125348798558,-21.091498178589188,6.055424172026013,-78.37553442985765,8.0,4.0,-3.0617116734525816
02-02,-32.68817096242246,18.64077766987301,7.811669074919611,12.132526105665868,-2.4650480823076357,1.6819111982584543,14.905597616414445,33.311731961525695,1.7568154207599784,-14.041205744220855,4.005471433127348,-89.149895314504,8.0,4.0,-3.674818301909211
02-03,-30.53763542303197,20.309481145840603,8.998937552006481,13.530756799415233,-3.6086356063541682,1.6819111982584543,11.791988440924158,31.71920729178689,1.6925929958949253,-8.3175176817306,4.005471433127348,-89.149895314504,8.0,4.0,-3.1569447640305537
