,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.945207492744565,11.724142807133669,-21.198157694657226,26.95866242257057,0.6896490489400458,12.495994017733135,12.170336052081767,5.396712843409687,13.173059461373557,11.24652271727102,-14.794902677367435,-30.109959388649116,8.0,4.0,-1.6827623235754083
01-03,-45.33333778381345,14.666668574015299,-21.198157694657226,26.95866242257057,0.40368912461498285,10.390025347370068,14.114313261706773,9.25608761013926,13.173059461373557,11.007227150790664,-11.440080827017137,-42.591578980885544,8.0,4.0,-1.7161185278160156
01-04,-43.4210588231972,14.666668574015299,-17.511514408392333,28.536582075365175,1.5652200450067937,3.8388355781995265,15.315126886476026,9.25608761013926,9.990033865991311,12.725709303371469,-10.481361923916484,-27.875665725230327,8.0,4.0,-0.2829447451809572
01-05,-43.4210588231972,14.666668574015299,-20.73731767022207,29.0810224126137,2.6728594360453912,2.067855512829007,15.315126886476026,9.907437031503804,11.60768774500944,11.469669262623585,-16.427303114948238,-70.99354842210678,8.0,4.0,-4.565908430779837
01-06,-36.842101960961415,14.383563880827305,-20.547946845940015,30.534354393873635,2.5596307177877304,2.067855512829007,18.305015764652303,19.793685384876756,10.711361528823424,11.755694894623279,-17.888445031391083,-70.99354842210678,8.0,4.0,-3.0134066818421545
01-07,-44.73684705855778,15.068494716579117,-16.29956506989233,31.095405626116985,2.5596307177877304,6.332797878855807,16.906322174859387,26.7233227849811,6.72268679625678,11.696521846788544,-17.888445031391083,-72.28272781623046,8.0,4.0,-2.8418668694871827
01-08,-37.50000093132254,16.88311668205549,-21.238938986680946,31.095405626116985,2.3851066589544043,3.5128027806463726,18.85315311861199,25.241158473255147,8.632334445725212,11.696521846788544,-20.000001519799685,-86.25207504255515,8.0,4.0,-3.8909514040170143
01-09,-32.530126019302266,15.789474509759632,-17.59657078351099,31.095405626116985,-1.0606971859694214,0.9402306252164541,18.9293362059283,27.55855030979271,8.632334445725212,11.284604701765147,-20.512823362842404,-93.46277679407734,7.0,5.0,-4.244421476783164
01-10,-18.390800660282437,17.419354144045755,-17.59657078351099,30.68315209027668,-0.763802334137438,-2.42887151405892,15.827183452397007,27.55855030979271,7.872518907025638,10.021528511632676,-26.951075773957044,-75.92968095047434,6.0,6.0,-2.7232095501042246
01-11,-11.956516598370772,17.419354144045755,-14.163097550653184,30.678469196939872,-0.5294126622817096,-2.1655635955554713,15.386292632072863,27.55855030979271,6.073567695745739,4.703517894649027,-26.6693443201522,-72.07188941325266,6.0,6.0,-2.144672688918337
01-12,-11.956516598370772,17.419354144045755,-11.063829830406263,30.623472139187015,-0.656328215091587,-6.132077528325256,15.386292632072863,26.30734919110857,4.312955981997671,6.898579818715696,-17.062715807357936,-48.588522832164095,6.0,6.0,0.45733442461764007
01-13,-10.869561132952148,20.62500237487254,-12.017166547559679,31.50029676202194,-0.656328215091587,-6.132077528325256,17.350503744847188,32.3235593448187,2.3401989064920454,6.65924090852429,-17.566509643714564,-48.588522832164095,6.0,6.0,1.2473863451474478
01-14,-21.951220575930613,23.03030307408972,-20.000002119276257,31.914891218564676,-0.656328215091587,-8.272861868023778,18.36464391887519,34.83285940593446,7.582136707728241,6.65924090852429,-17.566509643714564,-52.514487326882886,6.0,6.0,0.11855545706640787
01-15,-16.66667257982604,19.375003585591884,-31.531533273084296,30.476761195342444,-0.17900170785088884,-10.346095293554006,21.944261722555567,30.99678835612125,7.014192953844104,6.65924090852429,-17.977313445666418,-40.80244835858414,6.0,6.0,-0.08640132804885425
01-16,-15.294116657085485,17.419354144045755,-34.562210766411305,30.476761195342444,1.773045128296792,-6.350334412032069,20.0170312914034,35.89085214153618,7.014192953844104,6.65924090852429,-13.832588054498594,-80.17762995705222,7.0,5.0,-2.580533507007226
01-17,-11.764701344975238,17.419354144045755,-34.562210766411305,30.476761195342444,-1.2470254309373305,-1.1560698889898446,20.21113304307965,35.45572408322279,7.014192953844104,3.6546918910715425,-14.979529188005438,-84.01710835713162,6.0,6.0,-2.791232305487041
01-18,-11.764701344975238,17.419354144045755,-34.562210766411305,29.798899665557283,3.268346773906863,1.309168462609181,20.21113304307965,35.45572408322279,6.662449561627508,8.260481518894773,-15.283293938196671,-89.82564290364583,8.0,4.0,-2.420857641690436
01-19,-11.764701344975238,17.419354144045755,-36.7924647129238,31.488090764367726,-1.1827366336142282,3.606558627769595,20.21113304307965,35.45572408322279,9.751510186811025,0.8371281212332526,-13.885373557203373,-100.30302897691885,7.0,5.0,-3.763233854592141
01-20,-11.764701344975238,12.32877137357187,-24.886875240845914,32.650672170187725,-0.8249929443833076,3.606558627769595,20.21113304307965,36.28664827411045,9.283767962568708,2.0572820090635457,-12.522333321817008,-100.30302897691885,7.0,5.0,-2.823091530715731
01-21,-14.94252810564519,13.605445155861684,-25.777774386935782,34.39635075099684,-0.8249929443833076,3.606558627769595,20.962865173674967,31.341787972600386,10.85368561782689,2.195367812868524,-12.522333321817008,-100.30302897691885,7.0,5.0,-3.117383052008437
01-22,-13.793103920766105,11.111116630059483,-32.8828833182711,34.39635075099684,-0.8249929443833076,0.6145452357441281,14.56179672412658,27.9054058190242,8.48510657775787,2.195367812868524,-12.522333321817008,-99.67989431514054,7.0,5.0,-5.036126522483371
01-23,-13.793103920766105,10.4166728754836,-37.20929845724334,34.39635075099684,0.059834363141828426,-2.3231251353640165,13.65195811387338,27.914112104512824,8.48510657775787,2.940589837462401,-4.370840680603988,-110.47640391450462,7.0,5.0,-5.859012290437778
01-24,-8.988769011370557,11.034488315105824,-37.20929845724334,34.28245835522459,-1.4669912112735959,-4.612546060533332,6.7821149238510126,27.618069419789354,4.563954011113055,2.078267502476227,-2.2677680438452215,-82.83893524758281,6.0,6.0,-4.252079625357399
01-25,-8.988769011370557,11.034488315105824,-37.20929845724334,33.15850600803711,-4.491573814805379,-0.5498519602446337,10.402219543684238,27.618069419789354,1.7081349427891923,-0.12469615816432793,-3.826873177954531,-59.58281671015585,5.0,7.0,-2.571038421711076
01-26,-8.988769011370557,11.724142807133669,-32.8828833182711,30.89381880599976,-5.625786389487798,1.117517910959547,10.402219543684238,23.64818620736246,2.6009717031586255,0.16519064743043269,-3.028784176921272,-59.58281671015585,7.0,5.0,-2.46308266503982
01-27,-7.865167862085845,12.92517370901613,-34.99999837441881,31.055157136708395,-3.403460657511214,1.117517910959547,10.910766502865124,24.221211586318574,4.94561844869968,3.034287363872568,-0.6045734105755499,-59.58281671015585,7.0,5.0,-1.5205236963589375
01-28,-8.988769011370557,12.16216651604412,-37.08919809426327,29.112354788143417,-3.403460657511214,5.659696134744899,13.777267749970633,25.74535283641339,4.2817945282227,2.491860207329869,-0.6045734105755499,-59.743266590073475,7.0,5.0,-1.3832312502437525
01-29,-12.643679735887012,18.831166820555016,-45.67308089084188,31.902207724704883,-4.331687930377997,0.9916103573252495,15.897096778820277,21.01624562588856,4.2817945282227,2.491860207329869,0.8660172996518839,-40.14997045859442,8.0,4.0,-0.5433683061002389
01-30,-15.11627826386366,16.666666666666664,-44.97608113989182,31.902207724704883,-2.2018268783096215,2.7543968254246356,16.253128477231563,24.445183628896533,4.2817945282227,4.3531314001033135,-0.27486174266230473,-45.26655242706566,7.0,5.0,-0.5982576000452303
01-31,-16.86747567645706,16.666666666666664,-44.97608113989182,31.604055134543717,-4.491573814805379,3.709424712532409,14.796629726461779,28.427992264555403,5.631719421089716,6.263024872053364,3.813894444988076,-53.84082931255656,8.0,4.0,-0.7718793917349741
02-01,-18.2926874477051,16.666666666666664,-39.2344595854825,32.184584768997496,-6.136508951311207,10.352589064811077,15.173377408754446,28.427992264555403,1.5669231964057666,2.6259957762082475,4.074837018011154,-55.152246317222556,8.0,4.0,-0.6452446781092588
02-02,-18.2926874477051,16.666666666666664,-34.72222084248515,32.88393805566487,-5.476049065505951,10.352589064811077,15.173377408754446,34.264197642727815,-0.28894698503688965,9.405173902460454,3.3754548909137636,-58.981144313703794,7.0,5.0,0.3633624147968515
02-03,-19.512198490446924,14.093962201534744,-34.72222084248515,32.155472506882965,-6.0037586339137095,10.352589064811077,13.171979722181398,32.507740705926885,-1.267763565146858,15.93442823066086,3.3754548909137636,-58.981144313703794,7.0,5.0,0.0920451231012714
02-04,-15.85365809336223,16.216216651604412,-41.545901509627306,34.03528540753431,-6.0037586339137095,7.126780305344613,6.471963801730911,27.86732278832389,0.28248819387680585,16.201325116660136,3.3754548909137636,-63.65238337216955,8.0,4.0,-1.2899053710903292
02-05,-23.376624884583716,16.216216651604412,-36.74418264237411,31.783400184088894,-7.75484545883425,8.300250137320846,3.543395697511284,26.197011017831944,1.2906050057130196,16.201325116660136,3.423451363157774,-68.83235913336556,8.0,4.0,-2.479363078772444
02-06,-23.376624884583716,17.567566696791175,-36.74418264237411,31.783400184088894,-6.214687709682638,9.472555498744963,6.5433568348085265,29.80229759817022,1.2906050057130196,15.818466141844475,8.585074161410374,-58.107195841617596,8.0,4.0,-0.29828074639053465
02-07,-21.794874733956938,18.12080397304558,-36.74418264237411,32.313124456015515,-5.263160381096533,7.711530988082169,7.702732803595656,29.34362278204854,3.054424461981238,15.40413454379699,10.676964057844303,-58.844578390793245,8.0,4.0,0.14004515984909696
02-08,-23.376624884583716,18.12080397304558,-36.74418264237411,29.087672617602227,-7.1072277093504805,5.363445481932617,6.520243728702146,29.34362278204854,7.717780293020517,18.57525954843101,13.575608346574096,-62.64247959795861,8.0,4.0,-0.13050650524251495
02-09,-23.376624884583716,16.77852338254197,-30.222225189208963,24.085010323214508,-4.907982710761448,4.350931458163901,6.520243728702146,31.927527998995725,6.1557520174122295,17.313973359021848,13.90007917274382,-56.03976893110726,8.0,4.0,0.5404533104278967
02-10,-19.480524607584666,16.77852338254197,-30.53097611204072,18.505121558695866,-4.907982710761448,4.350931458163901,5.170437814847804,31.769727781916934,5.2419325687633815,10.453694090904223,16.296942844032905,-56.03976893110726,8.0,4.0,-0.19932840513559272
