,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.123591103557917,-10.194176892239195,-39.39393558640038,15.633069729858803,11.944439992492464,-4.695843537156708,23.87980968339922,-11.111112449038028,15.748792795787836,40.92116830087926,15.15789031982422,-93.41177098891315,6.0,6.0,-5.1371049779219655
01-03,-18.78306362704421,-11.685114340622196,-39.39393558640038,15.633069729858803,10.126585843999408,-6.695462961494423,25.29994972439957,-10.137677632290387,15.748792795787836,38.83495255954236,15.09433528450034,-110.10362375867146,6.0,6.0,-6.338432664036229
01-04,-12.814064060316305,-11.685114340622196,-36.36363864815978,18.066158424593148,7.407407155831403,-3.052631177400288,25.455489967206702,-10.137677632290387,20.446428579031206,38.27708998230367,11.691021863033649,-82.02248828427128,6.0,6.0,-2.894334847588369
01-05,-12.814064060316305,-13.2841317159111,-40.92715330497405,16.644996102522846,9.699453845584106,-4.482391477306673,25.455489967206702,-8.010017042005355,21.024259914892493,35.04586998636333,8.315562083739719,-85.354704658841,6.0,6.0,-4.057235863253774
01-06,-14.195981269165587,-12.054114740977722,-45.52632313686074,16.45408082584302,8.06675826272905,-4.482391477306673,31.702235758231193,-4.709482812222757,18.973416349911588,33.888891292697565,5.077262879049997,-85.354704658841,6.0,6.0,-4.346696060576005
01-07,-16.923072596743836,-14.214455418701053,-40.1564523216312,10.50583578173648,8.06675826272905,-5.549631420648036,29.17757805292178,-2.0146516520981943,17.333330426897323,35.326087942420884,5.077262879049997,-81.46453171643705,6.0,6.0,-4.5696618150419885
01-08,-23.76502992041849,-15.155282461147845,-34.00000333786011,11.8773925593915,10.152990448732943,-3.309200540842804,26.569041079519376,4.7562381187600105,18.8026132283108,35.326087942420884,3.0905151619998907,-51.802657095902454,7.0,5.0,-1.4547745680863569
01-09,-6.6185223741049555,-2.8880837424703056,-32.019709582677045,11.8773925593915,7.659573719766665,1.9587585991684155,26.121375006064266,-4.755776333469254,18.8026132283108,37.7717399520174,4.203541106686302,-66.04165569775678,7.0,5.0,-0.3273961299227495
01-10,-15.608463455950494,-5.816835042904723,-32.019709582677045,10.344826956219896,5.128207044053164,1.902751632663204,25.41914476714409,-4.755776333469254,20.20579917866246,38.27839080560153,-0.9259250061011975,-75.2784028227062,6.0,6.0,-2.760499321622049
01-11,-15.151509820960527,-5.816835042904723,-29.310346650048622,8.656325830355874,9.103642962494488,3.5294108047317745,22.52808678136619,-4.755776333469254,19.152854414937035,33.396050352926785,1.3793090596540836,-66.04165569775678,7.0,5.0,-1.9442036115561407
01-12,-15.151509820960527,-2.9702942250534496,-23.809524890787248,6.159898558051954,7.375886054725213,0.22123345324943952,22.52808678136619,-4.048843813954327,19.815672779850665,35.75317940465109,3.703711062301532,-55.058365704609024,7.0,5.0,-0.4567391967640416
01-13,-18.70882803355124,-0.8567894023321948,-22.24881204230618,10.696519124313463,7.375886054725213,0.22123345324943952,22.584267844908123,-2.8000005086263022,19.761034463142284,36.38863286632721,1.6548503864240969,-55.058365704609024,7.0,5.0,-0.08253095819459351
01-14,-7.9283810116618385,0.9592316815633488,-27.797826104669827,10.171567882679355,7.375886054725213,0.0,26.49572257694629,-2.418299875467589,20.396598831816522,36.38863286632721,1.6548503864240969,-54.08560859961921,7.0,5.0,0.9343645574219628
01-15,-18.048127021258843,2.7380899128727645,-24.879232923326306,10.609754948726632,6.950357938986759,-2.01117663700331,32.92496048507215,2.887136397581572,19.097886339228726,36.38863286632721,-1.4184383571866517,-42.98725376875082,7.0,5.0,1.8543825151058235
01-16,-21.16991667502902,3.084225616483112,-23.98081490897099,10.609754948726632,7.375886054725213,-0.7990832533705746,30.396701004183196,7.974684896653996,19.097886339228726,36.38863286632721,2.320183432950997,-59.92218833750906,8.0,4.0,0.9479959986999524
01-17,-8.108106714865881,3.084225616483112,-23.98081490897099,10.609754948726632,3.000000544956752,6.057270873966898,30.60498441491572,7.741118333190322,19.097886339228726,34.274952031169164,2.7649852114563966,-48.175179877680826,9.0,3.0,3.080923067714668
01-18,0.8674064122841765,3.084225616483112,-23.98081490897099,6.157635554764219,-1.3595189447694347,17.467248158138357,30.60498441491572,7.741118333190322,18.942301784746533,37.47697811686199,6.637172389398307,-51.50942347150754,9.0,3.0,4.3441094546278975
01-19,0.8674064122841765,3.084225616483112,-16.68652635568095,6.650245929355048,-0.7668740932689097,17.196058619737673,30.60498441491572,7.741118333190322,16.52003573808429,36.73851966508603,10.087720261386242,-68.34381058868397,9.0,3.0,3.6410919960740658
01-20,0.8674064122841765,3.638502382170858,-14.873028708017001,3.0808699909296884,-4.61783363319151,17.196058619737673,30.60498441491572,10.585304270216444,15.270929017877025,37.95014000432192,11.637930547227175,-68.34381058868397,9.0,3.0,3.583121060815683
01-21,-4.9019678882892075,1.6548503864240969,-14.800989875987938,1.5978742841410951,-4.61783363319151,17.196058619737673,27.15985525463697,10.113776603414712,17.281550485526694,39.2953931757235,11.637930547227175,-68.34381058868397,8.0,4.0,2.7727239475566066
