,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.555557037165144,1.196277976886704,-13.406653105209461,11.56703449612645,2.367468750437184,-5.003088985884284,19.350978930817547,-16.507935402645067,9.009663496092642,6.000004044498304,15.560009924746392,-31.938959853312696,7.0,5.0,-4.780063063717621
01-03,-45.878370418870055,2.534962201451895,-13.406653105209461,11.56703449612645,5.2751103083763855,6.075141606530298,20.74667269110505,-13.010012038761904,9.009663496092642,6.58416813157208,16.388954590633894,-58.80897119651801,8.0,4.0,-4.410191603122562
01-04,-39.11081593095939,2.534962201451895,-11.890605339227113,11.16133450873401,3.519140098071258,5.261037247008144,18.6099395171456,-13.010012038761904,6.477555702166463,3.3288474497364264,13.72912209837581,-51.88768814947125,8.0,4.0,-4.273098552977504
01-05,-39.11081593095939,1.8793687999665143,-9.707596835473886,12.55574307091366,0.5014495315034364,3.4511098903940627,18.6099395171456,-10.046191902768973,4.9108458057173845,1.2711326605129347,13.775456031408876,-92.26907925079651,8.0,4.0,-7.8482198843696915
01-06,-45.61855236637528,1.4821307093436942,-7.345760760203887,16.329963809597352,2.1287634678698857,3.4511098903940627,19.625348904226183,-6.559821967523602,5.500295644615751,1.6033584390718336,13.521185652604895,-92.26907925079651,8.0,4.0,-7.3459214855979695
01-07,-41.26505393689153,0.3586591281532485,-6.118978759999787,15.434858562472085,2.1287634678698857,3.225143149099965,22.46034076203697,-1.9574356041463483,3.9093727785728913,2.932234566883583,13.521185652604895,-92.3694869867882,8.0,4.0,-6.478366435011027
01-08,-47.16980448499135,-1.9810870994896832,-5.819811766369808,16.098229063168212,2.9075784588854643,3.881324696091645,22.16887891734347,-3.7456721029642885,2.3623227752812666,2.932234566883583,11.926603822763395,-103.22444416163609,7.0,5.0,-8.305303942919513
01-09,-27.16763715521296,1.1956555513317118,-5.1431701736086675,16.098229063168212,-2.2150181416013552,2.5257626946977405,23.742519602842087,-0.2939978632611235,2.3623227752812666,2.4577250425330144,9.245363316248,-96.9078539437216,7.0,5.0,-6.175008269275308
01-10,-17.03328044212555,-1.112339960362136,-5.1431701736086675,14.768078624312745,-3.777665129070096,5.248777808212654,24.716918237992434,-0.2939978632611235,2.9792292428749936,1.7424568272617167,7.877283599407653,-134.60788750415406,6.0,6.0,-8.719633061043284
01-11,-25.75757641878996,-1.112339960362136,-3.669725046124921,17.757638137774936,-0.9345812361960024,7.684918460386696,24.01632503587373,-0.2939978632611235,3.0838399608936435,-0.6673366803275933,8.168983740515085,-93.87551110624615,5.0,7.0,-5.466613581321981
