,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4200000762939453,3.229999542236328,-1.0899996757507324,1.1100001335144043,1.6199998855590818,-0.5599994659423828,1.1800003051757797,0.0200004577636701,-2.0,0.3999996185302699,2.9000005722045916,-3.109999656677246,7.0,5.0,03-17,0.02333347002665157
01-03,-3.8800001144409166,3.1700000762939453,-1.0899996757507324,1.1100001335144043,2.310000419616701,-0.6099996566772461,1.0399999618530271,0.1300001144409162,-2.0,-0.6000003814697266,3.0699996948242188,-4.11999988555908,6.0,6.0,03-18,-0.1224999427795408
01-04,-3.0500001907348615,3.1700000762939453,-1.1100001335144043,1.179999828338623,2.3600001335144034,-0.4700002670288086,1.0399999618530271,0.1300001144409162,-1.5999994277954084,0.05000019073486151,2.679999351501465,-3.909999847412109,7.0,5.0,03-19,0.039166649182637465
01-05,-3.0500001907348615,3.2800002098083496,-1.2199997901916504,1.0399999618530282,1.7199997901916495,-0.6899995803833008,1.0399999618530271,0.25,-0.3000001907348615,-0.050000190734865065,2.2899999618530282,-4.810000419616699,6.0,6.0,03-20,-0.04166670640309637
01-06,-3.5,3.259999752044674,-0.7600002288818359,1.1999998092651376,1.6299996376037598,-0.6899995803833008,1.1999998092651367,0.039999961853027344,-0.5500001907348651,-0.5,2.029999732971193,-4.810000419616699,6.0,6.0,03-21,-0.12083347638448096
01-07,-3.230000019073485,2.9499998092651385,-0.4499998092651341,0.75,1.6299996376037598,-0.8999996185302752,1.0599994659423828,0.3600006103515625,-0.6499996185302699,-0.5,2.029999732971193,-4.990000724792479,6.0,6.0,03-22,-0.16166671117146722
01-08,-3.7100000381469713,3.130000114440916,-0.4899997711181658,0.8000001907348624,1.669999599456788,-0.869999885559082,0.9600000381469728,0.07999992370605469,-1.0999994277954084,-0.5,1.6599998474121076,-4.760000228881836,6.0,6.0,03-23,-0.2608333031336468
01-09,-2.4499998092651376,3.359999656677246,-0.5599999427795419,0.8000001907348624,1.7699999809265146,-0.9700002670288104,0.9399995803833008,-0.08999919891357422,-1.0999994277954084,-0.5500001907348615,1.6100006103515625,-4.970000267028809,5.0,7.0,03-24,-0.18416659037272126
01-10,-2.570000171661377,3.0599994659423837,-0.5599999427795419,0.7100000381469727,1.7999997138977042,-1.0699996948242203,1.2899999618530271,-0.08999919891357422,-1.0,-0.8500003814697266,1.3100004196166992,-4.430000305175781,5.0,7.0,03-25,-0.20000000794728626
01-11,-2.5900001525878915,3.0599994659423837,-0.5300002098083487,0.5999999046325675,1.8199996948242188,-0.6700000762939453,1.140000343322754,-0.08999919891357422,-0.6000003814697266,-1.1500005722045916,0.9099998474121094,-3.939999580383301,5.0,7.0,03-26,-0.17000007629394553
01-12,-2.5900001525878915,3.119999885559082,-0.4900002479553223,0.5900001525878915,2.0300002098083505,-0.9899997711181641,1.140000343322754,-1.1199998855590805,-0.09999942779540838,-1.35000038146973,1.3299999237060565,-4.420000076293945,5.0,7.0,03-27,-0.23749995231628399
01-13,-2.740000247955324,2.8899998664855966,-0.3400001525878906,0.6500000953674316,2.0300002098083505,-0.9899997711181641,1.140000343322754,-0.9700002670288104,0.14999961853027344,-1.0500001907348648,1.3699998855590805,-4.420000076293945,6.0,6.0,03-28,-0.19000005722045946
01-14,-1.8499999046325684,2.4899997711181623,-0.4199995994567862,0.8999996185302734,2.0300002098083505,-1.130000114440918,1.0700006484985352,-1.0500001907348633,1.0500001907348648,-1.0500001907348648,1.3699998855590805,-4.109999656677246,6.0,6.0,03-29,-0.05833327770233169
01-15,-2.369999885559083,2.2600002288818386,-0.6800003051757812,0.9199995994567872,1.7500004768371609,-1.2000007629394551,1.1700000762939469,-0.8099994659423846,0.9499998092651348,-1.0500001907348648,1.4400005340576154,-2.7899999618530287,6.0,6.0,03-30,-0.03416665395100934
01-16,-2.330000400543214,2.0700001716613783,-0.7200002670288077,0.9199995994567872,1.8499999046325684,-1.2899999618530271,1.2900009155273438,-0.7200002670288086,0.9499998092651348,-1.0500001907348648,1.6700000762939469,-3.3199996948242188,6.0,6.0,03-31,-0.056666692097981836
01-17,-2.0999999046325684,2.0700001716613783,-0.7200002670288077,0.9199995994567872,1.989999771118164,-1.2799997329711896,1.25,-0.6300001144409162,0.9499998092651348,-1.699999809265135,1.9699993133544944,-3.050000190734865,6.0,6.0,04-01,-0.027500112851460333
01-18,-1.7899999618530271,2.0700001716613783,-0.7200002670288077,0.9499998092651376,1.6100001335144043,-1.1000003814697248,1.25,-0.6300001144409162,1.1999998092651385,-1.3000001907348615,2.4800004959106428,-2.390000343322754,6.0,6.0,04-02,0.13583326339721746
01-19,-1.7899999618530271,2.0700001716613783,-0.31000041961669833,0.8599996566772461,1.5500001907348642,-1.030000686645506,1.25,-0.6300001144409162,1.0,-1.4499998092651385,2.7100000381469727,-2.8199996948242205,6.0,6.0,04-03,0.11749994754791282
01-20,-1.7899999618530271,2.049999713897705,-0.030000209808348718,0.8899998664855966,0.990000247955324,-1.030000686645506,1.25,-0.6700000762939453,0.5500001907348633,-1.5,2.6299991607666016,-2.8199996948242205,6.0,6.0,04-04,0.043333212534586885
01-21,-1.2599997520446768,2.810000419616701,0.04000043869018555,0.7999997138977042,0.990000247955324,-1.030000686645506,1.4799995422363263,-0.26000022888183594,0.8999996185302734,-1.3500003814697266,2.6299991607666016,-2.8199996948242205,7.0,5.0,04-05,0.24416653315226244
01-22,-1.0199999809265137,2.6899995803832994,0.0799999237060538,0.7999997138977042,0.990000247955324,-1.5199995040893557,1.0699996948242188,-0.6399993896484375,1.25,-1.3500003814697266,2.6299991607666016,-1.9499998092651367,7.0,5.0,04-06,0.2524999380111694
01-23,-1.6100001335144052,2.419999599456786,0.21000003814697266,0.7999997138977042,1.2300000190734863,-1.7900009155273455,0.9600000381469728,-0.21000003814697088,1.25,-1.25,2.4300003051757835,-2.9400005340576167,7.0,5.0,04-07,0.12499984105428052
01-24,-2.509999752044678,2.450000286102294,0.21000003814697266,0.8999996185302725,1.200000286102295,-1.7500000000000018,1.1199998855590805,-0.17000007629394354,1.1999998092651367,-1.1999998092651352,1.9700002670288088,-1.9099998474121112,7.0,5.0,04-08,0.12583339214324915
01-25,-2.509999752044678,2.450000286102294,0.19999980926513672,0.6699995994567879,1.2799997329711914,-0.9600000381469708,1.0700006484985352,-0.17000007629394354,1.1499996185302717,-1.35000038146973,1.9899997711181625,-1.3299999237060582,7.0,5.0,04-09,0.2074999411900832
01-26,-2.509999752044678,2.390000343322754,0.059999942779541016,0.75,1.3500003814697248,-0.8599996566772461,1.0700006484985352,-0.36999988555908025,1.4000005722045916,-1.1499996185302734,2.1000003814697283,-1.3299999237060582,7.0,5.0,04-10,0.2416669527689615
01-27,-2.829999923706056,1.5,0.030000209808348718,0.6700000762939462,1.4900002479553214,-0.8599996566772461,1.1199998855590838,-0.2700004577636701,1.1999998092651352,-0.8999996185302734,2.3500003814697283,-1.3299999237060582,7.0,5.0,04-11,0.18083341916402165
01-28,-3.119999885559082,1.4600000381469729,0.2699999809265137,0.6599998474121103,1.4900002479553214,-0.9200000762939436,1.4099998474121094,-0.14000034332275035,1.4499998092651367,-0.6000003814697266,2.3500003814697283,-1.4600000381469729,7.0,5.0,04-12,0.2374999523162848
01-29,-2.070000171661376,1.940000057220458,0.31000041961669833,0.6599998474121103,1.429999828338623,-0.9499998092651368,0.8699998855590838,-0.5699996948242205,1.4499998092651367,-0.6000003814697266,2.300000190734864,-0.9800004959106428,7.0,5.0,04-13,0.31583329041798924
01-30,-1.510000228881836,1.380000114440918,0.4100003242492685,0.6599998474121103,1.2300000190734863,-0.5099992752075195,0.8000001907348633,-0.7600002288818342,1.4499998092651367,-0.4000005722045916,2.13000011444092,-0.9699993133544886,7.0,5.0,04-14,0.3258334000905361
01-31,-0.8499999046325684,1.5900001525878906,0.4100003242492685,0.6700000762939462,1.179999828338623,-0.4300003051757813,0.8299999237060565,-0.6800003051757795,1.2999992370605469,-0.6500005722045916,2.130000114440916,-0.2200002670288086,7.0,5.0,04-15,0.43999985853830986
02-01,-0.7699999809265137,1.5900001525878906,0.24000024795532404,0.440000057220459,0.5199999809265137,-0.2200002670288086,0.7899999618530291,-0.6800003051757795,1.3000001907348633,-0.6000003814697301,1.7799997329711932,0.5199995040893572,8.0,4.0,04-16,0.40916657447814986
02-02,-0.7699999809265137,1.619999885559083,0.390000343322753,0.11999988555908114,0.6999998092651358,-0.2200002670288086,0.7899999618530291,0.5900001525878888,1.8999996185302728,-0.09999942779540838,1.7199993133544942,0.8199996948242188,9.0,3.0,04-17,0.6299999157587689
02-03,-0.5500001907348633,1.7800002098083505,0.4400000572204581,0.01000022888183505,0.5399999618530256,-0.2200002670288086,0.5799999237060565,0.5700006484985369,2.1000003814697266,0.30000019073486506,1.7199993133544942,0.8199996948242188,10.0,2.0,04-18,0.6741666793823246
02-04,-0.21000003814697266,1.8800001144409184,0.20000028610229487,0.3000001907348624,0.5399999618530256,-0.09000015258789062,0.3900003433227539,0.4499998092651349,2.1999998092651385,0.30000019073486506,1.7199993133544942,-0.310000419616701,9.0,3.0,04-19,0.6141666173934935
02-05,-0.16000032424926847,1.8100004196166992,0.2199997901916495,0.080000400543212,0.4200000762939444,-0.02000045776367365,0.19999980926513672,0.5900001525878906,2.25,0.30000019073486506,1.8399991989135744,-0.6900005340576207,9.0,3.0,04-20,0.5699998935063674
02-06,-0.419999599456788,1.849999904632568,0.2199997901916495,0.080000400543212,-0.059999942779541016,0.15999984741210938,0.5399999618530273,0.5299997329711896,2.25,0.30000019073486506,1.9700002670288068,0.4600000381469727,10.0,2.0,04-21,0.6566667159398393
02-07,-0.2899999618530265,1.6500000953674308,0.2199997901916495,0.2300000190734872,-0.019999980926511896,0.039999961853027344,0.8299999237060547,0.36999988555908025,2.1000003814697266,-0.14999961853027344,2.2599992752075178,1.5699996948242188,9.0,3.0,04-22,0.7341666221618651
02-08,-0.14000034332275302,1.6500000953674308,0.27999973297118963,0.07000017166137784,0.6799998283386239,0.14999961853027166,0.869999885559082,0.36999988555908025,2.149999618530273,0.14999961853027344,2.0,1.1899995803833026,11.0,1.0,04-23,0.7849998076756793
