,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.5,2.0,-0.5,5.5,5.0,2.75,1.25,-4.0,2.0,-8.0,8.0,-7.0,7.0,5.0,03-17,-0.7916666666666666
01-03,-16.5,2.0,-0.5,5.5,5.0,2.75,0.0,-2.5,2.0,-1.5500030517578125,8.0,-7.0,6.0,6.0,03-18,-0.2333335876464844
01-04,-16.5,2.0,-0.5,5.5,5.0,2.75,0.0,-2.5,2.0,-8.0,8.0,-7.0,6.0,6.0,03-19,-0.7708333333333334
01-05,-16.5,2.0,0.0,5.5,5.0,2.75,0.0,-2.5,2.0,-7.0500030517578125,8.0,-28.0,6.0,6.0,03-20,-2.400000254313151
01-06,-16.5,2.0,0.0,5.5,5.0,2.75,-0.5,-2.5,2.0,-10.0,8.0,-28.0,6.0,6.0,03-21,-2.6875
01-07,-16.5,2.0,0.0,5.5,5.0,2.75,-0.5,-2.5,2.0,-10.0,8.0,-28.0,6.0,6.0,03-22,-2.6875
01-08,-16.5,2.0,0.0,5.5,5.0,2.75,-0.5,-1.75,2.0,-10.0,8.0,-28.0,6.0,6.0,03-23,-2.625
01-09,-16.5,2.0,0.0,5.5,5.0,7.25,-2.0,3.5,2.0,-10.0,8.0,-27.96000671386719,7.0,5.0,03-24,-1.9341672261555989
01-10,-16.5,2.0,0.0,5.5,5.0,7.25,-2.0,3.5,2.0,-10.0,8.0,-27.96000671386719,7.0,5.0,03-25,-1.9341672261555989
01-11,-16.5,2.0,0.0,5.5,5.0,7.25,-2.0,3.5,2.0,-10.0,9.350006103515623,-27.96000671386719,7.0,5.0,03-26,-1.8216667175292969
01-12,-16.5,2.0,0.0,5.5,-2.0,7.25,-2.0,3.5,2.0,0.0,3.0,-27.96000671386719,6.0,6.0,03-27,-2.1008338928222656
01-13,-16.5,2.0,0.0,5.5,-2.0,7.25,-2.0,3.5,7.5,0.0,3.0,-27.96000671386719,6.0,6.0,03-28,-1.6425005594889324
01-14,-16.5,2.0,0.0,5.5,-2.0,7.25,-2.0,3.5,5.75,0.0,3.0,-27.96000671386719,6.0,6.0,03-29,-1.7883338928222656
01-15,-16.5,2.0,0.0,5.5,-2.0,7.25,-2.0,3.5,5.75,0.0,3.0,-27.96000671386719,6.0,6.0,03-30,-1.7883338928222656
01-16,-16.5,2.0,0.0,5.5,-2.0,7.25,-2.0,3.5,5.75,0.0,3.0,-23.1300048828125,6.0,6.0,03-31,-1.385833740234375
01-17,-16.5,2.0,0.0,5.5,-2.0,7.25,-2.0,3.5,5.75,-3.0,3.0,-23.1300048828125,6.0,6.0,04-01,-1.635833740234375
01-18,-16.5,2.0,0.0,5.5,-2.0,9.0,-2.0,3.5,5.75,-3.0,3.0,-23.1300048828125,6.0,6.0,04-02,-1.4900004069010415
01-19,-16.5,2.0,0.0,5.5,-2.0,9.0,-2.0,3.5,5.75,-2.0,3.0,-23.1300048828125,6.0,6.0,04-03,-1.4066670735677085
01-20,-16.5,0.0,0.0,5.5,-2.0,9.0,-2.0,3.5,5.75,0.0,3.0,-23.1300048828125,5.0,7.0,04-04,-1.4066670735677085
01-21,-16.5,-2.0,0.0,5.5,-2.0,9.0,-2.0,3.5,5.75,0.0,3.0,-23.1300048828125,5.0,7.0,04-05,-1.573333740234375
01-22,-16.5,-2.0,0.0,5.5,-2.0,9.0,-2.0,3.25,5.75,0.0,3.0,-23.1300048828125,5.0,7.0,04-06,-1.5941670735677085
01-23,-16.5,-2.0,0.0,5.5,-2.0,9.0,-2.0,3.25,5.75,0.0,3.0,-23.1300048828125,5.0,7.0,04-07,-1.5941670735677085
01-24,-16.5,-2.0,0.0,5.5,-2.0,9.0,-2.0,3.25,5.75,-0.75,3.0,-23.1300048828125,5.0,7.0,04-08,-1.6566670735677085
01-25,-16.5,-2.0,0.0,5.5,-2.0,8.25,-2.0,3.25,5.75,-0.75,3.0,-23.1300048828125,5.0,7.0,04-09,-1.7191670735677085
