,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009299337863922121,0.02603819966316223,0.07253509759902954,-0.035337746143341064,-0.01447141170501709,-0.20666640996932986,0.03672942519187927,0.15739738941192627,0.2492749691009521,0.05860364437103272,-1.0099998712539673,7.0,4.0,03-17,-0.059690670533613724
01-03,0.01301911473274231,0.02603819966316223,0.07253509759902954,-0.02975791692733765,0.05788397789001465,-0.20946890115737915,0.05713462829589844,0.15739738941192627,0.2492749691009521,0.1465095281600952,-1.0499999523162842,8.0,3.0,03-18,-0.0463121695951982
01-04,0.01301911473274231,0.022318392992019653,0.059516042470932014,-0.0502166748046875,-0.021706104278564453,-0.2298741340637207,0.05713462829589844,0.1705138087272644,0.2855331897735596,0.16116023063659668,-1.0,7.0,4.0,03-19,-0.04841831868345088
01-05,0.01301911473274231,0.011159181594848631,0.09299367666244507,-0.0464969277381897,-0.03255951404571533,-0.2298741340637207,0.048972487449645996,0.15739727020263672,0.3308558464050293,0.1977877616882324,-1.1899999380111694,7.0,4.0,03-20,-0.05879501592029224
01-06,0.0,0.02045866847038269,0.10787275433540344,-0.044637084007263184,-0.03255951404571533,-0.19160223007202148,0.102026104927063,0.17051362991333008,0.2945977449417114,0.2417407035827637,-1.1899999380111694,6.0,5.0,03-21,-0.047417196360501374
01-07,0.009299308061599731,0.03719770908355713,0.09671369194984436,-0.044637084007263184,-0.10129737854003906,-0.18804806470870966,0.17140400409698486,0.1748858094215393,0.2945977449417114,0.2417407035827637,-1.279999852180481,7.0,4.0,03-22,-0.05346758257259022
01-08,0.013019174337387085,0.02417844533920288,0.0948537290096283,-0.04091733694076538,-0.09044420719146727,-0.17453527450561526,0.14691776037216187,0.1617693305015564,0.2945977449417114,0.2637169361114502,-1.1100000143051147,7.0,4.0,03-23,-0.03789488293907859
01-09,0.007439523935317994,0.02975815534591675,0.0948537290096283,-0.05951595306396485,-0.1374751329421997,-0.17299318313598633,0.1836470663547516,0.1617693305015564,0.26740407943725586,0.16116023063659668,-1.0099999904632568,7.0,4.0,03-24,-0.04308655858039856
01-10,-0.0037197768688201904,0.02975815534591675,0.08369442820549011,-0.06509554386138916,-0.14109265804290771,-0.15793836116790771,0.1836470663547516,0.1617693305015564,0.2402106523513794,0.1465092897415161,-0.9499999284744264,6.0,5.0,03-25,-0.04293248599225825
01-11,-0.0037197768688201904,0.02045869827270508,0.0911339819431305,-0.06137597560882568,-0.1736527681350708,-0.14569514989852905,0.1836470663547516,0.16176939010620114,0.20848464965820312,0.1465092897415161,-0.9899998903274536,6.0,5.0,03-26,-0.05113095316019925
01-12,0.005579620599746704,0.024178385734558102,0.1097327470779419,-0.04649698734283447,-0.22068357467651367,-0.14569514989852905,0.1877281367778778,0.1530250906944275,0.2538069486618042,0.2417404651641845,-0.9199998378753662,7.0,4.0,03-27,-0.03246219591660933
01-13,0.0,0.02603834867477417,0.1190321147441864,-0.04649698734283447,-0.22068357467651367,-0.15334969758987427,0.19589027762413025,0.1748858094215393,0.19488751888275144,0.19778764247894287,-0.9199998378753662,6.0,5.0,03-28,-0.039273489605296745
01-14,0.0,0.033477723598480225,0.11159250140190123,-0.04649698734283447,-0.20259487628936768,-0.14926862716674805,0.19180917739868164,0.2011186480522156,0.19488751888275144,0.19778764247894287,-0.8999998569488525,6.0,5.0,03-29,-0.033426103266802704
01-15,0.016738921403884888,0.011159241199493408,0.10415300726890564,-0.04277724027633667,-0.23515450954437256,-0.1722315549850464,0.1877281665802002,0.2273516654968261,0.19488751888275144,0.19046223163604736,-0.8899998664855957,7.0,4.0,03-30,-0.0370620380748402
01-16,0.016738921403884888,0.02417856454849243,0.10415300726890564,-0.0297580361366272,-0.1736525297164917,-0.14774537086486814,0.20813336968421936,0.2273516654968261,0.19488751888275144,0.1245330572128296,-0.9299999475479126,7.0,4.0,03-31,-0.03465270725163547
01-17,0.016738921403884888,0.02417856454849243,0.10415300726890564,-0.024178504943847656,-0.1736525297164917,-0.1255437731742859,0.2489438354969025,0.2273516654968261,0.05438709259033203,0.12453293800354005,-1.0499999523162842,7.0,4.0,04-01,-0.052098975940184165
01-18,0.016738921403884888,0.02417856454849243,0.08927404880523683,-0.033477723598480225,-0.03256022930145264,-0.1255437731742859,0.2489438354969025,0.17488574981689453,0.13596832752227786,0.1758112907409668,-0.9000000953674316,7.0,4.0,04-02,-0.020525553009726784
01-19,0.016738921403884888,0.005579710006713867,0.0725351870059967,-0.014878928661346437,-0.02532470226287841,-0.1255437731742859,0.2489438354969025,0.19674664735794067,0.06345164775848389,0.30034422874450684,-0.9500000476837158,7.0,4.0,04-03,-0.01921884309161793
01-20,0.016738921403884888,0.02045869827270508,0.0911339521408081,-0.01673877239227295,-0.02532470226287841,-0.1255437731742859,0.26934903860092163,0.18800216913223267,-0.01812911033630371,0.3516225814819336,-0.9500000476837158,6.0,5.0,04-04,-0.01803918589245189
01-21,0.05765615403652191,0.07439523935317993,0.08183455467224121,-0.01673877239227295,-0.02532470226287841,-0.08982992172241211,0.24894389510154724,0.14865297079086304,-0.04985511302947998,0.3516225814819336,-0.9500000476837158,6.0,5.0,04-05,-0.01533119651404294
01-22,0.0669555515050888,0.08927410840988159,0.08183455467224121,-0.01673877239227295,0.0036177635192871094,-0.11662018299102785,0.22445768117904666,0.19237440824508667,-0.04985511302947998,0.3516225814819336,-1.0100001096725464,7.0,4.0,04-06,-0.016643411733887413
01-23,0.0613759309053421,0.12833160161972046,0.08183455467224121,-0.016738831996917725,0.02532398700714112,-0.09646874666213988,0.19180920720100408,0.19237440824508667,-0.0861133337020874,0.3442971706390381,-0.8599998950958252,7.0,4.0,04-07,-0.003088540651581505
01-24,0.057656124234199524,0.12833160161972046,0.06695565581321716,-0.03161799907684326,-0.007235407829284669,-0.11253923177719116,0.19997134804725647,0.19237440824508667,-0.07251644134521484,0.3442971706390381,-0.7499998807907104,6.0,5.0,04-08,0.0014252134344794533
01-25,0.057656124234199524,0.11531245708465575,0.06509557366371155,-0.009299337863922121,-0.05064868927001953,-0.05948567390441895,0.19997134804725647,0.1792580485343933,-0.13143575191497806,0.3442971706390381,-0.5200001001358032,6.0,5.0,04-09,0.017338288101282986
01-26,0.06323574483394623,0.0929938554763794,0.04091721773147583,-0.00743943452835083,-0.007235407829284669,-0.05948567390441895,0.1918092668056488,0.2054908871650696,-0.04079067707061768,0.2856932878494263,-0.5200001001358032,6.0,5.0,04-10,0.02228990603577007
