,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.0,18.75,14.970001220703125,11.150009155273438,7.610000610351562,-19.79999542236328,-4.6199951171875,19.39999389648437,14.860000610351562,-15.899993896484375,7.0,3.0,03-17,5.129092823375355
01-03,0.0,10.0,18.75,14.970001220703125,11.150009155273438,7.610000610351562,-19.79999542236328,-4.6199951171875,15.6199951171875,14.860000610351562,-15.899993896484375,7.0,3.0,03-18,4.785456570712003
01-04,0.0,10.0,18.75,14.970001220703125,11.150009155273438,7.610000610351562,-19.79999542236328,-4.6199951171875,15.6199951171875,14.860000610351562,-15.899993896484375,7.0,3.0,03-19,4.785456570712003
01-05,0.0,10.75,18.75,14.970001220703125,11.150009155273438,7.610000610351562,-19.79999542236328,-4.6199951171875,15.6199951171875,14.860000610351562,-15.899993896484375,7.0,3.0,03-20,4.853638388893821
01-06,0.0,10.75,18.75,17.770004272460938,11.150009155273438,7.610000610351562,-9.029998779296877,-4.6199951171875,3.970001220703125,14.860000610351562,-15.899993896484375,7.0,3.0,03-21,5.028184370561079
01-07,0.0,10.75,20.849998474121094,17.770004272460938,11.150009155273438,7.610000610351562,-4.220001220703125,2.2300033569335938,2.9199981689453125,14.860000610351562,-15.899993896484375,8.0,2.0,03-22,6.183638139204546
01-08,0.0,10.75,20.849998474121094,17.770004272460938,11.150009155273438,7.610000610351562,-4.220001220703125,2.2300033569335938,2.9199981689453125,6.699996948242188,-15.899993896484375,8.0,2.0,03-23,5.441819624467329
01-09,0.0,10.75,20.849998474121094,17.770004272460938,11.150009155273438,14.0,-4.220001220703125,2.2300033569335938,2.9199981689453125,4.949996948242188,-15.899993896484375,8.0,2.0,03-24,5.863637750799006
01-10,0.0,10.75,20.849998474121094,17.770004272460938,11.150009155273438,14.0,-4.220001220703125,2.1999969482421875,1.350006103515625,4.949996948242188,-15.899993896484375,8.0,2.0,03-25,5.718183344060725
01-11,0.0,10.75,20.849998474121094,17.770004272460938,11.150009155273438,14.0,-4.220001220703125,2.1999969482421875,1.350006103515625,1.8000030517578125,-15.899993896484375,8.0,2.0,03-26,5.431820262562145
01-12,0.0,10.75,20.849998474121094,17.770004272460938,22.350006103515625,14.0,-5.6100006103515625,2.1999969482421875,1.350006103515625,1.8000030517578125,-15.899993896484375,8.0,2.0,03-27,6.323638222434304
01-13,0.0,10.75,20.849998474121094,17.770004272460938,22.350006103515625,14.0,-3.30999755859375,1.75,1.350006103515625,1.8000030517578125,-15.899993896484375,8.0,2.0,03-28,6.491820595481179
01-14,0.0,10.75,20.849998474121094,17.770004272460938,22.350006103515625,14.0,-3.1299972534179688,1.75,1.350006103515625,1.8000030517578125,-15.899993896484375,8.0,2.0,03-29,6.5081842595880675
01-15,0.0,3.25,20.849998474121094,17.770004272460938,22.350006103515625,14.0,-3.1299972534179688,1.75,1.350006103515625,1.8000030517578125,-15.899993896484375,8.0,2.0,03-30,5.826366077769888
01-16,0.0,8.5,20.849998474121094,17.770004272460938,22.350006103515625,14.0,-3.1299972534179688,1.75,1.350006103515625,1.8000030517578125,-50.78999328613281,8.0,2.0,03-31,3.131820678710937
01-17,0.0,8.5,20.849998474121094,17.770004272460938,22.350006103515625,14.0,-3.1299972534179688,1.75,-3.75,1.8000030517578125,-51.39999389648438,7.0,3.0,04-01,2.612729159268466
01-18,0.0,8.5,20.849998474121094,17.770004272460938,14.550003051757812,14.0,-3.1299972534179688,1.75,-3.75,1.8000030517578125,-51.39999389648438,7.0,3.0,04-02,1.9036379727450283
01-19,0.0,8.5,20.849998474121094,17.770004272460938,14.550003051757812,14.0,-3.1299972534179688,1.75,-3.75,1.8000030517578125,-57.279991149902344,7.0,3.0,04-03,1.3690927678888494
01-20,0.0,10.75,20.849998474121094,17.770004272460938,14.550003051757812,14.0,4.370002746582031,1.75,-3.75,1.8000030517578125,-57.279991149902344,8.0,2.0,04-04,2.255456404252486
01-21,0.0,10.75,20.849998474121094,17.770004272460938,14.550003051757812,14.0,12.270004272460938,1.75,-3.75,1.8000030517578125,-57.279991149902344,8.0,2.0,04-05,2.9736383611505683
01-22,0.0,10.75,20.849998474121094,17.770004272460938,14.550003051757812,14.0,12.270004272460938,1.75,-3.75,1.8000030517578125,-59.67999267578125,8.0,2.0,04-06,2.755456404252486
01-23,0.0,10.75,20.849998474121094,17.770004272460938,14.550003051757812,14.0,8.660003662109375,1.75,-3.75,1.8000030517578125,-59.67999267578125,8.0,2.0,04-07,2.427274530584162
01-24,0.0,10.75,10.0,17.770004272460938,14.550003051757812,14.0,8.660003662109375,1.0,-27.30000305175781,7.400009155273437,-59.67999267578125,8.0,2.0,04-08,-0.2590886896306818
01-25,0.0,10.75,10.0,17.770004272460938,14.550003051757812,17.5,8.660003662109375,1.0,-27.30000305175781,7.400009155273437,-44.37999725341797,8.0,2.0,04-09,1.4500018033114346
01-26,0.0,10.75,10.0,17.770004272460938,14.550003051757812,17.5,8.660003662109375,6.949996948242188,-33.100006103515625,7.400009155273437,-44.37999725341797,8.0,2.0,04-10,1.4636376120827417
01-27,0.0,10.75,10.0,17.770004272460938,14.550003051757812,17.5,11.31999969482422,6.949996948242188,-33.100006103515625,7.400009155273437,-44.37999725341797,8.0,2.0,04-11,1.7054554332386365
01-28,0.0,10.75,10.0,17.770004272460938,14.550003051757812,17.5,11.31999969482422,6.949996948242188,-33.100006103515625,7.400009155273437,-44.37999725341797,8.0,2.0,04-12,1.7054554332386365
01-29,0.0,10.75,10.0,17.770004272460938,14.550003051757812,17.5,7.0200042724609375,6.949996948242188,-33.100006103515625,7.400009155273437,-44.37999725341797,8.0,2.0,04-13,1.314546758478338
01-30,0.0,10.75,10.0,17.770004272460938,14.550003051757812,17.5,7.0200042724609375,6.949996948242188,-33.100006103515625,7.400009155273437,-44.37999725341797,8.0,2.0,04-14,1.314546758478338
01-31,0.0,10.75,10.0,17.770004272460938,14.550003051757812,17.5,10.900001525878906,6.949996948242188,-33.100006103515625,10.529998779296877,-45.56999969482422,8.0,2.0,04-15,1.8436362526633523
