,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,13.497140066964285,-3.48314606741573,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,5.0,5.0,4.193274009757876
01-03,0.0,0.0,0.0,0.0,13.497140066964285,-3.48314606741573,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,5.0,5.0,4.193274009757876
01-04,0.0,0.0,0.0,0.0,13.497140066964285,-3.48314606741573,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,5.0,5.0,4.193274009757876
01-05,0.0,0.0,0.0,0.0,13.497140066964285,-3.48314606741573,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,5.0,5.0,4.193274009757876
01-06,0.0,0.0,0.0,0.0,13.497140066964285,-3.48314606741573,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,5.0,5.0,4.193274009757876
01-07,0.0,0.0,0.0,0.0,13.497140066964285,-3.48314606741573,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,5.0,5.0,4.193274009757876
01-08,0.0,0.0,0.0,0.0,13.497140066964285,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,4.5712106798293775
01-09,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-10,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-11,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-12,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-13,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-14,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-15,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-16,0.0,0.0,0.0,0.0,18.320141250281026,0.6741573033707865,0.0,14.461538461538463,13.101604278074864,6.487025948103793,2.0618514200709552,6.0,4.0,5.009665332858172
01-17,0.0,0.0,0.0,0.0,18.320141250281026,-0.4545454545454545,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.7196149530411535
01-18,0.0,0.0,0.0,0.0,19.26399739583333,-0.4545454545454545,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.805420057182273
01-19,0.0,0.0,0.0,0.0,19.26399739583333,-0.4545454545454545,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.805420057182273
01-20,0.0,0.0,0.0,0.0,19.26399739583333,-0.4545454545454545,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.805420057182273
01-21,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-22,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-23,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-24,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-25,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-26,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-27,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-28,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-29,0.0,0.0,0.0,0.0,19.26399739583333,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,4.020296090240123
01-30,0.0,0.0,0.0,0.0,15.665735441330085,-9.090909090909092,0.0,14.461538461538463,13.101604278074864,6.487025948103793,0.0,4.0,6.0,3.693181367103465
