,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,4.761907645273733,0.5555576748318142,57.465366551015514,-8.504397494241774,-23.557693630280628,-25.892853626639276,-53.08642047986154,29.85714213945426,-29.49701767411427,-47.57784469447321,4.0,6.0,-8.679659417185034
01-24,0.0,4.761907645273733,6.111113230387369,56.29242792537735,-9.8187327281583,-19.801985106156465,-25.892853626639276,-39.506171840190376,31.586210264462103,-25.66666603088379,-35.56281018723286,4.0,6.0,-5.227050950341866
01-25,0.0,4.761907645273733,-8.888891008165148,50.45976968655136,-13.586956401016787,-19.211828098557774,-25.892853626639276,-45.476776303991855,23.43749679857858,-28.330528732012766,-32.888152626107114,3.0,7.0,-8.692437515098822
01-26,0.0,10.937504307366844,-9.339415415005297,50.19762760712278,-12.279358513117046,-19.211828098557774,-20.535715901273846,-50.37037663880579,40.06078949161042,-21.73188681879188,-32.888152626107114,3.0,7.0,-5.923710236868977
01-27,0.0,17.14285441807338,2.222220102945964,48.239441191654045,-12.279358513117046,-10.837439985755957,-23.14814722832342,-48.780492591687754,31.888543817570078,-17.24137588204357,-32.888152626107114,4.0,6.0,-4.1529006633446715
01-28,0.0,19.44443966135554,11.641262562004895,48.239441191654045,-18.188794582719904,4.366808135300151,-28.571436680904426,-38.179669955138,29.48717537246027,-17.24137588204357,-37.896503247109926,5.0,5.0,-2.445332129558264
01-29,0.0,20.684934101759666,11.111111111111109,51.29108130990966,-17.265089400591293,9.200000762939453,-15.652180042519364,-38.179669955138,29.48717537246027,-13.712910998633118,-26.905133207763733,5.0,5.0,0.9144835503213322
01-30,0.0,18.45070366726061,11.111111111111109,50.60024239127026,-23.94925091187073,13.618673685759294,-10.810811101069607,-38.179669955138,33.33333333333333,-22.428337926543108,-20.618551198757388,5.0,5.0,1.0115857359414335
01-31,0.0,18.45070366726061,-3.333335452609592,49.38875657662179,-31.578949019519268,9.600000381469727,-8.849559669366176,-36.99763800747171,36.05177973301594,-22.04918505010738,-24.000006455641522,4.0,6.0,-1.2106757542134179
02-01,0.0,19.718311467215194,-7.660920375655151,43.45237926290689,-38.408299474183934,11.71874839928929,-8.849559669366176,-30.59250474855129,49.97442640668026,-26.93912058022851,-17.21068788785469,4.0,6.0,-0.4361115636134653
02-02,0.0,18.571431296212328,-0.02222555022545102,49.01719999592287,-38.408299474183934,11.71874839928929,15.92920424001071,-22.988511102015885,56.6132705421344,-28.07597579352439,-9.266944322633693,5.0,5.0,4.826172566453295
02-03,0.0,21.54065876717804,-0.02222555022545102,53.65717330291231,-38.408299474183934,4.687495634425334,6.306310950447061,-43.17673157328061,57.14285633190956,-28.07597579352439,-9.266944322633693,5.0,5.0,2.216756206638565
02-04,0.0,18.68759453415392,2.4943233669678344,53.65717330291231,-33.564005362685386,6.896545424267704,0.9259250061011975,-48.27585687157282,58.236659484606506,-28.07597579352439,-8.160444689231111,6.0,4.0,2.0747216729087072
02-05,0.0,21.54065876717804,7.526879515147885,51.70296095909711,-16.478190169589947,-0.7874008357040649,6.481486080605125,-43.812702407436205,58.236659484606506,-37.07680307254815,-9.103446171201508,5.0,5.0,3.4754638318322524
02-06,0.0,21.54065876717804,7.526879515147885,50.6307374253616,-15.110757876055693,12.328771373571856,12.037041636160678,-43.812702407436205,57.308583345549295,-36.34042942777593,-6.666666666666668,6.0,4.0,5.403828698639531
02-07,0.0,21.54065876717804,13.978496387881695,47.38307187646157,-11.865673118297325,12.258060893952797,13.636366591965793,-40.468224046745995,56.86460882930249,-37.110724966524465,-9.986127411681624,6.0,4.0,6.020955800317544
02-08,0.0,10.128388230598173,13.978496387881695,44.32000223795572,-9.363295612598217,8.108108325802206,13.636366591965793,-26.881713814260774,58.525348179009505,-44.615377976510274,5.0909100156841856,7.0,3.0,6.6297484150480015
02-09,0.0,4.109591546526569,7.407411086706321,46.5201468309069,-12.307695242074821,8.108108325802206,7.272731016490004,-34.44445224455866,63.010752831515376,-42.792387863071745,7.773850002415076,7.0,3.0,4.968914208241568
02-10,0.0,5.405406624492353,6.512613544338441,46.37985019207081,-12.307695242074821,8.108108325802206,11.926610170214454,-25.27472009233873,61.585903685195035,-40.87656144972141,7.773850002415076,7.0,3.0,6.293942341853947
02-11,0.0,6.666666666666668,10.215051503026585,46.37985019207081,-3.7692290086012616,12.582777431202427,9.259261098908716,-26.13636594542788,62.735042264789115,-40.87656144972141,6.242635421194935,7.0,3.0,7.5726480158280625
02-12,0.0,0.0,17.490113874557338,49.632735307135675,-61.90987818345093,3.597118908694688,15.3153166214799,-23.33333819000822,62.735042264789115,-52.057240929858025,8.646191492378797,6.0,4.0,1.828732833247121
02-13,0.0,4.109591546526569,17.490113874557338,51.43008218268582,-62.60776494393824,1.5503861641813224,7.407411086706321,-23.33333819000822,59.40170842201435,-57.02403188833161,23.29059731090324,7.0,3.0,1.9740686877542637
02-14,0.0,4.109591546526569,18.972332984249576,51.553449604262816,-67.30986457500605,-12.711873053819867,8.256883543354943,-23.33333819000822,62.86298498313957,-66.4485961067092,31.29770874275508,6.0,4.0,0.6590254071586579
02-15,0.0,5.4794532180301925,26.691729896138238,44.60431434457081,-66.84841944863274,-18.22222603691949,8.256883543354943,-28.409091063028523,61.48760528839977,-62.73234067302107,31.20706067175175,6.0,4.0,0.1377245218767168
02-16,0.0,13.333333333333336,24.540097840614944,44.46915009328409,-66.12377988451325,-18.22222603691949,8.256883543354943,-24.719104735542224,66.10909158533269,-63.96485635559685,30.456346409331022,6.0,4.0,1.284994162970837
02-17,0.0,8.108106714865881,19.962334354088146,45.88298880512352,-66.12377988451325,-18.22222603691949,7.964604757379028,-25.9668532303084,65.01901229442065,-57.80075539249479,30.456346409331022,6.0,4.0,0.843616253724754
02-18,0.0,-5.970150847083444,26.785714741872287,45.88298880512352,-66.12377988451325,-18.181811285413147,11.710894256130253,-21.978020034627022,67.25978521624904,-57.80075539249479,30.456346409331022,5.0,5.0,1.0946556349613152
02-19,0.0,-4.477614914555762,22.85983329270723,45.88298880512352,-63.15204701264968,-22.89719558488921,15.044249328023565,-27.58620784153221,67.25978521624904,-57.80075539249479,27.365209339760494,5.0,5.0,0.22711320324929055
02-20,0.0,-6.060607593140568,22.85983329270723,47.714138464284716,-67.48878310089124,-16.28958773220998,11.111116630059485,-27.58620784153221,67.25978521624904,-44.82126866832798,24.574463400920443,5.0,5.0,1.0248074607380828
02-21,0.0,-6.060607593140568,22.85983329270723,43.30484192698083,-68.94976945250603,-16.742075980655514,10.28038023527902,-27.58620784153221,70.83870928791136,-42.166517510980064,27.811244681901265,5.0,5.0,1.235439185996846
02-22,0.0,-6.060607593140568,27.27272727272727,42.996742907112015,-66.20690063403997,-20.560738188448934,10.28038023527902,-24.29378934411722,72.50000055879353,-40.67334267627572,30.220885716400428,5.0,5.0,2.315941659480896
02-23,0.0,-4.477614914555762,27.27272727272727,41.79894062423586,-79.18216338249741,-20.560738188448934,10.28038023527902,-22.72727826902692,75.44338375100278,-51.401878987996454,32.26121194714079,5.0,5.0,0.7915427352600239
02-24,0.0,-6.060607593140568,22.72727272727273,41.1449990065255,-79.18216338249741,-19.158870435217494,-1.0101000370632516,-19.86681636848027,76.53061227592913,-49.86124083345662,32.26121194714079,4.0,6.0,-0.22506388118067894
02-25,0.0,-4.477614914555762,22.72727272727273,41.1449990065255,-75.34077018126195,-21.226418489406797,-5.2631592156154134,-24.175820073101487,73.48703143792854,-49.86124083345662,34.30799589901463,4.0,6.0,-0.7888840578778745
02-26,0.0,9.72221983067777,17.153997949507314,40.930981025198335,-79.59950929337147,-24.62311593912059,-12.359552367771112,-35.980750352929796,73.48703143792854,-49.86124083345662,44.038294548087016,5.0,5.0,-1.5537858177500543
02-27,0.0,7.142857142857142,17.153997949507314,46.893206903898246,-70.85308996708581,-19.19191274554404,-10.021787510865837,-35.980750352929796,74.06340147730197,-51.318266176970155,33.19148441848286,5.0,5.0,-0.8109871692134664
02-28,0.0,7.142857142857142,12.768034994083688,43.91056277309248,-68.82821634801756,-23.316071457138424,23.48485224776783,-27.55715770041112,84.23817915682162,-49.70817843469571,30.929985952984747,6.0,4.0,3.0058953024858823
02-29,0.0,0.0,3.4020611360306328,0.0,0.0,0.0,23.48485224776783,0.0,0.0,0.0,38.43902494849228,3.0,0.0,5.938721666571887
03-01,0.0,5.714287076677595,15.300541179797671,44.70198714335106,-70.38724935227808,-20.812186795749952,21.969702237784052,-28.57143769458877,88.77105505169534,-61.97636137514708,33.43881595493185,6.0,4.0,2.559013947861244
03-02,0.0,-4.166669426141035,22.018345894711903,42.88434141231494,-66.59243653392679,-20.812186795749952,-6.481475042708381,-25.28735947177405,87.59075879492325,-67.12041590984373,33.43881595493185,4.0,6.0,-0.4116619202965472
03-03,0.0,4.166662803402551,22.445255744386746,38.96235964834157,-66.59243653392679,-15.7360374760114,0.9009000301245093,-39.06447685282657,87.42985382773409,-71.24464120970111,31.856536391529602,6.0,4.0,-0.6250930569951656
03-04,0.0,5.555550404536735,19.047619047619047,38.96235964834157,-69.82183493744618,-16.923072596743836,-1.8181800448205243,-29.837698263577547,87.93753340684721,-71.24464120970111,34.01287235253043,5.0,5.0,-0.3754083811285647
03-05,0.0,12.676057851496653,19.047619047619047,37.43641766938294,-68.08743995238925,-20.618548719114656,-8.571432139597944,-27.450978100551872,87.93753340684721,-71.9957211538068,37.67966823099285,5.0,5.0,-0.17698398719289218
03-06,0.0,10.144931542425134,19.047619047619047,35.294112974618066,-66.16540891268535,-27.41116517820457,-11.76470656983444,-27.450978100551872,87.93753340684721,-64.9323719846003,37.68420972322163,5.0,5.0,-0.6923840046495839
03-07,0.0,10.144931542425134,10.204081434053666,35.330904106087154,-60.65401136763744,-26.153845025237523,-11.76470656983444,-70.34313868715508,87.5076547986287,-63.39662994819174,43.50051461317918,5.0,5.0,-4.147658645789306
03-08,0.0,2.8985548309857627,16.9811332637451,26.62521678703952,-62.3667308787031,-27.46114533694321,-13.725489050275936,-76.2499932013453,87.42642540120157,-65.4876710250844,44.744743669712115,5.0,5.0,-6.055905049060716
03-09,0.0,-11.480857805419346,8.833060813548359,14.129842680677061,-60.65401136763744,-27.46114533694321,-10.909091106131052,-33.75000456348055,87.99249540608099,-79.46127996581758,44.744743669712115,4.0,6.0,-6.183295234128242
03-10,0.0,-2.9900303805469446,7.21649302092273,14.036044619250596,-60.65401136763744,-24.870474162065214,-10.37736040029132,-32.499990873038904,87.56368392107015,-77.2727157386704,44.744743669712115,4.0,6.0,-5.009419790117697
03-11,0.0,13.888889256818805,6.250003725290151,14.036044619250596,-58.544308636386496,-19.170985224039047,-2.7522908689077354,-35.00000335276122,89.01960768676891,-77.2727157386704,42.442441123735755,5.0,5.0,-2.4639379462636986
03-12,0.0,15.277776857952988,6.250003725290151,12.124518722590976,-53.05908153513405,-23.958342064482665,-15.2381041044555,-32.5153430766572,89.01960768676891,-72.17293730405802,48.203594609627416,5.0,5.0,-2.369846043868816
03-13,0.0,21.79487492989577,2.0833411978347622,19.33369258018443,-43.386784328550185,-25.925932934114666,-22.222224898076057,-32.5153430766572,88.78892740129581,-76.71838992716974,50.61494852504384,5.0,5.0,-1.6502627754830228
03-14,0.0,21.79487492989577,1.0416705989173811,10.573683889266078,-35.60605232763805,-33.888897204104985,-22.222224898076057,-25.64417811447617,88.696655012114,-87.86127996108569,60.017727520868604,5.0,5.0,-2.0998200503926485
03-15,0.0,21.79487492989577,3.1250018626450755,4.157302263122827,-32.53235265290696,-33.888897204104985,-29.79797517605045,-18.895703645997852,88.23809499345938,-56.154749259113544,59.259256068539116,5.0,5.0,0.4822592890444
03-16,0.0,21.79487492989577,4.3977058935887285,2.1115289883441064,-34.26966051338394,-33.888897204104985,-24.24242497220256,-25.874994309619154,88.24911899994869,-39.3736087581869,59.259256068539116,5.0,5.0,1.651172647528989
03-17,0.0,25.0,1.9607824804414953,-1.8018000602490185,-34.26966051338394,-23.88889323046189,-23.46938924459751,-29.11391812932563,87.95906124919962,-35.87786188092029,57.5429093149603,4.0,6.0,2.1855663623330126
03-18,0.0,29.411764705882355,9.090909090909092,-1.8018000602490185,-30.711607109052476,-28.81355909372921,-29.59183226620748,-32.37221170569586,88.35177640586424,-35.87786188092029,59.67741920890092,4.0,6.0,2.487545208700204
03-19,0.0,32.00000127156575,9.090909090909092,-1.2950424508570448,-30.916038800714453,-21.546967802952967,-33.333325182271004,-31.33940163912,88.35177640586424,-35.55071103335655,53.213612051414756,4.0,6.0,2.6068010827710744
03-20,0.0,29.166666114771797,11.81818355213512,-3.229460097131056,-31.420239103226997,-16.483506838519293,-34.02060968790517,-31.33940163912,88.35177640586424,-38.594462096940774,56.9128786938058,4.0,6.0,2.8328932094303325
03-21,0.0,29.166666114771797,17.391304347826086,-6.5828871438531325,-39.38753365427947,-18.18181448731539,-34.02060968790517,-28.478541436351037,87.81609234461494,-44.230774521122505,55.85903030398767,4.0,6.0,1.7591756527612523
03-22,0.0,29.166666114771797,24.5762756383819,1.609470921303248,-41.63969219057025,-14.917126489622207,-24.74226829463128,-32.89473725487982,89.21443711044378,-34.892083862961805,56.73574903376649,5.0,5.0,4.746971884181988
03-23,0.0,33.74999761581421,19.58041829790969,-11.940299615881518,-41.334770380579705,-14.917126489622207,-21.111118028193527,-28.57143299477894,88.15147322211037,-26.000001695421005,56.73574903376649,4.0,6.0,4.940262633193079
03-24,0.0,37.647056579589844,22.03390118172369,-12.158646759717913,-41.334770380579705,-16.574583524880495,-29.999998675452304,-30.133334795633957,88.01194091341391,-13.741222155125975,56.56303762566388,4.0,6.0,5.483034546272813
03-25,0.0,23.684207059009537,29.230770697960487,-12.158646759717913,-40.52745273178418,-6.486486660641765,-15.303986188716555,-27.99999713897705,88.71910121871012,-13.741222155125975,55.175515994904224,4.0,6.0,7.326527575965537
03-26,0.0,26.43677890025125,29.230770697960487,-9.10273447195928,-33.47324893432146,1.4999985694885254,-15.78947764684624,-24.675324976916748,88.71910121871012,-7.622861131918597,51.665166053073214,5.0,5.0,9.717106207047387
03-27,0.0,31.91488983945197,30.923080444335934,-5.49999475479126,-27.05005185286522,4.225359049406149,-22.222228109100875,-24.675324976916748,87.43820136587598,-15.432098341479955,51.022220187717025,5.0,5.0,10.05855025923936
03-28,0.0,31.91488983945197,40.13333638509115,-20.492788296214922,-41.10877802303523,4.3269191091581165,-22.222228109100875,-19.480524607584684,87.55225275761585,-20.682523104658607,44.88734701440024,5.0,5.0,7.711627542283909
03-29,0.0,34.04255254390605,48.91428811209542,-6.003437153516048,-48.940689031744725,0.4999995231628418,-23.33333819000822,-16.666666666666664,88.08932932603952,-22.15053143756556,45.266779723308055,5.0,5.0,9.065298795364605
03-30,0.0,28.88888782925076,44.78527348923355,-5.580874028417107,-45.24793364003288,0.4999995231628418,-29.88505621129038,-13.892365204734118,87.5915224142403,-18.16406886646305,45.266779723308055,5.0,5.0,8.569287729841633
03-31,0.0,23.45679608301252,44.28934260495168,-8.168037197973447,-45.24793364003288,6.999999284744263,-22.844829579525186,-19.86754663649014,87.14570929381277,-18.743875169174245,46.29948508972869,5.0,5.0,8.483555466641272
04-01,0.0,28.88888782925076,46.134968442154786,-8.168037197973447,-49.07024638687492,5.102041933448131,-24.175820073101487,-14.555261780874364,88.6219079299875,-18.743875169174245,46.89870727551801,5.0,5.0,9.175752072941883
04-02,0.0,26.96628900447756,46.134968442154786,-22.952159599461226,-56.41854675267224,-0.5076137217272785,-28.888888594544955,-10.389616220390424,88.6219079299875,-22.963692335106764,47.65694202781845,4.0,6.0,6.114508198230492
04-03,0.0,26.88414230622471,44.78527348923355,-26.31579968047346,-53.84614739696178,-7.216487750324137,-24.731178247304282,-10.389616220390424,87.72084785187381,-17.904762994675416,50.42881401845646,4.0,6.0,6.310462306878092
04-04,0.0,26.88414230622471,45.78313377602971,-10.801589551156088,-45.57097662663304,-8.333331781129008,-24.731178247304282,-8.44155834102775,87.25534802081535,-13.66278962313599,55.15727812561349,4.0,6.0,9.412588914390646
04-05,0.0,30.258722499128663,46.593677325117646,-7.282908735453528,-40.105820511627606,-7.4935392875633715,-20.430107113391298,-8.724831838896888,86.95456520429737,-9.990835635496753,57.16282365696036,4.0,6.0,11.540158687552236
04-06,0.0,30.69306837204755,48.09688626988389,0.05743956903780451,-39.51528019434456,-7.4935392875633715,-20.430107113391298,-9.06666914621989,88.77685224586754,-6.750675276117049,57.16282365696036,5.0,5.0,12.86643628146918
04-07,0.0,29.59295942865992,49.77678592810978,-2.3529389325310204,-39.51528019434456,-4.392766959200728,-14.893621878151238,-10.958901537048614,85.26645780074415,-3.6713294728973502,58.141162854846314,4.0,6.0,13.362957003471513
04-08,0.0,23.74727922336423,51.61290421818345,-2.3529389325310204,-35.72181691341944,-4.102560089733415,-10.526312157057614,-13.888883369940519,84.99772040095894,-3.6713294728973502,56.58339199084885,4.0,6.0,13.334314081616009
04-09,0.0,21.48309978886046,51.61290421818345,-4.176465202780331,-35.587931305675454,-21.16402006273436,-23.655910463826043,-17.985611695889382,84.99772040095894,-4.982523333968839,52.994114881941115,4.0,6.0,9.412307020460869
04-10,0.0,20.000002119276253,51.322582176729796,-5.9042930635812105,-30.37848807094957,-28.86597558053079,-23.655910463826043,-17.985611695889382,85.27131794744591,-10.25640852674188,55.509923663623844,4.0,6.0,8.64155804595972
04-11,0.0,20.000002119276253,51.08695550767143,-2.586207402791283,-27.76088959359657,-23.557693630280628,-23.655910463826043,-21.726622221898236,85.18518535290252,-3.2201905389861905,57.18050151959643,4.0,6.0,10.085920968006157
04-12,0.0,18.888886769612636,52.19934563266738,4.606408313415535,-24.46263334357614,8.214286535370121,-19.35483932991305,-13.287671277616544,85.68118663070575,-8.251990361374009,58.064516129032256,6.0,4.0,14.754317790756721
04-13,0.0,22.65795567970174,51.362161378602714,10.267065025192283,-28.95015327558294,8.214286535370121,-21.505374896869544,-26.086957648481,81.01941741055576,-8.018012243803136,58.064516129032256,6.0,4.0,13.365900372156204
04-14,0.0,23.74727922336423,51.044610686569776,11.990689074645053,-28.95015327558294,10.714284193759037,-14.432987790265395,-22.971113637772326,79.41592096191465,-7.92079335404864,56.51613050891508,6.0,4.0,14.468533326499864
04-15,0.0,23.63834427184579,49.335585422315006,11.990689074645053,-22.58748722703476,5.535058791733369,-11.340207325840767,-27.71428700369234,78.36633801729039,-7.92079335404864,53.86088076661053,6.0,4.0,13.924011039438513
04-16,0.0,23.38797244662811,49.335585422315006,5.238647279063973,-28.556593637794105,-5.668010723237443,-9.090912374911527,-25.91549589009172,78.36633801729039,-9.000900368156069,50.64669702454254,5.0,5.0,11.703938835968108
04-17,0.0,13.456791373509946,50.33784019619057,-6.925372223355877,-40.288568504192035,-12.38937931731477,-8.000004291534424,-25.91549589009172,79.207922521613,-2.262839286867398,49.5289355768597,4.0,6.0,8.79543910498336
04-18,0.0,13.456791373509946,51.15546353177639,-7.323080209585338,-45.021644485481346,-28.070180391891128,-8.000004291534424,-22.535215642475553,79.47619074866886,0.0,51.019022368521384,4.0,6.0,7.650667545591707
04-19,0.0,13.456791373509946,49.29116623031994,-8.127624470283028,-49.88814594503315,-28.070180391891128,-8.000004291534424,-29.811871865364925,79.28149556410024,4.823423621897447,51.019022368521384,5.0,5.0,6.724915654022027
04-20,0.0,9.876545099491773,52.8898567533349,-12.883800788753511,-49.88814594503315,-28.070180391891128,-10.000002384185793,-34.587558276264694,78.64173121177089,4.823423621897447,51.019022368521384,5.0,5.0,5.6200810244443735
04-21,0.0,19.56521468712381,47.111108567979606,-12.951804633271447,-49.88814594503315,-35.964909804054436,-12.37113414731564,-28.571427355007227,77.62271442870643,1.865009181867721,43.95380536453455,5.0,5.0,4.579130031411836
04-22,0.0,21.052631578947366,46.75614706597389,-12.951804633271447,-49.3288703364497,-33.33333333333333,-6.930698328024782,-30.000005960464573,78.07637767051303,1.865009181867721,44.870129990766706,5.0,5.0,5.461416626956806
04-23,0.0,21.052631578947366,46.75614706597389,-15.120482959046813,-44.124161200132455,-35.426006954979954,-11.000001430511476,-33.82353186091747,78.07637767051303,2.0426331370819564,42.171052156888216,5.0,5.0,4.6004233821651175
04-24,0.0,21.052631578947366,47.986573673104544,-12.183635801708936,-0.3229250063980357,-30.51642356927593,-8.081798237977504,-33.82353186091747,78.59500161328789,-2.007301699480691,41.206032589064016,4.0,6.0,9.264056661695019
04-25,0.0,21.052631578947366,42.76018263078608,-6.908263442217812,-3.687150064119948,-24.038462420187088,-8.081798237977504,-29.41176264343792,78.53211012786409,0.184506065333376,32.73427731992297,5.0,5.0,9.376024628628512
04-26,0.0,26.315789473684212,40.558656033109024,-9.263525247952593,-3.8915199904992437,-27.093594092011013,-5.160671379322354,-32.15858791781456,77.68142446124583,-2.1967481983799195,33.07790776276285,4.0,6.0,8.897193718620203
04-27,0.0,22.34042035124841,36.157358211363785,-6.106864158815048,-3.6470637601964615,-27.093594092011013,-11.22449103716459,-27.90697170728749,79.42176845923375,-3.2629572946108616,33.07790776276285,4.0,6.0,8.34141024859303
04-28,0.0,20.212762719530254,41.32596871969384,-3.434461391255303,-3.6470637601964615,-16.256154106255053,-11.99207713042312,-31.851847403988174,76.34408602150538,-4.263571192529107,34.929759389063804,4.0,6.0,9.215218351376913
04-29,0.0,17.77777671813965,42.656589508305714,-3.434461391255303,-7.882353838752298,-9.756100113940825,-8.217828186127957,-16.02564161345806,76.16984394202355,-4.263571192529107,40.63604125175093,4.0,6.0,11.605481371286936
04-30,0.0,33.000001907348626,42.656589508305714,-2.976533933611382,-12.043792444741712,-7.579460420885142,-15.188581864548722,-25.694435476153345,76.16984394202355,0.7751930820906612,44.242765787638184,5.0,5.0,12.123780917042403
05-01,0.0,29.47368621826172,39.52484053762512,-7.701282041010001,-2.3863640181289147,9.3220254224934,-10.784315329613692,-25.694435476153345,77.20970430559161,-2.111326923397255,43.509615605046775,5.0,5.0,13.669286209155947
05-02,0.0,29.47368621826172,41.91256525894604,-10.639533968214261,4.291841541072259,-0.4545450112051311,-10.784315329613692,-26.388887509151804,76.39647202177437,-4.702492970541714,44.10774293649492,5.0,5.0,13.019321198892975
05-03,0.0,29.47368621826172,40.21739006493175,-4.776114848122668,4.4710997164768935,-0.4545450112051311,-5.882359128509954,-20.498615141395923,73.70653168224996,-5.476864167601731,43.918919426871824,5.0,5.0,14.063557164723338
05-04,0.0,30.52631679334139,38.82091056698751,-12.59168330738904,1.6834974309661803,-0.4545450112051311,-5.940600253006966,-19.43319763154789,74.17272026624063,-5.369122239282091,43.918919426871824,5.0,5.0,13.21211054927058
05-05,0.0,33.000001907348626,39.890707876516366,-18.076920678629733,1.6834974309661803,-0.4545450112051311,0.9999990463256836,-6.024097942928766,71.13036589242884,-2.9990599113038203,43.918919426871824,6.0,4.0,14.82444254876273
05-06,0.0,28.648649679647907,39.890707876516366,-18.076920678629733,2.3569028254020306,2.283102785839374,5.940594351556933,-12.625001182779654,71.47860036535002,-2.9990599113038203,40.38349346492008,7.0,3.0,14.298279052410862
