,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-20,0.0,0.0,1.362199783325195,0.026998519897460938,-1.2493000030517578,-1.6072006225585938,0.37870025634765625,-0.15719985961914062,-0.5529994964599609,1.4000988006591797,4.0,6.0,12-04,-0.039870262145996094
09-21,0.0,0.0,1.362199783325195,0.026998519897460938,-1.2493000030517578,-1.69580078125,0.37870025634765625,-0.15719985961914062,-0.5529994964599609,1.4000988006591797,4.0,6.0,12-05,-0.04873027801513672
09-22,0.0,0.0,1.362199783325195,0.026998519897460938,-1.2493000030517578,-1.69580078125,0.37870025634765625,-0.15719985961914062,-0.5529994964599609,1.4000988006591797,4.0,6.0,12-06,-0.04873027801513672
09-23,0.0,0.0,1.362199783325195,0.6690998077392578,-1.277700424194336,-1.69580078125,0.37870025634765625,-0.15719985961914062,-0.5529994964599609,1.4000988006591797,4.0,6.0,12-07,0.012639808654785156
09-24,0.0,0.0,1.362199783325195,0.6690998077392578,-1.277700424194336,-1.8537006378173828,0.37870025634765625,-0.15719985961914062,-0.5529994964599609,1.4000988006591797,4.0,6.0,12-08,-0.003150177001953125
09-25,0.0,0.0,1.362199783325195,0.6690998077392578,-1.277700424194336,-1.2458992004394531,0.37870025634765625,-0.15719985961914062,-0.5139999389648438,-2.1128005981445312,3.0,7.0,12-09,-0.28976001739501955
09-26,0.0,0.0,1.362199783325195,0.7637004852294922,-0.3110008239746094,-1.2458992004394531,0.37870025634765625,-0.15719985961914062,-0.5139999389648438,-2.1128005981445312,3.0,7.0,12-10,-0.18362998962402344
09-27,0.0,0.0,1.8215007781982424,0.7692012786865234,-0.2310009002685547,-0.90679931640625,0.37870025634765625,-0.15719985961914062,-0.5139999389648438,-2.1128005981445312,3.0,7.0,12-11,-0.09523983001708984
09-28,0.0,0.0,1.4710006713867188,0.4673004150390625,-0.2310009002685547,-0.988800048828125,0.37870025634765625,0.6830997467041016,-0.5139999389648438,-2.1128005981445312,4.0,5.0,12-12,-0.08465003967285156
09-29,0.0,0.0,1.4710006713867188,0.4673004150390625,-0.26000022888183594,0.05120086669921875,1.1115989685058594,0.6830997467041016,-0.5139999389648438,-2.1128005981445312,5.0,4.0,12-13,0.089739990234375
09-30,0.0,0.0,1.4710006713867188,0.4899997711181641,-0.26000022888183594,0.1410999298095703,1.1115989685058594,0.6830997467041016,-0.5139999389648438,-2.1128005981445312,5.0,4.0,12-14,0.10099983215332033
10-01,0.0,0.0,1.4710006713867188,0.4242992401123047,-0.26000022888183594,0.1410999298095703,0.7087993621826172,0.6830997467041016,-0.5139999389648438,-2.6359996795654297,5.0,4.0,12-15,0.0018299102783203125
10-02,0.0,0.0,1.4710006713867188,1.623699188232422,-0.7863998413085938,0.1410999298095703,0.7087993621826172,0.6830997467041016,-0.5139999389648438,-2.6359996795654297,5.0,4.0,12-16,0.06912994384765625
10-03,0.0,0.0,1.2171001434326172,1.5594005584716797,-0.7863998413085938,0.1410999298095703,0.7087993621826172,0.6830997467041016,-0.5139999389648438,-2.6359996795654297,5.0,4.0,12-17,0.03731002807617188
10-04,0.0,0.0,1.2171001434326172,1.2126998901367188,-0.7863998413085938,0.1410999298095703,0.4202995300292969,0.6830997467041016,-0.5139999389648438,-2.6359996795654297,5.0,4.0,12-18,-0.02621002197265625
10-05,0.0,0.0,1.2171001434326172,1.2126998901367188,-0.7863998413085938,0.8171005249023438,0.4202995300292969,0.6830997467041016,-1.070199966430664,-2.6359996795654297,5.0,4.0,12-19,-0.014229965209960938
10-06,0.0,0.0,1.2171001434326172,1.2126998901367188,-0.7863998413085938,0.8171005249023438,0.4202995300292969,0.6830997467041016,-1.070199966430664,-1.7896995544433594,5.0,4.0,12-20,0.0704000473022461
10-07,0.0,0.0,1.2171001434326172,1.0827999114990234,-1.7695999145507812,0.8171005249023438,0.4202995300292969,0.6830997467041016,-1.070199966430664,-1.7896995544433594,5.0,4.0,12-21,-0.04090995788574218
10-08,0.0,0.0,1.2171001434326172,0.9939002990722656,-0.957599639892578,0.8171005249023438,0.4202995300292969,0.6830997467041016,-1.070199966430664,-1.7896995544433594,5.0,4.0,12-22,0.031400108337402345
10-09,0.0,0.0,1.2171001434326172,0.9939002990722656,-0.957599639892578,0.8171005249023438,0.4202995300292969,1.2998008728027344,-1.070199966430664,-1.7896995544433594,5.0,4.0,12-23,0.09307022094726562
10-10,0.0,0.0,1.2171001434326172,1.039899826049805,-1.1636009216308594,0.8171005249023438,0.4202995300292969,1.2998008728027344,-1.070199966430664,-1.7896995544433594,5.0,4.0,12-24,0.07707004547119141
10-11,0.0,0.0,1.2171001434326172,1.039899826049805,-1.1636009216308594,0.8171005249023438,0.4202995300292969,1.2998008728027344,-0.4561004638671875,-1.7896995544433594,5.0,4.0,12-25,0.13847999572753905
10-12,0.0,0.0,1.2171001434326172,1.039899826049805,-1.1636009216308594,0.8171005249023438,0.4202995300292969,1.2998008728027344,-0.4561004638671875,-1.7896995544433594,5.0,4.0,12-26,0.13847999572753905
10-13,0.0,0.0,1.2171001434326172,1.039899826049805,-1.1636009216308594,0.8171005249023438,0.4202995300292969,1.2998008728027344,-0.4561004638671875,-1.8353004455566408,5.0,4.0,12-27,0.13391990661621095
10-14,0.0,0.0,1.2171001434326172,1.256399154663086,-1.2297000885009766,0.8171005249023438,0.4202995300292969,1.2998008728027344,-0.4561004638671875,-1.8353004455566408,5.0,4.0,12-28,0.14895992279052733
10-15,0.0,0.0,1.2171001434326172,1.256399154663086,-1.2297000885009766,0.8171005249023438,0.4202995300292969,1.2998008728027344,-0.5172004699707031,-1.8353004455566408,5.0,4.0,12-29,0.14284992218017578
10-16,0.0,0.0,1.2171001434326172,1.5363006591796875,-1.2297000885009766,0.8171005249023438,0.4202995300292969,1.2998008728027344,-0.5172004699707031,-1.8353004455566408,5.0,4.0,12-30,0.17084007263183593
10-17,0.0,0.0,1.2171001434326172,1.5363006591796875,-0.8449001312255859,0.8171005249023438,0.4202995300292969,1.2537994384765625,-0.5172004699707031,-1.8353004455566408,5.0,4.0,12-31,0.2047199249267578
10-18,0.0,0.0,1.2171001434326172,1.5363006591796875,-0.8449001312255859,0.8171005249023438,0.4202995300292969,1.2537994384765625,-0.5172004699707031,-1.8353004455566408,5.0,4.0,01-01,0.2047199249267578
10-19,0.0,0.0,0.350799560546875,1.5363006591796875,-0.8449001312255859,0.8171005249023438,0.4202995300292969,1.2537994384765625,-0.5172004699707031,-1.8353004455566408,5.0,4.0,01-02,0.1180898666381836
10-20,0.0,0.0,0.350799560546875,1.5363006591796875,-0.8449001312255859,0.8171005249023438,0.4202995300292969,1.2537994384765625,-0.5172004699707031,-1.8353004455566408,5.0,4.0,01-03,0.1180898666381836
10-21,0.0,0.0,0.350799560546875,0.7950992584228516,-0.8449001312255859,0.8171005249023438,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,-1.8353004455566408,4.0,5.0,01-04,-0.02228031158447265
10-22,0.0,0.0,0.350799560546875,1.6968002319335938,-0.8449001312255859,0.8171005249023438,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,-1.8353004455566408,4.0,5.0,01-05,0.06788978576660158
10-23,0.0,0.0,0.350799560546875,1.6483001708984375,-0.8449001312255859,1.0923995971679688,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,-1.0375003814697266,4.0,5.0,01-06,0.17034969329833985
10-24,0.0,0.0,0.350799560546875,1.5132999420166016,-1.2990989685058594,1.0923995971679688,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,-1.0375003814697266,4.0,5.0,01-07,0.11142978668212893
10-25,0.0,0.0,0.350799560546875,1.3030986785888672,-1.814199447631836,1.0923995971679688,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,-1.0375003814697266,4.0,5.0,01-08,0.03889961242675781
10-26,0.0,0.0,-1.1312999725341797,1.3030986785888672,-1.814199447631836,1.0923995971679688,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,-1.0375003814697266,3.0,6.0,01-09,-0.10931034088134764
10-27,0.0,0.0,-1.1312999725341797,1.3030986785888672,-1.814199447631836,1.7849998474121094,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,-1.0375003814697266,3.0,6.0,01-10,-0.0400503158569336
10-28,0.0,0.0,-1.1312999725341797,1.3030986785888672,-1.814199447631836,1.7915000915527344,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,0.0,3.0,6.0,01-11,0.06434974670410158
10-29,0.0,0.0,-1.1312999725341797,1.3030986785888672,-2.0392990112304688,1.621198654174805,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,0.0,3.0,6.0,01-12,0.024809646606445312
10-30,0.0,0.0,-1.1312999725341797,1.3030986785888672,-2.0392990112304688,1.621198654174805,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,0.0,3.0,6.0,01-13,0.024809646606445312
10-31,0.0,0.0,-1.1312999725341797,1.5242996215820312,-2.047800064086914,1.621198654174805,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,0.0,3.0,6.0,01-14,0.04607963562011719
11-01,0.0,0.0,-1.1312999725341797,1.5242996215820312,-2.047800064086914,1.621198654174805,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,0.0,3.0,6.0,01-15,0.04607963562011719
11-02,0.0,0.0,-1.3572006225585938,1.5242996215820312,-2.047800064086914,1.621198654174805,-0.2422008514404297,1.2537994384765625,-0.5172004699707031,0.0,3.0,6.0,01-16,0.02348957061767578
11-03,0.0,0.0,-1.3572006225585938,1.5242996215820312,-2.047800064086914,2.38960075378418,-0.2422008514404297,2.859199523925781,-0.5172004699707031,0.0,3.0,6.0,01-17,0.26086978912353515
11-04,0.0,0.0,-1.3572006225585938,1.5242996215820312,-1.4479999542236328,2.581001281738281,-0.2422008514404297,2.859199523925781,-0.5172004699707031,0.0,3.0,6.0,01-18,0.33998985290527345
11-05,0.0,0.0,-1.3572006225585938,1.2402992248535156,-1.9843997955322263,2.0780010223388667,-0.2422008514404297,2.859199523925781,-0.5172004699707031,0.0,3.0,6.0,01-19,0.2076498031616211
11-06,0.0,0.0,-1.3572006225585938,1.3044986724853516,-1.9843997955322263,3.1520004272460938,-0.2422008514404297,1.4602012634277344,-0.5172004699707031,0.0,3.0,6.0,01-20,0.18156986236572265
11-07,0.0,0.0,-1.0188007354736328,1.3044986724853516,-1.9843997955322263,3.1520004272460938,-0.2422008514404297,1.4602012634277344,-0.5172004699707031,0.0,3.0,6.0,01-21,0.2154098510742188
11-08,0.0,0.0,-1.069000244140625,1.7411003112792969,-2.2336997985839844,3.1520004272460938,-0.7587013244628906,1.1942005157470703,-0.5172004699707031,0.0,3.0,6.0,01-22,0.1508699417114258
11-09,0.0,0.0,-1.069000244140625,0.4873008728027344,-2.2336997985839844,3.2646999359130864,-0.7587013244628906,1.1942005157470703,-0.5172004699707031,0.0,3.0,6.0,01-23,0.03675994873046875
11-10,0.0,0.0,-1.069000244140625,0.4873008728027344,-2.2336997985839844,3.954999923706055,-0.7587013244628906,1.1942005157470703,0.03890037536621094,0.0,4.0,5.0,01-24,0.16140003204345704
11-11,0.0,0.0,-1.069000244140625,0.4873008728027344,-2.2336997985839844,4.2597007751464835,-0.7587013244628906,1.1942005157470703,0.03890037536621094,0.0,4.0,5.0,01-25,0.1918701171875
11-12,0.0,0.0,-0.8806991577148438,0.3586006164550781,-2.2336997985839844,4.2597007751464835,-0.8020000457763672,1.1942005157470703,0.03890037536621094,0.0,4.0,5.0,01-26,0.19350032806396486
11-13,0.0,0.0,-0.8806991577148438,0.2593994140625,-2.2336997985839844,4.2597007751464835,-0.8020000457763672,1.4076004028320312,0.03890037536621094,0.0,4.0,5.0,01-27,0.20492019653320312
11-14,0.0,0.0,-0.8806991577148438,0.2593994140625,-2.2336997985839844,4.2597007751464835,-0.8020000457763672,1.4206008911132812,0.03890037536621094,0.0,4.0,5.0,01-28,0.20622024536132813
11-15,0.0,0.0,-0.8806991577148438,-0.0167999267578125,-2.2336997985839844,4.2420005798339835,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,3.0,6.0,01-29,0.19531021118164066
11-16,0.0,0.0,-0.8806991577148438,-0.19569969177246094,-2.2336997985839844,4.2420005798339835,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,3.0,6.0,01-30,0.1774202346801758
11-17,0.0,0.0,-0.8806991577148438,-0.19569969177246094,-2.2336997985839844,4.2420005798339835,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,3.0,6.0,01-31,0.1774202346801758
11-18,0.0,0.0,-0.8806991577148438,-0.19569969177246094,-2.2336997985839844,4.11199951171875,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,3.0,6.0,02-01,0.16442012786865234
11-19,0.0,0.0,-0.8806991577148438,-0.6475009918212891,0.1429004669189453,4.207899093627931,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,4.0,5.0,02-02,0.3664899826049805
11-20,0.0,0.0,-0.8806991577148438,-0.6475009918212891,0.1429004669189453,4.207899093627931,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-03,0.3664899826049805
11-21,0.0,0.0,-0.8806991577148438,-0.14150047302246094,0.1429004669189453,4.207899093627931,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-04,0.4170900344848633
11-22,0.0,0.0,-0.8806991577148438,-0.4759998321533203,0.1429004669189453,4.207899093627931,-0.8020000457763672,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-05,0.3836400985717773
11-23,0.0,0.0,-0.8806991577148438,-0.4759998321533203,0.1429004669189453,4.207899093627931,-2.006200790405273,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-06,0.26322002410888673
11-24,0.0,0.0,-0.8806991577148438,-0.4759998321533203,0.1429004669189453,4.207899093627931,-2.006200790405273,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-07,0.26322002410888673
11-25,0.0,0.0,-0.8806991577148438,-0.4759998321533203,0.1429004669189453,4.207899093627931,-3.1100997924804688,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-08,0.1528301239013672
11-26,0.0,0.0,-0.8806991577148438,-0.4759998321533203,0.1429004669189453,4.207899093627931,-3.1100997924804688,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-09,0.1528301239013672
11-27,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.1429004669189453,4.207899093627931,-3.1100997924804688,1.6054000854492188,0.03890037536621094,0.0,4.0,4.0,02-10,0.1491302490234375
11-28,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.9323997497558594,4.207899093627931,-3.1100997924804688,1.7201995849609375,0.03890037536621094,0.0,4.0,4.0,02-11,0.2395601272583008
11-29,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.9323997497558594,4.003700256347656,-3.1100997924804688,1.7201995849609375,0.03890037536621094,0.0,4.0,4.0,02-12,0.21914024353027345
11-30,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.9323997497558594,4.003700256347656,-3.4102993011474614,1.7201995849609375,0.03890037536621094,0.0,4.0,4.0,02-13,0.18912029266357425
12-01,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.9323997497558594,4.003700256347656,-3.26259994506836,1.7201995849609375,0.03890037536621094,0.0,4.0,4.0,02-14,0.2038902282714844
12-02,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.9323997497558594,4.003700256347656,-3.26259994506836,1.7201995849609375,0.03890037536621094,0.0,4.0,4.0,02-15,0.2038902282714844
12-03,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.9323997497558594,4.003700256347656,-3.3295993804931636,1.7201995849609375,0.03890037536621094,0.0,4.0,4.0,02-16,0.1971902847290039
12-04,0.0,0.0,-0.8806991577148438,-0.5129985809326172,0.9323997497558594,4.003700256347656,-3.3295993804931636,1.7201995849609375,0.03890037536621094,0.0,4.0,4.0,02-17,0.1971902847290039
12-05,0.0,0.0,-0.8806991577148438,-0.7659988403320312,0.9323997497558594,4.003700256347656,-3.3295993804931636,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-18,0.1679903030395508
12-06,0.0,0.0,-0.8806991577148438,-0.20820045471191406,0.9323997497558594,4.003700256347656,-3.3295993804931636,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-19,0.2237701416015625
12-07,0.0,0.0,-1.3400001525878906,-0.41720008850097656,0.9323997497558594,3.3958988189697266,-3.3295993804931636,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-20,0.0961599349975586
12-08,0.0,0.0,-1.3400001525878906,-0.41720008850097656,0.9323997497558594,3.74530029296875,-3.0209999084472656,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-21,0.16196002960205078
12-09,0.0,0.0,-1.3400001525878906,-0.41720008850097656,0.8523998260498047,2.9440994262695312,-3.0209999084472656,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-22,0.07383995056152344
12-10,0.0,0.0,-1.3400001525878906,-0.03930091857910156,0.8523998260498047,2.9113006591796875,-3.0209999084472656,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-23,0.10834999084472656
12-11,0.0,0.0,-2.256999969482422,-0.03930091857910156,0.8523998260498047,2.9113006591796875,-3.0209999084472656,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-24,0.016650009155273437
12-12,0.0,0.0,-2.256999969482422,-1.2387008666992188,1.3787994384765625,2.9113006591796875,-3.0209999084472656,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-25,-0.0506500244140625
12-13,0.0,0.0,-2.256999969482422,-1.2387008666992188,1.3787994384765625,2.9113006591796875,-3.045099258422852,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-26,-0.053059959411621095
12-14,0.0,0.0,-2.256999969482422,-1.2387008666992188,1.3787994384765625,2.9113006591796875,-3.045099258422852,1.7201995849609375,-9.918212890625e-05,0.0,3.0,5.0,02-27,-0.053059959411621095
12-15,0.0,0.0,-2.02400016784668,-1.2387008666992188,1.3787994384765625,2.266199111938477,-3.045099258422852,1.7201995849609375,-1.688800811767578,0.0,3.0,5.0,02-28,-0.26314029693603513
12-16,0.0,0.0,-2.02400016784668,-1.2387008666992188,1.3787994384765625,2.266199111938477,-3.045099258422852,1.7201995849609375,-1.688800811767578,0.0,3.0,5.0,03-01,-0.26314029693603513
12-17,0.0,0.0,-2.02400016784668,-1.2387008666992188,1.3787994384765625,2.266199111938477,-3.045099258422852,1.7201995849609375,-1.1326007843017578,0.0,3.0,5.0,03-02,-0.20752029418945311
12-18,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.5667991638183594,2.266199111938477,-3.045099258422852,1.7201995849609375,-1.1326007843017578,0.0,3.0,5.0,03-03,-0.3181201934814453
12-19,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.5667991638183594,2.266199111938477,-3.045099258422852,1.7201995849609375,-1.1326007843017578,0.0,3.0,5.0,03-04,-0.3181201934814453
12-20,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.5667991638183594,2.266199111938477,-3.045099258422852,1.7201995849609375,-1.1326007843017578,0.0,3.0,5.0,03-05,-0.3181201934814453
12-21,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.5667991638183594,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.1326007843017578,0.0,3.0,5.0,03-06,-0.3633703231811524
12-22,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.7728004455566406,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-07,-0.3788002014160156
12-23,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.7728004455566406,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-08,-0.3788002014160156
12-24,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.7728004455566406,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-09,-0.3788002014160156
12-26,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.7728004455566406,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-11,-0.3788002014160156
12-27,0.0,0.0,-2.02400016784668,-1.5326995849609375,0.7728004455566406,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-12,-0.3788002014160156
12-28,0.0,0.0,-1.1576995849609375,-1.8047008514404297,0.7728004455566406,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-13,-0.3193702697753906
12-29,0.0,0.0,-1.1576995849609375,-1.8047008514404297,0.38800048828125,2.266199111938477,-3.497600555419922,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-14,-0.3578502655029297
12-30,0.0,0.0,-1.1576995849609375,-1.8047008514404297,0.38800048828125,2.266199111938477,-2.2305984497070312,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-15,-0.23115005493164065
12-31,0.0,0.0,-1.1576995849609375,-2.6200008392333984,0.38800048828125,2.266199111938477,-2.194299697875977,1.7201995849609375,-1.492900848388672,0.0,3.0,5.0,03-16,-0.30905017852783195
