,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5428733825683594,0.0,1.8021903038024905,1.7798814773559568,0.15568161010742188,-1.180018424987793,1.8925771713256843,0.668482780456543,1.5296516418457031,-3.6884822845458975,7.0,3.0,03-17,0.3184397870844061
01-03,0.0,0.5428733825683594,0.0,1.8021903038024905,1.7798814773559568,0.15568161010742188,-1.180018424987793,1.8925771713256843,1.2917966842651367,2.6088542938232417,-3.6884822845458975,7.0,3.0,03-18,0.4732140194286
01-04,0.0,0.6618590354919434,0.0,1.8021903038024905,1.7798814773559568,0.15568161010742188,-1.180018424987793,1.8925771713256843,1.2917966842651367,2.6088542938232417,-3.6884822845458975,7.0,3.0,03-19,0.4840308969671076
01-05,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.7639179229736328,0.15568161010742188,-1.180018424987793,1.8925771713256843,1.2917966842651367,2.5900840759277344,-9.716458320617676,6.0,4.0,03-20,-0.1306737552989613
01-06,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.7639179229736328,0.15568161010742188,-0.6742973327636719,1.8925771713256843,0.2710056304931641,2.5900840759277344,-9.716458320617676,6.0,4.0,03-21,-0.1774982972578569
01-07,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.7639179229736328,0.15568161010742188,-0.6742973327636719,1.9710693359375,0.2710056304931641,2.5900840759277344,-9.716458320617676,6.0,4.0,03-22,-0.17036264592950995
01-08,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,0.15568161010742188,-0.6742973327636719,1.9710693359375,0.2710056304931641,2.5900840759277344,-10.744705200195312,6.0,4.0,03-23,-0.2710955359719016
01-09,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,0.15568161010742188,-0.6742973327636719,1.9710693359375,0.2348728179931641,2.5900840759277344,-11.461647987365724,6.0,4.0,03-24,-0.3395569541237571
01-10,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,0.22123050689697266,-0.6742973327636719,1.9710693359375,-0.4244880676269531,2.5900840759277344,-11.272978782653807,5.0,5.0,03-25,-0.3763881163163619
01-11,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,0.22123050689697266,-0.6742973327636719,1.9012975692749023,-0.5600795745849609,2.5900840759277344,-11.272978782653807,5.0,5.0,03-26,-0.395057504827326
01-12,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,0.22123050689697266,-0.6742973327636719,1.9012975692749023,-0.5600795745849609,2.5900840759277344,-8.70707893371582,5.0,5.0,03-27,-0.1617938821965998
01-13,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,0.1966495513916016,-0.6742973327636719,1.9012975692749023,-0.5600795745849609,2.5900840759277344,-8.70707893371582,5.0,5.0,03-28,-0.1640285145152699
01-14,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,0.1966495513916016,0.008427619934082031,1.2210159301757812,-0.5600795745849609,2.5900840759277344,-8.70707893371582,6.0,4.0,03-29,-0.16380639509721234
01-15,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.684103012084961,-0.2622013092041016,0.025285720825195312,1.2210159301757812,-0.5600795745849609,2.5900840759277344,-8.39577579498291,5.0,5.0,03-30,-0.17568726973100146
01-16,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.4526376724243164,-0.1147136688232422,0.025285720825195312,1.2210159301757812,-0.5600795745849609,1.96133041381836,-7.1505584716796875,5.0,5.0,03-31,-0.1272794550115412
01-17,0.0,-0.03718233108520508,0.0,1.8021903038024905,1.4526376724243164,0.3687162399291992,0.025285720825195312,1.2210159301757812,-0.5600795745849609,1.96133041381836,-7.867501258850098,6.0,4.0,04-01,-0.1485078985040838
