,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.30557632446289,1.1201133728027344,-0.4141273498535156,0.1433124542236328,3.45654296875,1.4050674438476562,5.115287780761719,0.9728317260742188,11.6728515625,0.08465576171875,5.202232360839844,-25.26994323730469,9.0,3.0,03-17,0.015270709991455078
01-03,-3.1668777465820312,0.9861106872558594,-0.4141273498535156,0.1433124542236328,2.50537109375,0.7632560729980469,4.541007995605469,0.7926864624023438,11.6728515625,-1.7773208618164062,8.019683837890625,-35.78435516357422,8.0,4.0,03-18,-0.9765334129333496
01-04,-2.5812702178955083,0.9861106872558594,-0.16544151306152344,0.8780803680419922,2.080718994140625,0.5464210510253906,5.327316284179688,0.7926864624023438,9.71356201171875,-2.6612777709960938,3.6155929565429688,-34.04668426513672,8.0,4.0,03-19,-1.2928487459818525
01-05,-2.5812702178955083,0.2798728942871094,0.4600315093994141,0.9857826232910156,1.6645851135253906,0.5464210510253906,5.327316284179688,0.594512939453125,10.486251831054688,-5.087471008300781,9.81787109375,-39.613136291503906,9.0,3.0,03-20,-1.4266026814778645
01-06,-1.5410499572753906,-0.126129150390625,0.8070793151855469,0.3727684020996094,2.0212860107421875,0.5464210510253906,5.645389556884767,-0.6305313110351562,7.864692687988281,-5.275535583496094,8.913970947265625,-39.613136291503906,7.0,5.0,03-21,-1.7512311935424805
01-07,-2.966533660888672,-0.7567939758300781,1.2590465545654297,0.18227005004882807,2.0212860107421875,0.00867462158203125,4.116958618164063,1.6664505004882812,6.714874267578125,-5.1438751220703125,8.913970947265625,-39.220436096191406,8.0,4.0,03-22,-1.933675607045492
01-08,-3.4365558624267583,-0.14978408813476562,0.8797149658203125,-0.2981986999511719,2.063739776611328,-1.0928268432617188,2.8889389038085938,1.2881011962890625,7.0015716552734375,-5.1438751220703125,8.356239318847656,-36.599205017089844,6.0,6.0,03-23,-2.0201783180236816
01-09,-2.219125747680664,-0.07094192504882812,0.952350616455078,-0.2981986999511719,2.072235107421875,-0.4596939086914063,3.77239990234375,2.090301513671875,7.0015716552734375,-5.4918060302734375,7.9858551025390625,-40.18254089355469,6.0,6.0,03-24,-2.070632775624593
01-10,-2.3424072265625,-0.3941497802734375,0.952350616455078,-0.13253402709960938,1.8174476623535158,-1.5611953735351562,3.7547454833984375,2.090301513671875,6.008140563964844,-6.4870452880859375,5.813255310058594,-44.88508605957031,6.0,6.0,03-25,-2.9471813837687173
01-11,-3.1052284240722656,-0.3941497802734375,0.9362030029296876,-0.27336883544921875,1.4098014831542969,-0.21683883666992188,2.7652816772460938,2.090301513671875,6.301788330078125,-8.216598510742188,6.03564453125,-36.972259521484375,6.0,6.0,03-26,-2.469951947530111
01-12,-3.1052284240722656,-0.007877349853515625,1.226736068725586,-0.12425994873046875,2.063751220703125,0.034698486328125,2.7652816772460938,-1.0083541870117188,5.814964294433594,-6.1467742919921875,6.557281494140625,-30.62041473388672,6.0,6.0,03-27,-1.8791829744974773
01-13,-3.1052284240722656,-0.4729957580566406,0.8797206878662109,1.118328094482422,2.063751220703125,0.034698486328125,4.249504089355469,0.2056732177734375,5.861091613769531,-6.308258056640625,5.774131774902344,-30.62041473388672,8.0,4.0,03-28,-1.6933331489562988
01-14,-2.4502830505371094,-1.1746063232421875,1.3316707611083984,0.4473228454589844,2.063751220703125,-0.10406875610351562,4.543037414550781,-0.40030670166015625,4.921432495117188,-6.308258056640625,5.774131774902344,-29.66812896728516,6.0,6.0,03-29,-1.7520254453023274
01-15,-2.4965190887451167,-0.4256858825683594,1.2348270416259766,0.339630126953125,2.140178680419922,-0.13878250122070312,5.1111793518066415,0.3924407958984375,5.2913360595703125,-6.308258056640625,4.54327392578125,-24.36141967773437,7.0,5.0,03-30,-1.2231499354044597
01-16,-2.8432521820068364,-0.772552490234375,1.3397369384765625,0.339630126953125,2.191131591796875,1.127532958984375,5.2738189697265625,1.1559524536132812,5.2913360595703125,-6.308258056640625,3.3300933837890625,-27.888633728027344,8.0,4.0,03-31,-1.4802886644999187
01-17,-1.8338623046875,-0.772552490234375,1.3397369384765625,0.339630126953125,1.5202102661132812,1.7607078552246094,5.387195587158203,1.10162353515625,5.2913360595703125,-6.767425537109375,3.8264007568359375,-25.92169952392578,8.0,4.0,04-01,-1.2273915608723958
01-18,-1.6027679443359375,-0.772552490234375,1.3397369384765625,0.07456207275390625,0.9596786499023438,1.9428253173828125,5.387195587158203,1.10162353515625,5.29058837890625,-6.184234619140625,3.7378005981445312,-29.035499572753906,8.0,4.0,04-02,-1.4800869623819988
01-19,-1.6027679443359375,-0.772552490234375,1.581865310668945,0.04141998291015625,0.9596710205078124,2.404613494873047,5.387195587158203,1.10162353515625,5.233268737792969,-8.230331420898438,3.745895385742188,-35.031951904296875,8.0,4.0,04-03,-2.0985042254130044
01-20,-1.6027679443359375,-0.4572105407714844,1.1379756927490234,-0.33135986328125,0.9169654846191406,2.404613494873047,5.387195587158203,0.7304153442382812,5.953071594238281,-6.8150482177734375,1.860504150390625,-35.031951904296875,7.0,5.0,04-04,-2.153966426849365
01-21,-2.310770034790039,1.2455520629882812,0.7425136566162109,-0.16418075561523438,0.9169654846191406,2.404613494873047,2.9865341186523438,1.0383834838867188,5.77630615234375,-6.465087890625,1.860504150390625,-35.031951904296875,8.0,4.0,04-05,-2.250051498413086
