,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.0700000524520874,0.18000000715255735,0.11000001430511476,-0.11000001430511476,-0.018999993801116943,0.0339999794960022,0.006000041961669922,0.0,0.0,6.0,4.0,03-17,0.026454551653428512
01-03,0.0,0.019999980926513672,0.0700000524520874,0.13999998569488525,0.04999995231628418,-0.037000000476837165,-0.018999993801116943,0.0339999794960022,0.006000041961669922,0.0,0.0,6.0,4.0,03-18,0.023999999869953503
01-04,0.0,0.019999980926513672,0.03000003099441528,0.09999996423721312,0.029999971389770508,-0.044000029563903816,-0.018999993801116943,0.0339999794960022,0.006000041961669922,0.0,0.0,6.0,4.0,03-19,0.01427272233096036
01-05,0.0,0.009999990463256836,0.03000003099441528,0.039999961853027344,0.07999992370605469,-0.044000029563903816,-0.018999993801116943,0.0339999794960022,0.006000041961669922,0.0,0.0,6.0,4.0,03-20,0.012454536828127777
01-06,0.0,0.009999990463256836,0.03000003099441528,0.0899999737739563,0.07999992370605469,-0.07800000905990599,-0.018999993801116943,0.07800000905990599,0.006000041961669922,0.0,0.0,6.0,4.0,03-21,0.017909087918021458
01-07,0.0,0.004999995231628418,0.03000003099441528,0.0899999737739563,0.06999993324279785,-0.07800000905990599,-0.018999993801116943,0.07400000095367433,0.006000041961669922,0.0,0.0,6.0,4.0,03-22,0.016181815754283558
01-08,0.0,0.04499995708465576,0.12999999523162842,0.0899999737739563,-0.030000090599060062,-0.07800000905990599,0.014999985694885254,0.07400000095367433,0.006000041961669922,0.0,0.0,6.0,4.0,03-23,0.02290907773104581
01-09,0.0,0.04499995708465576,0.12999999523162842,0.0899999737739563,-0.09000003337860107,-0.07800000905990599,0.03400000929832458,0.07400000095367433,0.006000041961669922,0.0,0.0,6.0,4.0,03-24,0.019181812351400204
01-10,0.0,0.04499995708465576,0.12999999523162842,0.0899999737739563,-0.11500000953674315,-0.018000006675720215,0.03400000929832458,0.07400000095367433,0.006000041961669922,-0.009999990463256836,0.0,6.0,4.0,03-25,0.02145454287528992
01-11,0.0,-0.010000050067901613,0.17000001668930054,0.12000000476837157,-0.040000081062316895,-0.018000006675720215,0.03400000929832458,0.057999968528747566,0.006000041961669922,-0.009999990463256836,0.0,5.0,5.0,03-26,0.02818181027065624
01-12,0.0,-0.010000050067901613,0.16500002145767212,0.09500002861022948,-0.030000090599060062,-0.018000006675720215,0.03400000929832458,0.057999968528747566,0.006000041961669922,-0.019999980926513672,0.0,5.0,5.0,03-27,0.02545454014431346
01-13,0.0,-0.03900003433227539,0.16500002145767212,0.09500002861022948,-0.030000090599060062,0.041999995708465576,0.03400000929832458,0.057999968528747566,0.04100000858306885,-0.019999980926513672,0.0,6.0,4.0,03-28,0.031454538757150825
01-14,0.0,-0.03900003433227539,0.16500002145767212,0.09500002861022948,-0.040000081062316895,0.029999971389770508,0.03400000929832458,0.057999968528747566,0.04100000858306885,-0.019999980926513672,0.0,6.0,4.0,03-29,0.029454537413337013
01-15,0.0,-0.044000029563903816,0.15999996662139893,0.08500003814697266,0.0,0.029999971389770508,0.03400000929832458,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,6.0,4.0,03-30,0.01581817865371704
01-16,0.0,-0.044000029563903816,0.15999996662139893,0.11500000953674315,0.04999995231628418,-0.04000002145767212,0.03400000929832458,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,6.0,4.0,03-31,0.01672726327722723
01-17,0.0,-0.044000029563903816,0.15999996662139893,0.12199997901916505,0.04999995231628418,0.015999972820281982,0.0650000274181366,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,7.0,3.0,04-01,0.025272716175426136
01-18,0.0,-0.044000029563903816,0.16499996185302734,0.12199997901916505,0.11000001430511476,0.015999972820281982,0.0650000274181366,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,7.0,3.0,04-02,0.031181812286376957
01-19,0.0,-0.044000029563903816,0.16499996185302734,0.12199997901916505,0.08999991416931152,0.015999972820281982,0.0650000274181366,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,7.0,3.0,04-03,0.029363621364940293
01-20,0.0,-0.03900003433227539,0.17000001668930054,0.10199999809265137,0.08999991416931152,0.015999972820281982,0.0650000274181366,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,7.0,3.0,04-04,0.02845453674143011
01-21,0.0,-0.03000003099441528,0.17000001668930054,0.10199999809265137,0.08999991416931152,0.029999971389770508,0.0820000171661377,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,7.0,3.0,04-05,0.03209089961918918
01-22,0.0,0.004999995231628418,0.17000001668930054,0.10199999809265137,0.0700000524520874,0.0610000491142273,0.0820000171661377,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,8.0,2.0,04-06,0.0362727398222143
01-23,0.0,0.004999995231628418,0.17000001668930054,0.06499999761581421,0.06999993324279785,0.0610000491142273,0.0820000171661377,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,8.0,2.0,04-07,0.032909092578020965
01-24,0.0,0.004999995231628418,0.17000001668930054,0.10500001907348633,0.059999942779541016,0.08600002527236937,0.0820000171661377,0.057999968528747566,0.04100000858306885,-0.019999980926513672,-0.16999998688697815,8.0,2.0,04-08,0.03790909322825345
