,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9499998092651349,1.0099997520446777,0.5055294036865234,-0.46519947052001953,0.0,-0.2660198211669922,0.625920295715332,1.2200002670288086,-0.7323007583618164,1.4666996002197283,-3.1805100440979013,6.0,5.0,03-17,0.0945099194844563
01-03,0.0,0.9499998092651349,1.0099997520446777,0.5055294036865234,0.5031003952026367,0.0,-0.572819709777832,0.625920295715332,1.2200002670288086,-0.9917001724243164,0.9048995971679688,-4.742409706115723,7.0,4.0,03-18,-0.04895667235056574
01-04,0.0,0.9499998092651349,1.0099997520446777,0.5055294036865234,0.5031003952026367,0.0,-0.572819709777832,0.625920295715332,1.2430000305175781,-1.225799560546875,0.9048995971679688,-5.1740803718566895,7.0,4.0,03-19,-0.10252086321512872
01-05,0.0,0.9499998092651349,0.4960198402404785,0.5055294036865234,0.5031003952026367,0.0,-0.572819709777832,0.625920295715332,1.2430000305175781,-1.3501996994018555,0.9048995971679688,-6.3757004737853995,7.0,4.0,03-20,-0.25585420926411956
01-06,0.0,0.9920396804809553,0.7500004768371582,0.5055294036865234,0.5031003952026367,0.0,-0.572819709777832,0.625920295715332,1.2430000305175781,-1.283800125122072,0.9161996841430646,-6.3757004737853995,7.0,4.0,03-21,-0.22471086184183794
01-07,0.0,0.8294200897216788,0.7500004768371582,0.44688987731933594,0.5031003952026367,0.0,-0.572819709777832,0.625920295715332,1.2430000305175781,-1.283800125122072,0.9161996841430646,-6.351899623870847,7.0,4.0,03-22,-0.24116571744283055
01-08,0.0,0.73883008956909,0.3891301155090332,0.44688987731933594,0.5031003952026367,0.0,-0.572819709777832,0.625920295715332,0.3956003189086914,-1.283800125122072,0.9161996841430646,-6.351899623870847,7.0,4.0,03-23,-0.3494040568669639
01-09,0.0,0.774850368499755,0.6399998664855957,0.44688987731933594,0.5031003952026367,0.0,-0.8067502975463849,1.466820716857912,0.3956003189086914,-1.283800125122072,0.5263004302978498,-6.351899623870847,7.0,4.0,03-24,-0.30740733941396065
01-10,0.0,0.774850368499755,0.6399998664855957,0.44688987731933594,0.5031003952026367,0.0,-0.8067502975463849,1.466820716857912,0.3956003189086914,-1.283800125122072,0.5263004302978498,-5.5070996284484846,7.0,4.0,03-25,-0.23700733979543043
01-11,0.0,0.774850368499755,0.6399998664855957,0.44688987731933594,-0.13180065155029297,0.0,-0.8067502975463849,1.466820716857912,0.3956003189086914,-1.283800125122072,0.5263004302978498,-5.502429485321043,6.0,5.0,03-26,-0.28952658176422114
01-12,0.0,0.5700001716613761,0.6502900123596191,0.44688987731933594,-0.13180065155029297,0.0,-0.8067502975463849,1.466820716857912,0.3956003189086914,-1.283800125122072,0.5263004302978498,-4.275949478149412,6.0,5.0,03-27,-0.2035332520802815
01-13,0.0,0.5700001716613761,0.6168904304504395,0.4441699981689453,-0.13180065155029297,0.0,-0.8067502975463849,2.015470504760744,0.3956003189086914,-0.5418996810913086,0.5263004302978498,-4.275949478149412,6.0,5.0,03-28,-0.09899735450744607
01-14,0.0,0.13709020614624023,0.8700003623962402,0.4441699981689453,-0.13180065155029297,0.0,-0.5363101959228516,2.015470504760744,-0.027999877929689276,-0.5418996810913086,0.5263004302978498,-4.275949478149412,5.0,6.0,03-29,-0.12674403190612793
01-15,0.0,0.1399998664855966,0.8700003623962402,0.4441699981689453,-0.13180065155029297,0.0,-0.5363101959228516,2.403720855712894,-0.027999877929689276,-0.5418996810913086,0.5263004302978498,-4.301919460296629,5.0,6.0,03-30,-0.09631152947743711
01-16,0.0,0.1399998664855966,0.8700003623962402,0.4441699981689453,-0.11890029907226385,0.0,-0.5363101959228516,2.403720855712894,-0.027999877929689276,-0.5418996810913086,0.5263004302978498,-4.749749660491942,5.0,6.0,03-31,-0.1325556834538774
01-17,0.0,0.1399998664855966,0.8700003623962402,0.4441699981689453,-0.5532999038696271,0.0,-0.5363101959228516,2.403720855712894,-0.027999877929689276,-0.5418996810913086,0.5263004302978498,-4.760519504547117,5.0,6.0,04-01,-0.1696531375249223
01-18,0.0,0.1399998664855966,0.8700003623962402,0.4441699981689453,-0.5532999038696271,0.0,-0.5363101959228516,2.403720855712894,-0.027999877929689276,-0.6753005981445312,0.5263004302978498,-4.760519504547117,5.0,6.0,04-02,-0.18076988061269086
01-19,0.0,0.1399998664855966,0.9236903190612793,0.4456300735473633,-0.5532999038696271,0.0,-0.5363101959228516,2.403720855712894,0.3863000869750959,-0.6753005981445312,0.13990020751953125,-4.725599765777586,6.0,5.0,04-03,-0.1709390878677363
01-20,0.0,0.1399998664855966,1.190000057220459,0.4456300735473633,-0.5532999038696271,0.0,-0.5363101959228516,2.403720855712894,0.3863000869750959,-0.6753005981445312,0.13990020751953125,-4.725599765777586,6.0,5.0,04-04,-0.14874660968780465
