,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.429999828338623,-1.679999828338623,0.16000032424926758,3.0999999046325684,0.9700002670288086,-0.440000057220459,1.520000457763672,-2.1400003433227544,0.2399997711181641,1.9199998378753664,6.0,4.0,03-17,0.20181822776794436
01-03,0.0,-1.429999828338623,-1.679999828338623,-0.15000009536743164,1.9600000381469729,1.0699996948242188,-0.9300003051757812,1.520000457763672,-2.820000171661377,0.25,1.1100001335144043,5.0,5.0,03-18,-0.09999999133023348
01-04,0.0,-1.4100003242492676,-1.1999998092651367,-0.010000228881835938,2.6999998092651367,0.6899995803833008,-0.9300003051757812,1.5299997329711914,-2.040000438690185,0.13000011444091794,0.7300000190734863,5.0,5.0,03-19,0.017272559079256924
01-05,0.0,-1.690000057220459,-0.9499998092651368,0.07000017166137695,2.539999961853028,0.6899995803833008,-0.880000114440918,1.739999771118164,-2.5500001907348637,-0.09999990463256836,0.6700000762939453,5.0,5.0,03-20,-0.04181822863492099
01-06,0.0,-2.3299999237060547,-0.7899999618530273,0.1100001335144043,2.539999961853028,0.9600000381469728,-0.6599998474121094,1.6599998474121094,-1.8000006675720217,0.019999980926513672,0.6700000762939453,6.0,4.0,03-21,0.0345454216003418
01-07,0.0,-1.9800000190734863,-0.9200000762939452,0.1100001335144043,2.479999542236328,0.5200004577636719,-0.2199997901916504,1.4499998092651367,-1.8000006675720217,0.019999980926513672,0.619999885559082,6.0,4.0,03-22,0.025454477830366654
01-08,0.0,-1.7899999618530271,-0.9500002861022948,0.2800002098083496,2.5299997329711914,0.5500001907348633,-0.5799999237060547,1.4800004959106443,-1.8000006675720217,0.3399996757507324,0.8899998664855957,6.0,4.0,03-23,0.08636357567527078
01-09,0.0,-1.8799991607666016,-0.9500002861022948,0.21000003814697266,2.890000343322754,0.4200000762939453,-1.0700001716613772,1.4800004959106443,-1.6399998664855957,0.19000005722045896,-4.151499846950173,5.0,5.0,03-24,-0.4092271200973879
01-10,0.0,-1.8799991607666016,-0.9800000190734864,0.3400001525878906,2.419999122619629,0.5,-1.0700001716613772,1.450000286102295,-2.2599997520446777,-0.06999969482421875,-4.0914999041706315,4.0,6.0,03-25,-0.5128635582937435
01-11,0.0,-1.959999084472656,-1.1399998664855957,0.369999885559082,2.4600000381469727,0.4499998092651367,-1.0700001716613772,1.3900003433227541,-2.0099997520446777,0.11999988555908205,-3.911500075832009,5.0,5.0,03-26,-0.4819544535130262
01-12,0.0,-1.6499996185302734,-1.2100000381469729,0.4000000953674317,1.8099994659423828,0.4499998092651367,-0.9400000572204591,1.3900003433227541,-1.7199997901916504,0.6799998283386229,-3.911500075832009,5.0,5.0,03-27,-0.42740909433500335
01-13,0.0,-1.4000000953674316,-1.0999999046325684,0.4000000953674317,1.8099994659423828,0.4799995422363281,-0.5099997520446777,1.5500001907348633,-1.6500005722045898,0.5699996948242188,-3.911500075832009,5.0,5.0,03-28,-0.34195467372509564
01-14,0.0,-1.6500000953674316,-1.0099997520446775,0.4000000953674317,1.6899995803833008,0.8100004196166992,-0.29000043869018555,1.3000001907348633,-1.6500005722045898,0.5699996948242188,-3.921500066295266,5.0,5.0,03-29,-0.3410455403341489
01-15,0.0,-1.809999942779541,-1.0599999427795408,0.35000038146972656,1.7799997329711914,1.4700002670288086,-0.35000038146972656,1.239999771118164,-1.6500005722045898,0.3499999046325684,-3.871500113978982,5.0,5.0,03-30,-0.3228637178174474
01-16,0.0,-1.9399995803833008,-1.0599999427795408,0.21000003814697266,1.979999542236328,1.3799991607666016,-0.5199999809265137,1.239999771118164,-1.6500005722045898,-0.09999990463256836,-3.931500056758523,4.0,6.0,03-31,-0.3992274114015428
01-17,0.0,-1.9399995803833008,-1.0599999427795408,0.3000001907348633,1.7200002670288086,1.4300003051757812,-0.440000057220459,1.239999771118164,-1.420000076293945,-0.25,-3.891500094905496,4.0,6.0,04-01,-0.3919544743204659
01-18,0.0,-1.9399995803833008,-1.119999885559082,0.369999885559082,2.1400003433227544,1.4300003051757812,-0.440000057220459,1.079999923706055,-1.520000457763672,-0.12000036239624025,-4.051499942317605,4.0,6.0,04-02,-0.3792272570796989
01-19,0.0,-1.9399995803833008,-1.2699999809265137,0.25,2.020000457763672,1.4300003051757812,-0.440000057220459,1.0499997138977049,-1.440000057220459,0.010000228881835938,-4.051499942317605,5.0,5.0,04-03,-0.3983180829408494
01-20,0.0,-2.179999828338623,-1.0099997520446775,0.2999997138977051,2.020000457763672,1.4300003051757812,-0.25,1.1399993896484375,-1.1500000953674316,0.010000228881835938,-4.051499942317605,5.0,5.0,04-04,-0.3401363202455369
