,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.04999998211860657,0.12000003457069396,0.18000000715255735,0.014999985694885254,-0.019999980926513672,4.0,6.0,03-17,0.03409091450951316
01-03,0.0,0.0,0.0,0.0,0.12999999523162842,-0.20000001788139346,-0.04999998211860657,0.12000003457069396,0.18000000715255735,0.014999985694885254,-0.019999980926513672,4.0,6.0,03-18,0.015909094702113758
01-04,0.0,0.0,0.0,0.0,0.12999999523162842,-0.18500003218650815,-0.04999998211860657,0.12000003457069396,0.18000000715255735,0.02500000596046448,-0.019999980926513672,4.0,6.0,03-19,0.018181822516701442
01-05,0.0,0.0,0.0,0.0,0.12999999523162842,-0.18500003218650815,-0.02499997615814209,0.12000003457069396,0.18000000715255735,0.02500000596046448,-0.019999980926513672,4.0,6.0,03-20,0.02045455033128912
01-06,0.0,0.0,0.0,0.0,0.12999999523162842,-0.18500003218650815,-0.02499997615814209,0.12000003457069396,0.18000000715255735,0.02500000596046448,-0.019999980926513672,4.0,6.0,03-21,0.02045455033128912
01-07,0.0,0.0,0.0,0.0,0.12999999523162842,-0.18500003218650815,-0.019999980926513672,0.1599999964237213,0.18000000715255735,0.02500000596046448,-0.019999980926513672,4.0,6.0,03-22,0.02454545552080328
01-08,0.0,0.0,0.0,0.0,0.12999999523162842,-0.18500003218650815,-0.019999980926513672,0.1599999964237213,0.18000000715255735,0.02500000596046448,-0.019999980926513672,4.0,6.0,03-23,0.02454545552080328
01-09,0.0,0.0,0.0,0.0,0.060000002384185784,-0.18500003218650815,-0.019999980926513672,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,4.0,6.0,03-24,0.02318182045763189
01-10,0.0,0.0,0.0,0.0,0.029999971389770508,-0.18500003218650815,-0.019999980926513672,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,4.0,6.0,03-25,0.020454544912685047
01-11,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,-0.019999980926513672,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,4.0,6.0,03-26,0.021818185394460503
01-12,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.03999999165534973,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,5.0,5.0,03-27,0.027272728356448086
01-13,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.03999999165534973,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,5.0,5.0,03-28,0.027272728356448086
01-14,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.03999999165534973,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,5.0,5.0,03-29,0.027272728356448086
01-15,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,5.0,5.0,03-30,0.026363638314333828
01-16,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.1599999964237213,0.18000000715255735,0.08000001311302185,-0.019999980926513672,5.0,5.0,03-31,0.026363638314333828
01-17,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.1599999964237213,0.18000000715255735,0.1550000011920929,-0.019999980926513672,5.0,5.0,04-01,0.03318181904879483
01-18,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.14000001549720764,0.18000000715255735,0.1550000011920929,-0.019999980926513672,5.0,5.0,04-02,0.03136363896456632
01-19,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.20000001788139346,0.18000000715255735,0.12999999523162842,-0.019999980926513672,5.0,5.0,04-03,0.034545456821268264
01-20,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.20000001788139346,0.18000000715255735,0.12999999523162842,-0.019999980926513672,5.0,5.0,04-04,0.034545456821268264
01-21,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.20000001788139346,0.18000000715255735,0.12999999523162842,-0.019999980926513672,5.0,5.0,04-05,0.034545456821268264
01-22,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.20000001788139346,0.18000000715255735,0.12999999523162842,-0.019999980926513672,5.0,5.0,04-06,0.034545456821268264
01-23,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.20000001788139346,0.18000000715255735,0.11000001430511476,0.0,5.0,5.0,04-07,0.034545456821268264
01-24,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.20000001788139346,0.18000000715255735,0.11000001430511476,-0.08500000834465027,5.0,5.0,04-08,0.02681818333539096
01-25,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.030000001192092892,0.20000001788139346,0.18000000715255735,0.11000001430511476,-0.08500000834465027,5.0,5.0,04-09,0.02681818333539096
01-26,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.1900000274181366,0.18000000715255735,0.11000001430511476,-0.08500000834465027,5.0,5.0,04-10,0.02772727608680725
01-27,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.1900000274181366,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-11,0.011363639072938398
01-28,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.1900000274181366,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-12,0.011363639072938398
01-29,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.1900000274181366,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-13,0.011363639072938398
01-30,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.1900000274181366,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-14,0.011363639072938398
01-31,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.15000003576278687,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-15,0.007727276195179333
02-01,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.15000003576278687,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-16,0.007727276195179333
02-02,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.15000003576278687,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-17,0.007727276195179333
02-03,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.15000003576278687,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-18,0.007727276195179333
02-04,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.15000003576278687,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-19,0.007727276195179333
02-05,0.0,0.0,0.0,0.0,0.04500001668930054,-0.18500003218650815,0.05000001192092896,0.15000003576278687,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-20,0.007727276195179333
02-06,0.0,0.0,0.0,0.0,0.04500001668930054,-0.07500004768371582,0.05000001192092896,0.15000003576278687,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-21,0.017727274786342274
02-07,0.0,0.0,0.0,0.0,0.04500001668930054,-0.07500004768371582,0.05000001192092896,0.1600000262260437,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-22,0.01863636482845653
02-08,0.0,0.0,0.0,0.0,0.04500001668930054,-0.07500004768371582,0.05000001192092896,0.1600000262260437,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-23,0.01863636482845653
02-09,0.0,0.0,0.0,0.0,0.04500001668930054,-0.07500004768371582,0.05000001192092896,0.1600000262260437,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-24,0.01863636482845653
02-10,0.0,0.0,0.0,0.0,0.04500001668930054,-0.07500004768371582,0.05000001192092896,0.1600000262260437,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-25,0.01863636482845653
02-11,0.0,0.0,0.0,0.0,0.04500001668930054,-0.07500004768371582,0.060000002384185784,0.1600000262260437,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-26,0.01954545487057079
02-12,0.0,0.0,0.0,0.0,0.04500001668930054,-0.07500004768371582,0.06999999284744263,0.1600000262260437,0.0,0.11000001430511476,-0.08500000834465027,4.0,6.0,04-27,0.020454544912685047
