,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1516866683959961,0.16971445083618164,0.04999399185180664,0.15173292160034269,-0.4246296882629377,0.4495887756347656,0.12958097457885742,0.3442807197570801,-0.014034271240234377,-0.5903759002685556,0.5440640449523926,-0.4423761367797869,8.0,4.0,03-17,0.04326887925465902
01-03,0.07852983474731445,0.1853423118591309,0.04999399185180664,0.15173292160034269,-0.5332083702087402,0.4157533645629883,0.09286022186279386,0.4150490760803223,-0.014034271240234377,-0.6252408027648926,0.43429994583129705,-1.0045013427734348,8.0,4.0,03-18,-0.029451926549275493
01-04,0.09312725067138672,0.1853423118591309,0.05548095703124911,0.00627946853637784,-0.4806847572326651,0.3345484733581543,0.2402091026306161,0.4150490760803223,-0.11353492736816315,-0.6078114509582521,0.4890003204345685,-1.0916013717651385,8.0,4.0,03-19,-0.039549628893534416
01-05,0.09312725067138672,0.19046878814697266,0.08377981185912907,-0.07717227935791016,-0.4933018684387198,0.2794198989868164,0.2402091026306161,0.4150490760803223,-0.0964984893798828,-0.6338973045349121,0.5272722244262678,-2.312529087066652,7.0,5.0,03-20,-0.14867273966471384
01-06,-0.04557061195373535,0.1749262809753418,0.09464597702026276,-0.12416696548461915,-0.41004133224487305,0.2794198989868164,0.19669628143310547,0.29056358337402344,-0.046872615814208984,-0.6952276229858381,0.490323066711424,-2.312529087066652,6.0,6.0,03-21,-0.1756527622540794
01-07,-0.05992031097412109,0.12873220443725586,0.06699514389037907,0.0016627311706542967,-0.41004133224487305,0.2252883911132804,0.043589115142822266,0.2278947830200196,-0.11217927932739524,-0.6952276229858381,0.490323066711424,-2.360426425933838,7.0,5.0,03-22,-0.20444246133168584
01-08,0.013490915298461914,0.1032056808471662,0.14380788803100494,0.055760860443115234,-0.3848137855529776,0.1705317497253418,0.17447948455810547,0.2675714492797869,-0.07051515579224077,-0.6952276229858381,0.4720873832702592,-1.992431640625,8.0,4.0,03-23,-0.14517106612523456
01-09,-0.020070314407348192,0.06725931167602539,0.2948694229125968,0.055760860443115234,-0.5242352485656729,0.2048606872558585,0.1314253807067871,0.3998069763183594,-0.07051515579224077,-0.6606101989746094,0.4452161788940412,-1.4786453247070312,7.0,5.0,03-24,-0.09623978535334324
01-10,-0.09172773361206056,0.05162715911865234,0.2948694229125968,0.09122657775878906,-0.5121178627014151,0.2329244613647461,0.16849184036254886,0.3998069763183594,-0.10335397720337004,-0.6434216499328613,0.3446917533874512,-2.0600390434265137,7.0,5.0,03-25,-0.15225183963775646
01-11,-0.1598529815673828,0.05162715911865234,0.3497304916381836,0.02008199691772461,-0.5623917579650871,0.26892471313476474,0.14638710021972656,0.3998069763183594,-0.2441115379333505,-0.6870656013488752,0.22568607330322266,-1.8077673912048349,7.0,5.0,03-26,-0.16657872994740805
01-12,-0.1598529815673828,0.036255836486816406,0.3718624114990233,0.044260978698731364,-0.5180902481079102,0.3171634674072248,0.14638710021972656,0.3998069763183594,-0.2024469375610352,-0.6924495697021484,0.2545328140258789,-1.2845129966735849,7.0,5.0,03-27,-0.10725692907969173
01-13,-0.17091584205627308,-0.022428035736083984,0.4385666847229004,-0.003695964813232422,-0.5180902481079102,0.3171634674072248,0.08587884902954013,0.4511761665344229,-0.1607837677001953,-0.639859676361084,0.2822456359863299,-1.2845129966735849,5.0,7.0,03-28,-0.10210464398066214
01-14,0.06034064292907715,0.018436431884764737,0.5102171897888184,0.062159538269042976,-0.5180902481079102,0.3171634674072248,0.07851362228393466,0.3809633255004883,-0.17769145965575994,-0.639859676361084,0.2822456359863299,-1.29797697067261,8.0,4.0,03-29,-0.07696487506230694
01-15,0.03221559524536133,0.034418582916259766,0.3775291442871094,0.1282787322998047,-0.5117573738098145,0.23512983322143555,0.04965829849243342,0.36500072479248136,-0.1360282897949201,-0.639859676361084,0.2913980484008807,-0.939377784729004,8.0,4.0,03-30,-0.05944951375325469
01-16,-0.10759878158569336,-0.03788423538208008,0.3495583534240723,0.1282787322998047,-0.4791278839111319,0.16704034805297852,0.056951045989990234,0.6460022926330566,-0.1360282897949201,-0.639859676361084,0.3832893371582031,-0.8713979721069327,6.0,6.0,03-31,-0.04506472746531138
01-17,0.08099222183227539,-0.03788423538208008,0.3495583534240723,0.1282787322998047,-0.4157505035400382,0.1466965675354004,0.005377769470214844,0.6145510673522949,-0.1360282897949201,-0.6137747764587402,0.4199995994567871,-0.9099335670471193,7.0,5.0,04-01,-0.030659755071004005
01-18,0.008002281188964844,-0.03788423538208008,0.3495583534240723,0.07444429397583008,-0.3896651268005379,0.1602330207824707,0.005377769470214844,0.6145510673522949,-0.14411926269531072,-0.5612649917602539,0.4018464088439941,-1.0067567825317385,7.0,5.0,04-02,-0.043806433677673264
01-19,0.008002281188964844,-0.03788423538208008,0.2821297645568848,0.04465341567993075,-0.4599156379699698,0.1257791519165039,0.005377769470214844,0.6145510673522949,-0.06160545349120916,-0.5705456733703613,0.3834538459777832,-1.1714859008789054,7.0,5.0,04-03,-0.0697908004124957
01-20,0.008002281188964844,0.0036840438842773438,0.26628589630126953,0.032828330993651456,-0.4342980384826651,0.1257791519165039,0.005377769470214844,0.5764327049255353,-0.011937141418458808,-0.5790743827819824,0.4204010963439959,-1.1714859008789054,8.0,4.0,04-04,-0.06316701571146655
01-21,0.15907835960388186,0.018728256225586826,0.22189044952392573,-0.026752471923828125,-0.4342980384826651,0.1257791519165039,0.13031673431396484,0.3893089294433576,-0.02026844024658025,-0.5878520011901855,0.4204010963439959,-1.1714859008789054,7.0,5.0,04-05,-0.06459615627924564
01-22,0.13983821868896573,0.055257320404052734,0.18897151947021484,-0.026752471923828125,-0.4342980384826651,0.13275337219238192,0.049579620361328125,0.43609142303466797,-0.028601646423338067,-0.5878520011901855,0.4204010963439959,-1.3554458618164062,7.0,5.0,04-06,-0.08417145411173466
01-23,0.16428065299987793,0.14822673797607422,0.16659307479858398,-0.026752471923828125,-0.4150857925415039,0.16015052795410156,0.012974739074707031,0.5221824645996085,-0.028601646423338067,-0.5965456962585449,0.337985038757326,-1.4909543991088867,7.0,5.0,04-07,-0.0871288975079852
01-24,0.1740705966949463,0.13259458541870114,0.16659307479858398,-0.020809173583984368,-0.2619733810424805,0.20814180374145508,0.07928323745727539,0.4828662872314444,-0.06160545349120916,-0.5266499519348153,0.3839311599731428,-1.422974109649659,7.0,5.0,04-08,-0.055544277032216614
