,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.5789537251491765,-2.8202087504491007,-7.150361042435198,12.629071749940085,22.77272831309925,0.0,11.111111111111109,-1.020408163265306,-15.384615384615385,-3.0927835051546397,-1.818181818181818,2.1607171445652646,4.0,8.0,0.9006763274554238
01-03,-6.5789537251491765,-2.8202087504491007,-7.150361042435198,12.629071749940085,22.77272831309925,0.0,19.44444444444445,-1.020408163265306,-15.384615384615385,-3.0927835051546397,-1.818181818181818,-5.130436109459918,3.0,9.0,0.98752466739777
01-04,-6.5789537251491765,-2.8202087504491007,-7.150361042435198,12.629071749940085,22.77272831309925,0.0,19.44444444444445,-1.020408163265306,-15.384615384615385,-3.0927835051546397,7.818930041152264,-5.130436109459918,4.0,8.0,1.7906173223422766
01-05,-6.5789537251491765,8.930672249602225,-7.150361042435198,12.698415341500926,22.77272831309925,0.0,19.44444444444445,-2.0204115887077485,-15.384615384615385,-3.0927835051546397,7.818930041152264,-9.90909229625355,5.0,7.0,2.294081070623618
01-06,-6.5789537251491765,5.992951999589393,-7.150361042435198,14.682542265557721,22.77272831309925,0.0,19.44444444444445,-2.0204115887077485,-15.384615384615385,5.154639175257731,7.818930041152264,-9.90909229625355,6.0,6.0,2.9019001834949782
01-07,-6.5789537251491765,5.992951999589393,-7.150361042435198,14.682542265557721,22.77272831309925,0.0,27.40926296326251,-2.0204115887077485,-15.384615384615385,5.154639175257731,7.818930041152264,-9.90909229625355,6.0,6.0,3.56563506006315
01-08,-6.5789537251491765,-17.626321500076987,-7.150361042435198,15.949960656274072,22.72727272727273,0.0,30.952380952380953,9.109087857333096,-15.384615384615385,5.154639175257731,7.818930041152264,-9.090909090909092,6.0,6.0,2.9900925555404174
01-09,-62.00000762939453,-17.626321500076987,-7.150361042435198,15.949960656274072,22.72727272727273,0.0,30.952380952380953,13.810341933677936,-15.384615384615385,5.154639175257731,7.818930041152264,-9.090909090909092,6.0,6.0,-1.2365574301179587
01-10,-62.00000762939453,-17.626321500076987,-7.150361042435198,10.086004422990873,22.72727272727273,0.0,30.952380952380953,13.810341933677936,-15.384615384615385,5.154639175257731,1.2345679012345678,-9.090909090909092,6.0,6.0,-2.2739172945513677
01-11,-62.00000762939453,-17.626321500076987,-7.150361042435198,10.086004422990873,22.72727272727273,0.0,30.952380952380953,13.810341933677936,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,5.0,7.0,-3.0471131708400265
01-12,-62.00000762939453,-17.626321500076987,2.73396658910918,10.086004422990873,22.72727272727273,0.0,30.952380952380953,13.810341933677936,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,6.0,6.0,-2.2234192015446617
01-13,-62.00000762939453,-17.626321500076987,2.2198735443991344,10.852710542093632,22.72727272727273,0.0,16.666666666666664,14.6551724137931,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,6.0,6.0,-3.3224417624785287
01-14,-63.99999618530274,-11.633369500487595,2.2198735443991344,10.852710542093632,22.72727272727273,0.0,16.666666666666664,14.6551724137931,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,6.0,6.0,-2.9896948088384296
01-15,-63.99999618530274,-11.633369500487595,2.2198735443991344,8.0,22.72727272727273,-15.384615384615385,16.666666666666664,43.75,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,6.0,6.0,-2.084903003880273
01-16,-63.99999618530274,-11.633369500487595,9.224726389517107,8.0,22.72727272727273,-15.384615384615385,19.047619047619047,45.17045454545455,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,6.0,6.0,-1.184381356253197
01-17,-63.99999618530274,-11.633369500487595,9.224726389517107,8.0,22.72727272727273,-15.384615384615385,19.047619047619047,45.17045454545455,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,6.0,6.0,-1.184381356253197
01-18,-63.99999618530274,-11.633369500487595,9.224726389517107,8.0,-17.24137931034483,-33.33333333333333,19.047619047619047,45.17045454545455,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,5.0,7.0,-6.010828855114489
01-19,-63.99999618530274,-11.633369500487595,9.224726389517107,8.0,-17.24137931034483,-33.33333333333333,19.047619047619047,45.17045454545455,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,5.0,7.0,-6.010828855114489
01-20,-63.99999618530274,-11.633369500487595,9.224726389517107,8.0,-17.24137931034483,-33.33333333333333,19.047619047619047,16.810344827586206,-15.384615384615385,-4.123711340206185,1.2345679012345678,-9.090909090909092,5.0,7.0,-8.374171331603517
01-21,-63.99999618530274,-11.633369500487595,9.224726389517107,4.0,-17.24137931034483,-33.33333333333333,22.619047619047624,16.810344827586206,-13.636363636363635,-4.123711340206185,1.2345679012345678,-9.090909090909092,5.0,7.0,-8.264197971630157
01-22,-62.00000762939453,-17.508810000513254,9.224726389517107,4.0,-17.24137931034483,-33.33333333333333,22.619047619047624,16.810344827586206,-13.636363636363635,-4.123711340206185,1.2345679012345678,-9.090909090909092,5.0,7.0,-8.587152300306613
01-23,-62.00000762939453,-17.508810000513254,2.73396658910918,4.0,-11.842106666591375,-33.33333333333333,22.619047619047624,16.810344827586206,-13.636363636363635,-4.123711340206185,1.2345679012345678,-9.090909090909092,5.0,7.0,-8.678109563361152
01-24,-62.00000762939453,-17.508810000513254,2.73396658910918,4.0,-11.842106666591375,-18.717845099140614,22.619047619047624,16.810344827586206,-13.636363636363635,-4.123711340206185,8.641975308641975,-9.090909090909092,5.0,7.0,-6.842868259894477
01-25,-62.00000762939453,-17.508810000513254,2.73396658910918,4.0,-11.842106666591375,-18.717845099140614,22.619047619047624,16.810344827586206,-13.636363636363635,-4.123711340206185,8.641975308641975,-9.090909090909092,5.0,7.0,-6.842868259894477
01-26,-62.00000762939453,-17.508810000513254,2.73396658910918,4.0,-11.842106666591375,-18.717845099140614,22.619047619047624,16.810344827586206,-7.142857142857142,-4.123711340206185,8.641975308641975,-9.090909090909092,5.0,7.0,-6.301742718768934
01-27,-62.00000762939453,-17.508810000513254,2.73396658910918,4.0,-11.842106666591375,-18.717845099140614,22.619047619047624,16.810344827586206,-7.142857142857142,-4.123711340206185,8.641975308641975,-9.090909090909092,5.0,7.0,-6.301742718768934
01-28,-62.00000762939453,-17.508810000513254,2.73396658910918,3.919998168945313,-11.842106666591375,-18.717845099140614,22.619047619047624,18.220338983050848,-7.142857142857142,-4.123711340206185,8.641975308641975,-9.090909090909092,5.0,7.0,-6.190910025068103
01-29,-20.17805128390885,-17.508810000513254,2.631578947368421,3.919998168945313,-11.842106666591375,-18.717845099140614,22.619047619047624,18.220338983050848,-7.142857142857142,-4.123711340206185,8.641975308641975,-9.536361694335938,5.0,7.0,-2.751400350041598
01-30,-20.895531523278407,-17.508810000513254,2.631578947368421,3.919998168945313,-11.842106666591375,-7.411384433249081,22.619047619047624,19.58333333333333,-7.142857142857142,0.0,8.641975308641975,-13.636363636363635,5.0,7.0,-1.7534266687930202
01-31,-20.895531523278407,-17.508810000513254,2.631578947368421,3.919998168945313,-11.842106666591375,-7.411384433249081,22.619047619047624,19.58333333333333,-8.571428571428571,0.0,8.641975308641975,-13.636363636363635,5.0,7.0,-1.8724742878406389
02-01,-20.895531523278407,-17.508810000513254,2.631578947368421,2.811240426967275,-13.486843529335367,-7.411384433249081,22.619047619047624,19.58333333333333,2.8571428571428568,0.0,8.641975308641975,-13.636363636363635,6.0,6.0,-1.1495512191865225
02-02,-20.895531523278407,-17.508810000513254,2.631578947368421,2.811240426967275,-0.44642814378045226,-7.411384433249081,22.619047619047624,19.58333333333333,-8.726750130130839,7.6190476190476195,8.641975308641975,-13.636363636363635,6.0,6.0,-0.3932537177424525
02-03,-23.13433186358357,-17.508810000513254,2.631578947368421,2.811240426967275,-0.44642814378045226,-7.411384433249081,22.619047619047624,19.58333333333333,-8.726750130130839,7.628573463076637,8.641975308641975,-13.636363636363635,6.0,6.0,-0.5790265924321317
02-04,-22.388060338833373,-17.508810000513254,1.5789433529502468,3.1999969482421875,-0.44642814378045226,-7.411384433249081,22.619047619047624,20.0,-8.726750130130839,7.628573463076637,8.641975308641975,-13.636363636363635,6.0,6.0,-0.5374383325759978
02-05,-22.388060338833373,-17.508810000513254,1.5789433529502468,5.098036223766852,-0.44642814378045226,-7.411384433249081,22.619047619047624,19.597990977250667,-8.571428571428571,7.628573463076637,8.641975308641975,-13.636363636363635,6.0,6.0,-0.3998256816195318
02-06,-9.333330790201822,-17.508810000513254,1.5789433529502468,5.098036223766852,-7.421874542654095,-7.411384433249081,22.619047619047624,20.0,-8.571428571428571,7.628573463076637,8.641975308641975,-13.636363636363635,6.0,6.0,0.14028199942273895
02-07,-9.333330790201822,-17.508810000513254,1.5789433529502468,5.098036223766852,-7.421874542654095,-17.600939752382637,22.619047619047624,20.0,-8.571428571428571,7.628573463076637,8.641975308641975,-13.636363636363635,6.0,6.0,-0.7088476105050572
02-08,-9.333330790201822,-17.508810000513254,1.5789433529502468,5.098036223766852,-7.421874542654095,-17.600939752382637,22.619047619047624,20.0,-8.571428571428571,7.6190476190476195,8.641975308641975,-13.636363636363635,6.0,6.0,-0.7096414308408084
02-09,-9.333330790201822,-17.508810000513254,1.5789433529502468,5.098036223766852,-22.76785662017611,-17.600939752382637,22.619047619047624,20.0,-8.571428571428571,7.6190476190476195,8.641975308641975,-13.636363636363635,6.0,6.0,-1.9884732706343096
