,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000000029802322,0.0,0.060000002384185784,-0.019999995827674862,-0.08999999985098839,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,1.0,11.0,03-17,-0.016666666294137638
01-03,-0.07000000029802322,0.0,0.060000002384185784,-0.019999995827674862,-0.08999999985098839,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,1.0,11.0,03-18,-0.016666666294137638
01-04,-0.07000000029802322,0.0,0.060000002384185784,-0.019999995827674862,0.0,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,1.0,11.0,03-19,-0.009166666306555271
01-05,-0.07000000029802322,0.0,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,2.0,10.0,03-20,-0.005833332737286885
01-06,-0.07000000029802322,0.0,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,2.0,10.0,03-21,-0.005833332737286885
01-07,-0.07000000029802322,0.0,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,2.0,10.0,03-22,-0.005833332737286885
01-08,-0.07000000029802322,0.0,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,2.0,10.0,03-23,-0.005833332737286885
01-09,-0.07000000029802322,0.03999999910593033,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,3.0,9.0,03-24,-0.0024999994784593578
01-10,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.030000001192092892,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,3.0,9.0,03-25,0.0016666675607363384
01-11,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.020000001415610317,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,3.0,9.0,03-26,0.00250000087544322
01-12,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.019999995827674862,0.040000002831220634,0.0,-0.020000001415610317,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,3.0,9.0,03-27,0.00250000087544322
01-13,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,0.040000002831220634,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.020000001415610317,3.0,9.0,03-28,0.00166666725029548
01-14,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,0.040000002831220634,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,03-29,0.003333334034929673
01-15,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,0.040000002831220634,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,03-30,0.003333334034929673
01-16,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,0.040000002831220634,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,03-31,0.003333334034929673
01-17,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,0.040000002831220634,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,3.0,9.0,04-01,0.002500000720222791
01-18,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,2.0,10.0,04-02,-0.004999999267359574
01-19,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,2.0,10.0,04-03,-0.004999999267359574
01-20,-0.019999995827674862,0.03999999910593033,0.060000002384185784,-0.05000000074505806,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,2.0,10.0,04-04,-0.004999999267359574
01-21,-0.019999995827674862,0.0,0.060000002384185784,-0.05000000074505806,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,11.0,04-05,-0.008333332526187101
01-22,-0.019999995827674862,0.0,0.060000002384185784,-0.05000000074505806,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,11.0,04-06,-0.008333332526187101
01-23,-0.03999999910593033,0.0,0.060000002384185784,-0.05000000074505806,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,11.0,04-07,-0.009999999466041723
01-24,-0.020000003278255463,0.0,0.060000002384185784,-0.05000000074505806,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,11.0,04-08,-0.008333333147068819
01-25,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,11.0,04-09,-0.00416666641831398
01-26,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,11.0,04-10,-0.00416666641831398
01-27,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,11.0,04-11,-0.00416666641831398
01-28,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,2.0,10.0,04-12,-0.002499999788900217
01-29,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,2.0,10.0,04-13,-0.002499999788900217
01-30,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,2.0,10.0,04-14,-0.003333333103607098
01-31,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,2.0,10.0,04-15,-0.003333333103607098
02-01,-0.020000003278255463,0.0,0.060000002384185784,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,2.0,10.0,04-16,-0.002499999788900217
02-02,-0.020000003278255463,0.0,0.019999995827674862,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,2.0,10.0,04-17,-0.005000000353902578
02-03,-0.020000003278255463,0.0,0.019999995827674862,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,2.0,10.0,04-18,-0.005000000353902578
02-04,-0.020000003278255463,0.0,0.019999995827674862,0.0,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,2.0,10.0,04-19,-0.005000000353902578
02-05,-0.020000003278255463,0.0,0.019999995827674862,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,04-20,-0.004166666883975267
02-06,-0.020000003278255463,0.0,0.019999995827674862,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,4.0,8.0,04-21,-0.003333333569268385
02-07,-0.020000003278255463,0.0,0.019999995827674862,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,4.0,8.0,04-22,-0.003333333569268385
02-08,-0.020000003278255463,0.0,0.019999995827674862,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,4.0,8.0,04-23,-0.003333333569268385
02-09,-0.020000003278255463,0.0,0.019999995827674862,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,4.0,8.0,04-24,-0.003333333569268385
02-10,-0.020000003278255463,0.0,0.07999999821186066,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,4.0,8.0,04-25,0.0016666666294137638
02-11,-0.020000003278255463,0.0,0.07999999821186066,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,04-26,0.0008333333147068819
02-12,-0.020000003278255463,0.0,0.07999999821186066,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,04-27,-0.0008333333147068819
02-13,0.0,0.0,0.07999999821186066,0.010000001639127731,-0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,04-28,0.00083333362514774
02-14,0.0,0.0,0.07999999821186066,0.010000001639127731,-0.04999999701976776,0.0,0.019999999552965164,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,04-29,0.001666666939854622
02-15,-0.020000003278255463,0.0,0.07999999821186066,0.010000001639127731,-0.04999999701976776,0.0,0.019999999552965164,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,04-30,0.0
02-16,-0.020000003278255463,0.0,0.030000001192092892,0.010000001639127731,-0.04999999701976776,0.0,0.019999999552965164,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,05-01,-0.00416666641831398
02-17,-0.020000003278255463,0.0,0.030000001192092892,0.010000001639127731,-0.04999999701976776,0.0,0.019999999552965164,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,05-02,-0.00416666641831398
02-18,-0.05000000074505806,0.0,0.030000001192092892,0.010000001639127731,-0.04999999701976776,0.0,0.019999999552965164,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,05-03,-0.006666666207214196
02-19,-0.05000000074505806,0.0,0.030000001192092892,0.010000001639127731,-0.04999999701976776,0.0,0.019999999552965164,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,3.0,9.0,05-04,-0.006666666207214196
02-20,-0.05000000074505806,0.0,0.030000001192092892,0.010000001639127731,0.040000002831220634,0.0,0.019999999552965164,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,4.0,8.0,05-05,0.0008333337803681692
02-21,-0.05000000074505806,0.0,0.030000001192092892,0.010000001639127731,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164,4.0,8.0,05-06,0.0008333337803681692
02-22,-0.05000000074505806,0.0,0.030000001192092892,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,05-07,3.1044085820515954e-10
02-23,-0.05000000074505806,0.0,0.01000000536441803,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,05-08,-0.0016666660085320473
02-24,-0.05000000074505806,0.0,0.01000000536441803,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,05-09,-0.0016666660085320473
02-25,-0.05000000074505806,0.0,0.07999999821186066,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,05-10,0.004166666728754838
02-26,-0.05000000074505806,0.0,-0.030000001192092892,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-11,-0.005833333202948173
02-27,-0.05000000074505806,0.0,-0.130000002682209,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-12,-0.01416666666045785
02-28,-0.05000000074505806,0.0,-0.130000002682209,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-13,-0.01416666666045785
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,3.0,05-14,-0.002499999944120645
03-01,-0.05000000074505806,0.0,-0.07000000029802322,0.0,0.040000002831220634,0.0,0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-15,-0.009999999776482582
03-02,-0.05000000074505806,0.0,-0.07000000029802322,0.0,0.040000002831220634,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-16,-0.0091666664617757
03-03,-0.05000000074505806,0.0,-0.08000000566244125,0.0,0.009999997913837431,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-17,-0.012500000651925802
03-04,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.009999997913837431,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-18,-0.013333333811412254
03-05,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.009999997913837431,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,2.0,10.0,05-19,-0.013333333811412254
03-06,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,1.0,11.0,05-20,-0.01416666697089871
03-07,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447743,1.0,11.0,05-21,-0.01416666697089871
03-08,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582,1.0,11.0,05-22,-0.012500000341484943
03-09,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582,1.0,11.0,05-23,-0.012500000341484943
03-10,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482582,2.0,10.0,05-24,-0.011666667026778064
03-11,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482582,2.0,10.0,05-25,-0.011666667026778064
03-12,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482582,2.0,10.0,05-26,-0.011666667026778064
03-13,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,05-27,-0.012500000807146229
03-14,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,05-28,-0.012500000807146229
03-15,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,05-29,-0.012500000807146229
03-16,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,05-30,-0.012500000807146229
03-17,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,05-31,-0.012500000807146229
03-18,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,06-01,-0.012500000807146229
03-19,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,-0.040000002831220634,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,06-02,-0.015833334376414616
03-20,-0.05000000074505806,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,-0.040000002831220634,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,06-03,-0.015833334376414616
03-21,-0.040000002831220634,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,-0.040000002831220634,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,10.0,06-04,-0.015000001216928162
03-22,-0.040000002831220634,-0.009999997913837431,-0.08000000566244125,-0.030000004917383194,-0.040000002831220634,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,2.0,10.0,06-05,-0.015833334531635046
03-23,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,-0.030000004917383194,-0.040000002831220634,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,2.0,10.0,06-06,-0.01916666779046257
03-24,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482582,2.0,10.0,06-07,-0.01666666738068064
03-25,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-08,-0.018333334010094404
03-26,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-09,-0.018333334010094404
03-27,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-10,-0.018333334010094404
03-28,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-11,-0.018333334010094404
03-29,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-12,-0.018333334010094404
03-30,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-13,-0.018333334010094404
03-31,-0.040000002831220634,-0.04999999701976776,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-14,-0.018333334010094404
04-01,-0.040000002831220634,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-15,-0.015000000751266875
04-02,-0.040000002831220634,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-16,-0.015000000751266875
04-03,-0.040000002831220634,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-17,-0.015000000751266875
04-04,-0.019999999552965164,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-18,-0.013333333811412254
04-05,-0.019999999552965164,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-19,-0.013333333811412254
04-06,-0.019999999552965164,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-20,-0.013333333811412254
04-07,-0.019999999552965164,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-21,-0.013333333811412254
04-08,-0.019999999552965164,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,06-22,-0.013333333811412254
04-09,-0.019999999552965164,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,06-23,-0.012500000496705374
04-10,-0.019999999552965164,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,06-24,-0.012500000496705374
04-11,-0.009999997913837431,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,06-25,-0.011666667026778064
04-12,-0.009999997913837431,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,06-26,-0.011666667026778064
04-13,-0.009999997913837431,-0.009999997913837431,-0.08000000566244125,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,06-27,-0.011666667026778064
04-14,-0.009999997913837431,-0.009999997913837431,-0.03999999910593033,0.010000001639127731,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,11.0,06-28,-0.008333332991848389
04-15,-0.009999997913837431,-0.009999997913837431,-0.03999999910593033,0.010000001639127731,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,1.0,11.0,06-29,-0.009166666306555271
04-16,-0.009999997913837431,0.12000000476837157,-0.03999999910593033,0.010000001639127731,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,2.0,10.0,06-30,0.00166666725029548
04-17,-0.009999997913837431,0.12000000476837157,-0.03999999910593033,0.010000001639127731,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,2.0,10.0,07-01,0.00166666725029548
