,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.446699770408145,2.1894756116365133,9.020937027310204,14.071170695502277,18.335208678199933,3.2228905729985398,-19.9870421397992,-17.354373117679483,15.114316152957079,2.5492462841694628,-17.205960449993228,-101.30654342318864,7.0,5.0,-11.483114489857886
01-03,-54.51532800392405,2.640406756074897,9.020937027310204,14.071170695502277,17.51364331936254,2.517231583682423,-15.820121041048289,-16.412520626268588,15.114316152957079,-3.5094612311844875,-11.170998058261137,-148.14355725716655,6.0,6.0,-15.724523390246974
01-04,-46.274506812002144,2.640406756074897,9.174875567227756,13.993505106182965,19.05862020762836,5.397477689504234,-13.291135458510006,-16.412520626268588,15.651085739941445,-5.90783787340914,-6.3911578944667005,-135.45347832777864,6.0,6.0,-13.151222160489631
01-05,-46.274506812002144,4.694052014179291,10.7250737181637,15.60880772609633,17.706822195580248,4.614023395229361,-13.291135458510006,-17.69662854699299,13.58284842859101,-3.1225008044002487,-10.776695496333305,-190.13062639309638,6.0,6.0,-17.86337216945793
01-06,-49.7254913928462,4.307037083248404,13.188110946709681,15.64427062114131,19.161674855521195,4.614023395229361,-11.202528371659673,-15.766308804096976,16.984193437777492,-2.911448580795305,-11.262795905235928,-190.13062639309638,6.0,6.0,-17.25832409234192
01-07,-41.54325764147346,9.52768812488288,14.91888629848503,13.42837950116256,19.161674855521195,3.756286324102128,-13.050457984378259,-11.261440581837745,9.704088714787297,2.190621386611644,-11.262795905235928,-192.59797152500067,7.0,5.0,-16.419024869364446
01-08,-40.108189711622586,8.88615917082041,14.57051050065021,16.820639955278477,23.581410121837536,4.3529398301068465,-8.782939830986649,-9.201730729478717,9.388644778799609,2.190621386611644,-12.286691514586382,-160.02603853800483,7.0,5.0,-12.5512220483812
01-09,-31.79524756649747,9.164640076504329,15.093241116657046,16.820639955278477,20.18454422837849,5.894488600092687,-8.772485452178545,-8.543692283260013,9.388644778799609,3.996928890203133,-14.292786326102107,-192.17135513106015,7.0,5.0,-14.586036592765375
01-10,-25.81344695964075,7.0153612426443575,15.093241116657046,15.80120796723662,20.20114636040055,3.9834715209037306,-10.862511211239354,-8.543692283260013,9.999995835483263,1.2910795406931272,-18.091758384477718,-222.2585941701469,7.0,5.0,-17.682041618728835
01-11,-28.984432273922984,7.0153612426443575,13.898602855998956,13.977456551457074,20.12284129017775,5.586108097813035,-12.504110935766974,-8.543692283260013,7.397615436170588,-0.07840242094952166,-20.362696686688228,-173.1301923324715,6.0,6.0,-14.633795121566456
