,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999961853027344,-1.1000003814697266,-2.549999237060547,1.6899986267089844,-0.7999992370605469,-1.770000457763672,-0.1400012969970703,-3.6000003814697266,0.5300006866455078,4.709999084472656,5.6100006103515625,-1.4299983978271484,4.0,8.0,03-17,0.08333333333333333
01-03,-0.19999980926513672,-0.8500003814697266,-2.549999237060547,1.6899986267089844,-0.5,-1.770000457763672,-0.39999961853027344,-3.3500003814697266,0.5300006866455078,4.709999084472656,5.6100006103515625,-3.9699993133544917,4.0,8.0,03-18,-0.08750001589457193
01-04,0.0,-0.8500003814697266,-3.399999618530273,1.9099998474121092,-1.3899993896484375,-1.7200002670288086,0.060001373291015625,-3.3500003814697266,1.25,3.540000915527344,6.75,-4.540000915527344,5.0,7.0,03-19,-0.14499990145365396
01-05,0.0,-0.75,-3.5399990081787114,1.9000015258789065,-1.579999923706055,-1.7200002670288086,0.060001373291015625,-3.3500003814697266,1.25,3.540000915527344,6.75,-6.3800010681152335,5.0,7.0,03-20,-0.31833306948343915
01-06,0.0,-1.8999996185302732,-3.25,1.8600006103515625,-1.3500003814697266,-1.7200002670288086,0.060001373291015625,-3.3500003814697266,1.25,3.540000915527344,6.75,-6.3800010681152335,5.0,7.0,03-21,-0.3741665681203206
01-07,-0.14999961853027344,-2.30000114440918,-2.80000114440918,2.010000228881836,-1.3500003814697266,-1.4499998092651367,0.1700000762939453,-1.0499992370605469,0.9200000762939452,3.540000915527344,6.75,-7.270000457763673,5.0,7.0,03-22,-0.2483333746592204
01-08,-0.4499998092651367,-2.5300006866455083,-2.149999618530273,1.4400005340576172,-1.1100006103515625,-1.969999313354492,0.4200000762939453,-1.0499992370605469,0.9200000762939452,3.540000915527344,6.75,-7.569997787475586,5.0,7.0,03-23,-0.3133329550425212
01-09,0.40000057220458973,-2.75,-2.149999618530273,1.4400005340576172,-1.6000003814697266,-1.6800003051757812,0.4200000762939453,0.019998550415039062,0.9200000762939452,3.540000915527344,5.940000534057617,-8.219999313354492,7.0,5.0,03-24,-0.3099998633066813
01-10,0.5500001907348633,-2.950000762939453,-2.149999618530273,1.1300010681152344,-1.4300003051757812,-1.6800003051757812,0.8600006103515625,0.019998550415039062,0.9200000762939452,-2.040000915527344,5.940000534057617,-8.799999237060547,6.0,6.0,03-25,-0.8025000095367432
01-11,0.9000005722045898,-2.950000762939453,-2.3500003814697266,1.1300010681152344,-1.4300003051757812,-1.6800003051757812,0.7000007629394531,0.019998550415039062,0.15000152587890625,-1.3600006103515625,3.9600009918212886,-7.089998245239258,6.0,6.0,03-26,-0.8333330949147543
01-12,0.9000005722045898,-2.84000015258789,-3.149999618530273,1.1300010681152344,-2.0,-1.260000228881836,0.7000007629394531,0.019998550415039062,0.07999992370605469,-1.3600006103515625,3.9600009918212886,-5.639997482299805,6.0,6.0,03-27,-0.7883330186208091
01-13,0.9000005722045898,-2.399999618530273,-2.75,1.1599998474121094,-2.0,-1.260000228881836,0.7000007629394531,0.4099998474121094,0.07999992370605469,-1.3600006103515625,4.019998550415038,-5.639997482299805,6.0,6.0,03-28,-0.6783332029978434
01-14,1.25,-2.149999618530273,-2.9899997711181636,0.9500007629394532,-2.0,-1.260000228881836,0.2999992370605469,0.4099998474121094,0.07999992370605469,-1.3600006103515625,4.019998550415038,-6.239999771118164,6.0,6.0,03-29,-0.7491668065388998
01-15,1.2200002670288086,-1.6899986267089844,-2.709999084472656,0.7299995422363281,-2.149999618530273,-1.3799991607666016,0.2999992370605469,1.8099994659423828,0.07999992370605469,-1.3600006103515625,4.019998550415038,-6.690000534057617,6.0,6.0,03-30,-0.6516667207082113
01-16,0.5,-2.1999988555908203,-2.279998779296875,0.7299995422363281,-2.450000762939453,-1.2899999618530271,2.3099994659423833,0.5,0.07999992370605469,-1.3600006103515625,4.019998550415038,-6.690000534057617,6.0,6.0,03-31,-0.6775001684824625
01-17,0.6999998092651367,-2.1999988555908203,-2.279998779296875,0.7299995422363281,-2.450000762939453,-1.2899999618530271,1.8099994659423828,1.579999923706055,0.07999992370605469,-4.94000244140625,5.69999885559082,-6.69999885559082,6.0,6.0,04-01,-0.7716668446858724
01-18,0.75,-2.1999988555908203,-2.279998779296875,0.14999961853027344,-2.4400005340576167,-1.1799993515014648,1.8099994659423828,1.579999923706055,0.07999992370605469,-5.029998779296875,5.69999885559082,-5.010000228881836,6.0,6.0,04-02,-0.6724998950958252
01-19,0.75,-2.1999988555908203,-2.229999542236328,0.14999961853027344,-2.5300006866455083,-0.3299999237060547,1.8099994659423828,1.579999923706055,0.07999992370605469,-5.3100013732910165,4.85999870300293,-5.710000991821289,6.0,6.0,04-03,-0.7566669782002767
01-20,0.75,-2.0,-1.5,0.26000022888183594,-2.59000015258789,-0.3299999237060547,1.8099994659423828,2.779998779296875,0.6700000762939453,-5.3100013732910165,4.85999870300293,-5.710000991821289,6.0,6.0,04-04,-0.5258337656656901
01-21,1.6999998092651367,-0.75,-0.2199993133544922,-0.3000011444091797,-2.59000015258789,-0.3299999237060547,1.7199993133544922,2.779998779296875,1.519998550415039,-6.8500003814697275,4.85999870300293,-5.710000991821289,5.0,7.0,04-05,-0.3475005626678467
01-22,2.0500001907348637,-0.39999961853027344,0.12000083923339845,-0.3000011444091797,-2.59000015258789,-0.2299995422363281,2.479999542236328,2.779998779296875,1.519998550415039,-6.8500003814697275,4.85999870300293,-5.6499996185302725,6.0,6.0,04-06,-0.18416698773701987
01-23,2.1999998092651367,-0.5900001525878906,-0.029998779296875,-0.3000011444091797,-2.180000305175781,-0.2299995422363281,2.479999542236328,2.5799999237060547,1.519998550415039,-7.30000114440918,4.85999870300293,-4.779998779296875,5.0,7.0,04-07,-0.14750027656555176
01-24,2.1999998092651367,-0.3400001525878906,-0.029998779296875,-0.3000011444091797,-2.4499988555908203,0.7000007629394531,2.5,2.5799999237060547,1.519998550415039,-7.30000114440918,5.19000244140625,-3.6299991607666016,6.0,6.0,04-08,0.053333520889282234
