,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.991790257483935,-0.8862472162778681,-2.1578292357923674,2.315003475318796,7.393363533742219,2.766271562019461,-10.313229148362554,1.5141215812598048,-11.082077090426038,-15.521552622270756,4.922556555037582,-198.59748350364154,5.0,7.0,-19.636574363906433
01-03,-11.063142452947694,0.13219322854470308,-2.1578292357923674,2.315003475318796,6.214890801839787,3.4383080792778062,-7.3244928363711725,3.060495099581076,-11.082077090426038,-17.352527271265444,6.460973672471392,-262.8119712939281,6.0,6.0,-24.18084798530811
01-04,-8.620687843515638,0.13219322854470308,-0.7609734749234877,2.002017815718511,3.2242464724699182,3.5574781754539493,-4.931760646367652,3.060495099581076,-12.00251284665957,-16.307218981981844,5.670799777072765,-297.26630185961443,6.0,6.0,-26.853518757018474
01-05,-8.620687843515638,0.853260252703152,0.8583689240877771,4.404451314676032,0.3741630172041691,1.4084545945797544,-4.931760646367652,1.449870744293505,-10.188807585920866,-17.124903793517067,2.5540197351930134,-327.8252647623671,7.0,5.0,-29.732403004079245
01-06,-8.444755438545931,-1.1877394451122676,1.9017570104841417,5.645321051180128,-1.5897262740678413,1.4084545945797544,-4.039994019091819,7.544937412190706,-11.65567389479693,-17.649824160421893,4.133212445735849,-327.8252647623671,5.0,7.0,-29.313274623352772
01-07,1.4750726228546471,-0.3511673014794813,4.743510660328568,1.0514554117319022,-1.5897262740678413,-0.4309458745507737,-7.151804579477315,10.026992860898703,-11.237377964006503,-13.855241367399126,4.133212445735849,-329.9145451639065,5.0,7.0,-28.591713710278157
01-08,-3.983079880541077,-1.3927549468449851,4.363020116325895,0.8185816569425803,-3.929799622522424,-2.001510408976693,-6.834439755880813,10.764663562801028,-10.97465788002894,-13.855241367399126,3.3749690757713653,-315.3277918661707,4.0,8.0,-28.248170109710326
01-09,7.6595061889804725,0.432069048470354,4.305691460502178,0.8185816569425803,-4.785601387146155,-0.8185413113507054,-6.423275986763126,12.20237853852762,-10.97465788002894,-13.400966613312507,2.1713252987167886,-343.49952064579134,6.0,6.0,-29.35941763602107
01-10,7.737999157177709,-0.012057853118452665,4.305691460502178,-0.1534901719274078,-5.530125741415135,0.02131029830345593,-3.4506561851168502,12.20237853852762,-9.195402782128284,-13.915310911871831,-1.4561689281787906,-373.68424678572876,4.0,8.0,-31.927506658747873
01-11,7.47107062358543,-0.012057853118452665,3.1768185672940303,-0.8668384536048436,-6.444582773151383,3.28578702633321,-1.66848067959604,12.20237853852762,-10.0095137483406,-15.773403829609018,-1.6735820869821296,-334.421628123072,4.0,8.0,-28.72783606597785
01-12,7.47107062358543,3.3634690059413725,2.294820611577629,-0.204876008207766,-5.973586652985044,2.1381222731811107,-1.66848067959604,12.560908565417373,-9.86789235644705,-13.883931926724202,2.2361358960273243,-288.0833307902018,6.0,6.0,-24.134797619869303
01-13,4.1695056037993234,2.3064650700201845,4.392659615368975,1.5629703832927482,-5.973586652985044,2.1381222731811107,-1.6956105310266705,11.704026195334173,-9.877529830878515,-14.357333625125024,1.1605074013177752,-288.0833307902018,7.0,5.0,-24.379427907325226
01-14,8.574343272865214,1.810840175628629,3.51937864423503,-0.9043814945623984,-5.973586652985044,1.3149430696744366,-2.373524360171692,6.7417909398966085,-9.984229777141056,-14.357333625125024,1.1605074013177752,-293.66668065389,6.0,6.0,-25.344827755021463
01-15,7.643204068076894,6.203949068904133,5.048654874633174,-4.6916195574248585,-5.742852161286911,3.3601047960182493,-4.496701751022979,7.859386768478656,-9.328950598174208,-14.357333625125024,1.250944762837362,-268.35540609950175,6.0,6.0,-22.967218287798943
01-16,4.750892212358622,5.826506701295863,5.021203538233714,-4.6916195574248585,-5.324458013549242,3.9560472164720593,-5.515007816969487,9.67831876133585,-9.328950598174208,-14.357333625125024,2.14811523468726,-301.9810469340027,6.0,6.0,-25.818111073405174
01-17,8.571423460809216,5.826506701295863,5.021203538233714,-4.6916195574248585,-5.129507591211134,4.953299519874738,-6.863009697455713,10.560466901161194,-9.328950598174208,-20.126680565896887,0.5589050366222479,-316.25795529805487,6.0,6.0,-27.24215984585173
01-18,11.250654845565483,5.826506701295863,5.021203538233714,-6.8833998844666695,-4.597853491797782,5.194943052277112,-6.863009697455713,10.560466901161194,-7.857481430727005,-16.056035178838012,0.2232830086298014,-282.72884271868014,6.0,6.0,-23.90913036290017
01-19,11.250654845565483,5.826506701295863,5.9527250847570015,-4.861910054011745,-3.6192357753765934,6.300771439760473,-6.863009697455713,10.560466901161194,-8.475383041118054,-16.823883084686873,2.2662382846766187,-312.6629482247183,6.0,6.0,-25.92908388501256
01-20,11.250654845565483,7.48758043551345,7.564717626870829,-2.964703856383609,-3.1334756902173786,6.300771439760473,-6.863009697455713,13.022583698961911,-7.609028132583647,-16.509080674524153,1.4229410335323798,-312.6629482247183,6.0,6.0,-25.22441643297319
01-21,7.186829113517388,12.22863286551464,5.361287376071452,-5.794544148642467,-3.1334756902173786,6.300771439760473,-6.7349149079346695,10.928800518172393,-6.2177715899283434,-16.526559671150437,1.4229410335323798,-312.6629482247183,6.0,6.0,-25.636745990501907
01-22,10.316278445398916,13.923759206376312,5.40250855753833,-5.794544148642467,-3.1334756902173786,5.7507042929898455,-5.78135536472996,6.596953388977152,-7.189023390595289,-16.526559671150437,1.4229410335323798,-238.99764576130988,6.0,6.0,-19.50078825848604
01-23,3.7768529952406737,12.249969267829206,3.82027223774464,-5.794544148642467,-1.3444093750489678,5.425701536386522,-3.058422851603957,8.506441304922985,-7.189023390595289,-16.211340403941037,2.814573566927839,-227.0769265981821,6.0,6.0,-18.673404654913497
01-24,-1.9558618269361567,10.023174965685087,3.82027223774464,-4.612834021628957,-1.893705155591636,5.972865332314208,-4.569721482211128,12.029444978978365,-6.999846161192519,-14.445922090109715,4.497350848646787,-214.1369236523372,5.0,7.0,-17.689308835553184
01-25,-1.9558618269361567,10.023174965685087,3.8499614717758,-9.574240726456072,-3.6242645518456222,8.278043358455749,-4.856397460772159,12.029444978978365,-7.664346661946922,-13.638381831714511,2.6912445420036817,-197.97688745513116,5.0,7.0,-16.86820926649199
01-26,-1.9558618269361567,11.170333460212005,4.143179340255549,-7.396293982685631,-2.782882812961436,9.252889801090078,-4.856397460772159,9.979311850836421,-8.826799849398494,-11.96866380889966,1.783586459593465,-197.97688745513116,5.0,7.0,-16.619540523733097
01-27,-1.794372515823852,11.723265925859563,6.507910159833951,-9.706714901186453,-3.04818032758645,9.252889801090078,-3.6684054260146635,7.680990567723525,-7.4992167202453,-8.12650057288084,1.6373898022092537,-197.97688745513116,5.0,7.0,-16.251485971846027
01-28,-4.597494043431278,10.466721755208527,6.582354790280029,-11.170628266193466,-3.04818032758645,7.981655296651394,1.7088487214884616,6.858328732462523,-4.462902041655459,-6.3616037097930755,1.6373898022092537,-197.68786350219528,6.0,6.0,-16.00778106604623
01-29,2.921581383382224,9.736144554324444,0.2270340279843724,-12.17205248272153,-4.6091509813655644,7.009744077773185,0.17845873763945042,2.9340458843571766,-4.462902041655459,-6.3616037097930755,1.0419722314116413,-160.08997512417838,7.0,5.0,-13.63722528690346
