,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.4077550417543483,5.422444358724662,0.16250693816181178,-5.040179366012064,-1.9736823530408247,-7.969640945237831,-4.10678215199454,-35.06744030049377,0.0,7.040326212673802,-4.709674466040827,-80.39215649608829,4.0,8.0,-10.268876960632793
01-03,1.5837142636447703,4.761904761904762,0.16250693816181178,-5.040179366012064,7.594936804365715,-13.904762268066404,-3.9256208931908447,-35.852721631330205,0.0,8.823531795033825,-1.21794599831542,-104.00000678168402,5.0,7.0,-11.75122019795734
01-04,-1.1627839925551309,4.761904761904762,0.0,-8.238852534409407,7.643312150273554,-19.961970878486305,-3.2854276798591617,-35.852721631330205,-5.3042146752180965,9.803921446408523,-5.935484363186744,-113.28829155369976,3.0,9.0,-14.235050745846493
01-05,-1.1627839925551309,5.269840785435268,-4.050354420235977,-4.437865439944337,7.741936029678345,-18.832391916685143,-3.2854276798591617,-35.852721631330205,-7.86163505508781,9.446258807197626,-3.897767573293072,-154.56989769343485,3.0,9.0,-17.624400815009533
01-06,-3.7209265189536103,6.005055800196668,-3.58288796234588,-3.752761023955681,7.142858248694735,-18.832391916685143,-7.392200040536054,-35.728148382091554,-2.2222236350730613,7.467530175432731,-5.242721227290591,-154.56989769343485,3.0,9.0,-17.869059514670194
01-07,1.1587529564732215,6.337135721939024,-0.20941888680545173,-3.463524521729157,7.142858248694735,-20.527310062781766,-7.4999925494197,-33.723196500591634,-0.7299298019120962,5.0,-5.242721227290591,-153.4946299099566,4.0,8.0,-17.10433137778167
01-08,-5.096260624612401,7.952413503622021,-2.4581552966779907,-2.4817529731493337,8.44155834102775,-23.091604790066057,-8.42105463931435,-35.294122046940416,0.7194203635955471,5.0,-4.0776706939706004,-208.30563994596372,4.0,8.0,-22.259405733537463
01-09,1.6357646377566417,8.808938933254987,-3.2139126715684254,-2.4817529731493337,13.750001583248356,-25.482629641027216,-5.263157894736842,-34.824902886172936,0.7194203635955471,5.666669209798178,-3.8754804270764502,-183.9228367058831,5.0,7.0,-19.040323205996717
01-10,0.4315093155561042,6.666667877681673,-3.2139126715684254,-2.4817529731493337,16.049382080121152,-21.161041298025715,-3.5196703722410088,-34.824902886172936,0.7194203635955471,8.496733166853797,-4.367085899074338,-190.13157254936283,5.0,7.0,-18.94468548714886
01-11,0.32398148924376924,6.666667877681673,-4.056904511774009,-3.2116827750614303,19.76744347227268,-29.01960875977925,-4.166662527455388,-34.824902886172936,1.4285700661795482,9.150330423213854,-2.7414364795832875,-159.41174845382048,5.0,7.0,-16.67466275542127
01-12,0.32398148924376924,7.4285719129774295,-5.188678066440311,-3.001463045329272,10.909087887808594,-28.51562638243198,-4.166662527455388,-31.128403622441073,3.8461535849018413,3.0927821537190576,-4.182272516535712,-144.3213282860801,5.0,7.0,-16.241988118171932
01-13,0.4319650201332385,8.652038438516438,-6.898364832709253,-2.5868469207490987,10.909087887808594,-28.51562638243198,-4.583328780200927,-29.292936201497714,2.8776951763151746,5.704694292329474,-2.7076955942007213,-144.3213282860801,5.0,7.0,-15.86088718189724
01-14,4.9676028809614685,5.882354715322193,-6.210191437462554,-3.456048261794267,10.909087887808594,-26.95312783762353,0.19960535778394276,-26.34729809421236,0.8571420397077287,5.704694292329474,-2.7076955942007213,-144.3213282860801,6.0,6.0,-15.12293352812168
01-15,2.882485761495158,5.189877459491326,-2.84959887302373,-4.081639714373451,14.545455333615148,-28.046417560298227,-2.8747504437914717,-23.3265747547698,-2.058821508216255,5.704694292329474,-1.23077392578125,-44.39024352422197,4.0,8.0,-6.711358954795421
01-16,0.0,6.3322899119731675,-1.828633190338651,-4.081639714373451,10.625004610046675,-31.630640636792123,-1.0224988159518709,-19.595965745558527,-2.058821508216255,5.704694292329474,-2.6625406522140422,-56.41025461881411,3.0,9.0,-8.052417172325809
01-17,-0.3289444446012988,6.3322899119731675,-1.828633190338651,-4.081639714373451,9.210525490240368,-36.2376208829362,0.4008012393562106,-19.595965745558527,-2.058821508216255,6.8850249354596444,0.548781430983693,-84.71337025058551,5.0,7.0,-10.4556310607164
01-18,2.763020543016692,6.3322899119731675,-1.828633190338651,-6.171874610008677,4.166670805877945,-43.827151833090525,0.4008012393562106,-19.595965745558527,4.788727891797453,4.697985417359254,3.712579706039899,-90.0212258339234,7.0,5.0,-11.215231308124931
01-19,2.763020543016692,6.3322899119731675,5.0567574028602955,2.178993605706668,3.448280681469336,-30.654203658312568,0.4008012393562106,-19.595965745558527,3.8189529613981117,0.6711371164805039,2.9411764705882346,-108.13952121559315,9.0,3.0,-10.89819005721792
01-20,2.763020543016692,5.9962524948322296,2.0580542548567937,0.4608326997478842,6.6666682561238595,-30.654203658312568,0.4008012393562106,-9.615384968074835,-3.7037037037037033,-1.8543028205138248,3.5087740823673426,-108.13952121559315,7.0,5.0,-11.009392732991424
