,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2900009155273438,6.6299991607666025,3.489999771118164,-3.4400005340576167,1.9800004959106443,2.9099998474121094,-1.0900001525878906,-2.059999942779541,-0.8600001335144043,-2.6499998569488525,4.0,6.0,03-17,0.32909070361744275
01-03,0.0,-1.2900009155273438,6.6299991607666025,3.419999122619629,-3.489998817443848,2.300000190734864,2.8800010681152344,-1.0900001525878906,-2.5300002098083496,-1.0499997138977049,-3.099999785423279,4.0,6.0,03-18,0.2436363588679921
01-04,0.0,-0.7000007629394531,6.689998626708984,3.320000648498535,-3.0400009155273438,2.40000057220459,2.8800010681152344,-1.369999885559082,-2.4200000762939453,-1.1399998664855957,-3.3200000524520874,4.0,6.0,03-19,0.29999994147907605
01-05,0.0,-1.329999923706055,6.420000076293945,2.9300003051757812,-2.8299999237060547,2.40000057220459,2.3800010681152344,-0.7899999618530273,-2.1699995994567867,-1.420000076293945,-3.4299999475479126,4.0,6.0,03-20,0.1963638717477972
01-06,0.0,-1.329999923706055,6.200000762939452,3.1100006103515625,-2.8299999237060547,2.430000305175781,3.1100006103515625,-1.1500005722045898,-2.25,-1.5300002098083496,-3.4299999475479126,4.0,6.0,03-21,0.21181833744049072
01-07,0.0,-0.5599994659423828,5.60999870300293,3.1100006103515625,-2.6799983978271484,2.359999656677246,3.6200008392333984,-1.7899999618530271,-2.25,-1.5300002098083496,-3.4800001382827763,4.0,6.0,03-22,0.2190910577774048
01-08,0.0,0.020000457763671875,5.8999996185302725,2.790000915527344,-2.4400005340576167,1.920000076293945,5.039999008178711,-1.8400001525878904,-2.25,-1.4900002479553225,-3.2600001096725464,5.0,5.0,03-23,0.399090821092779
01-09,0.0,0.3700008392333984,5.8999996185302725,2.810000419616699,-2.1300010681152344,2.5000009536743164,4.479999542236328,-1.8400001525878904,-0.38000011444091797,-1.4800000190734863,-3.1600000858306885,5.0,5.0,03-24,0.6427272666584362
01-10,0.0,0.3700008392333984,5.829999923706055,3.419999122619629,-2.760000228881836,2.149999618530273,4.479999542236328,-2.3299999237060547,-0.6499996185302734,-1.2000000476837158,-2.9699997901916504,5.0,5.0,03-25,0.5763635852120139
01-11,0.0,0.7600002288818359,5.379999160766602,3.84999942779541,-2.149999618530273,1.710000991821289,4.479999542236328,-2.25,-0.5899996757507324,-1.3499999046325684,-3.009999871253968,5.0,5.0,03-26,0.6209091164849021
01-12,0.0,0.4400005340576172,5.369998931884767,3.4800004959106445,-2.4099998474121094,1.710000991821289,5.030000686645508,-2.2200002670288086,0.019999980926513672,-1.119999885559082,-2.9099998474121094,6.0,4.0,03-27,0.671818343075839
01-13,0.0,0.4400005340576172,5.3800010681152335,3.4800004959106445,-2.4099998474121094,1.6000003814697266,4.820000648498535,-2.0,-0.07999992370605469,-1.0199999809265137,-2.9099998474121094,5.0,5.0,03-28,0.6636366844177246
01-14,0.0,0.5200004577636719,5.049999237060547,3.4800004959106445,-2.6300010681152344,1.4300003051757812,4.319999694824219,-2.149999618530273,-0.07999992370605469,-1.0199999809265137,-3.0,5.0,5.0,03-29,0.5381817817687988
01-15,0.0,0.8899993896484375,4.6599998474121085,0.1400012969970703,-2.9600000381469727,1.6600008010864258,4.3100013732910165,-1.8000001907348633,-0.07999992370605469,-1.0199999809265137,-2.7099997997283936,5.0,5.0,03-30,0.28090934319929645
01-16,0.0,1.3599987030029297,4.6599998474121085,0.09000015258789062,-2.460000991821289,2.0299997329711914,4.819999694824219,-1.8000001907348633,-0.07999992370605469,-1.0099997520446775,-2.9299999475479126,5.0,5.0,03-31,0.4254543022675948
01-17,0.0,1.3599987030029297,4.6599998474121085,0.1899986267089844,-2.249999046325684,3.9400005340576167,4.829999923706055,-1.8000001907348633,-0.2199997901916504,-1.0199999809265137,-2.939999938011169,5.0,5.0,04-01,0.6136362444270741
01-18,0.0,1.3599987030029297,3.969999313354492,-0.6700000762939453,-1.8600006103515625,3.9400005340576167,4.829999923706055,-1.670000076293945,-0.13000011444091794,-1.0500001907348633,-2.6600000858306885,4.0,6.0,04-02,0.5509088472886519
01-19,0.0,1.420000076293945,3.6399993896484375,-0.14999961853027344,-1.3800010681152344,3.9400005340576167,4.829999923706055,-1.579999923706055,-0.7399997711181641,-0.9699997901916504,-2.790000081062317,4.0,6.0,04-03,0.5654545155438511
01-20,0.0,1.7599983215332031,3.529998779296875,-0.20999908447265625,-1.3800010681152344,3.9400005340576167,4.780000686645508,-1.8799991607666016,-0.630000114440918,-1.010000228881836,-2.790000081062317,4.0,6.0,04-04,0.5554544167085127
01-21,0.0,1.789999008178711,3.469999313354492,-0.20999908447265625,-1.3800010681152344,4.1299991607666025,4.920000076293945,-2.2400007247924805,-0.4600000381469727,-1.010000228881836,-2.790000081062317,4.0,6.0,04-05,0.5654542121020231
01-22,0.0,1.4400005340576172,3.469999313354492,-0.20999908447265625,-1.1699981689453125,4.090000152587892,4.090000152587892,-2.4600000381469727,-0.4600000381469727,-1.010000228881836,-3.620000243186951,4.0,6.0,04-06,0.3781820318915627
01-23,0.0,1.7099990844726562,3.469999313354492,0.2900009155273437,-1.170000076293945,4.00999927520752,4.180000305175781,-2.4600000381469727,-0.4299998283386231,-0.8899998664855957,-3.730000138282776,5.0,5.0,04-07,0.4527271769263528
01-24,0.0,1.7099990844726562,3.0599994659423837,0.09000015258789062,-1.9600000381469729,3.479999542236328,4.1499996185302725,-2.5699996948242188,0.2200002670288086,-0.8200001716613771,-3.369999885559082,6.0,4.0,04-08,0.3627271218733354
01-25,0.0,1.7099990844726562,2.5699996948242188,-0.07999992370605469,-1.9499998092651367,3.5400009155273438,4.1499996185302725,-2.5,0.2999997138977051,-1.0699996948242188,-3.1200002431869507,5.0,5.0,04-09,0.3227272142063488
01-26,0.0,3.1199989318847656,2.8700008392333984,-0.25,-1.6000003814697266,3.5400009155273438,3.6800003051757812,-2.1700000762939453,0.21000003814697266,-1.5,-3.1200002431869507,5.0,5.0,04-10,0.434545484456149
01-27,0.0,3.5599994659423837,2.519998550415039,0.1100006103515625,-1.6000003814697266,3.2400007247924805,3.389999389648437,-1.4500007629394531,0.4399995803833008,-1.4800000190734863,-3.1200002431869507,6.0,4.0,04-11,0.5099997195330533
01-28,0.0,3.6900005340576167,1.8899993896484373,0.1100006103515625,-1.4099998474121094,3.6299991607666016,2.979999542236328,-1.4099998474121094,0.5199999809265137,-1.4800000190734863,-2.919999957084656,6.0,4.0,04-12,0.5090908679095182
01-29,0.0,3.2800006866455083,2.1200008392333984,-0.12999916076660156,-1.760000228881836,3.4600009918212886,2.8500003814697266,-1.4099998474121094,0.5199999809265137,-1.2899999618530271,-2.200000286102295,5.0,5.0,04-13,0.4945457631891424
01-30,0.0,3.200000762939453,2.1200008392333984,0.6800003051757812,-2.4700002670288086,4.040000915527344,2.799999237060547,-1.4099998474121094,0.6600003242492676,-1.429999828338623,-1.5999999046325684,6.0,4.0,04-14,0.5990911397066984
01-31,0.0,3.200000762939453,2.1500015258789062,0.3900012969970703,-2.2799997329711914,3.880000114440918,3.3399982452392583,-1.890000343322754,0.9499998092651368,-1.4300003051757812,-1.9700002670288088,6.0,4.0,04-15,0.5763637369329279
02-01,0.0,2.739999771118164,2.399999618530273,-0.5799999237060547,-1.8199996948242188,4.199999809265137,3.3399982452392583,-1.989999771118164,1.2599997520446775,-1.510000228881836,-1.75,5.0,5.0,04-16,0.5718179616061124
02-02,0.0,2.9099998474121094,2.1299991607666016,-0.1999988555908203,-1.8199996948242188,4.199999809265137,3.2099990844726562,-2.320000648498535,1.1599998474121094,-1.5099999904632568,-2.150000095367432,5.0,5.0,04-17,0.5099998604167592
02-03,0.0,2.549999237060547,1.489999771118164,-0.5499992370605469,-1.8199996948242188,3.779999732971192,2.5699996948242188,-2.390000343322754,1.3899998664855957,-1.5099999904632568,-2.150000095367432,5.0,5.0,04-18,0.30545444922013715
02-04,0.0,2.0699996948242188,2.209999084472656,-0.5499992370605469,-1.6899986267089844,3.880000114440918,2.9600009918212886,-2.630000114440918,1.3499999046325684,-1.5099999904632568,-2.3899998664855957,5.0,5.0,04-19,0.33636381409384986
02-05,0.0,1.8699989318847656,1.5699996948242188,-0.7099990844726562,-1.5600004196166992,3.1700000762939453,4.2100000381469735,-2.690000057220459,1.3499999046325684,-1.569999933242798,-2.5399999618530282,5.0,5.0,04-20,0.28181810812516644
02-06,0.0,1.8699989318847656,1.5699996948242188,-1.1400012969970703,-2.489998817443848,3.239999771118164,3.4499988555908203,-2.690000057220459,1.2100000381469729,-1.309999942779541,-2.5299999713897705,5.0,5.0,04-21,0.10727247324856844
02-07,0.0,1.8699989318847656,1.8600006103515625,-1.0900001525878906,-2.640000343322754,3.40000057220459,3.229999542236328,-2.4900002479553223,0.6599998474121094,-1.2299997806549072,-2.3100000619888306,5.0,5.0,04-22,0.11454535614360466
02-08,0.0,1.6799983978271484,1.8700008392333984,-1.5599994659423828,-2.6000003814697266,3.439999580383301,3.229999542236328,-2.25,0.440000057220459,-1.5299997329711914,-2.40999972820282,5.0,5.0,04-23,0.02818173711950129
02-09,0.0,2.219999313354492,1.7999992370605469,-1.3700008392333984,-2.8600006103515625,3.439999580383301,3.229999542236328,-2.6000003814697266,0.19000005722045896,-1.8599998950958248,-2.549999713897705,5.0,5.0,04-24,-0.03272760998119007
02-10,0.0,2.6700000762939453,1.7099990844726562,-1.329999923706055,-2.8600006103515625,3.1599998474121094,3.130000114440918,-2.859999656677246,0.559999942779541,-1.7099997997283936,-2.549999713897705,5.0,5.0,04-25,-0.007272785360162909
02-11,0.0,2.8199996948242188,0.9200000762939452,-1.329999923706055,-3.389999389648437,3.2200002670288086,3.419999122619629,-2.630000114440918,0.6100001335144043,-1.7099997997283936,-2.6399998664855957,5.0,5.0,04-26,-0.06454543633894487
02-12,0.0,3.5699996948242188,1.4300003051757812,-1.3699989318847656,-2.979999542236328,3.3100004196166988,2.139999389648437,-2.389999389648437,0.6100001335144043,-1.6899998188018799,-2.839999794960022,5.0,5.0,04-27,-0.019090684977444736
02-13,0.0,3.6000003814697266,1.4300003051757812,-0.7800006866455078,-3.429999351501465,2.59999942779541,2.0799999237060547,-2.389999389648437,0.630000114440918,-1.7800002098083496,-2.6799999475479126,5.0,5.0,04-28,-0.06545449386943471
02-14,0.0,3.6000003814697266,1.020000457763672,-0.5799999237060547,-3.2100009918212886,2.609999656677246,2.270000457763672,-2.8299999237060547,0.5799999237060547,-1.6099998950958252,-2.5899999141693115,5.0,5.0,04-29,-0.06727270646528764
02-15,0.0,3.6000003814697266,1.6200008392333984,-0.5500011444091797,-3.359999656677246,2.050000190734864,2.270000457763672,-2.7100000381469727,0.7699999809265137,-1.5399999618530271,-2.250000238418579,5.0,5.0,04-30,-0.009090835397893732
02-16,0.0,3.4399986267089844,1.25,-1.0,-3.1700000762939453,2.050000190734864,2.270000457763672,-2.5399999618530282,0.7300000190734863,-1.6499998569488523,-2.2800002098083496,5.0,5.0,05-01,-0.08181825551119717
02-17,0.0,3.1000003814697266,0.8200016021728516,-1.2999992370605469,-3.1700000762939453,2.050000190734864,1.2999992370605469,-2.7200002670288086,0.559999942779541,-1.559999942779541,-2.2800002098083496,5.0,5.0,05-02,-0.2909089435230602
02-18,0.0,2.950000762939453,1.0300006866455078,-1.2999992370605469,-3.1700000762939453,1.969999313354492,1.3199996948242188,-2.679999351501465,0.5399999618530273,-1.559999942779541,-2.2800002098083496,5.0,5.0,05-03,-0.2890907634388317
02-19,0.0,3.770000457763672,1.7099990844726562,-1.2999992370605469,-3.300000190734864,2.3700008392333984,1.1200008392333984,-2.689999580383301,0.5399999618530273,-1.559999942779541,-2.2900002002716064,5.0,5.0,05-04,-0.14818163351579147
02-20,0.0,3.760000228881837,1.7099990844726562,-0.5,-3.130000114440918,2.390000343322754,0.8400001525878906,-2.689999580383301,0.5399999618530273,-1.4600000381469729,-2.659999966621399,5.0,5.0,05-05,-0.1090909025885842
02-21,0.0,3.760000228881837,1.7099990844726562,0.10999870300292967,-2.9400005340576167,2.7400007247924805,0.8000011444091797,-2.689999580383301,0.2899999618530273,-1.1400001049041748,-2.6500000953674316,6.0,4.0,05-06,-0.0009091333909468217
02-22,0.0,3.760000228881837,0.6299991607666016,0.5100002288818359,-3.730000495910645,3.070000648498535,0.8000011444091797,-2.799999237060547,0.3899998664855957,-1.380000114440918,-2.370000123977661,6.0,4.0,05-07,-0.1018180630423806
02-23,0.0,3.760000228881837,0.18000030517578125,1.260000228881836,-3.6000003814697266,3.070000648498535,0.7700004577636719,-1.6800003051757812,0.38000011444091797,-1.3600001335144043,-2.4900001287460327,6.0,4.0,05-08,0.026363730430603027
02-24,0.0,4.019998550415038,0.2900009155273437,1.2900009155273438,-3.6000003814697266,3.320000648498535,0.4399986267089844,-1.9799995422363281,0.4099998474121094,-1.440000057220459,-2.4900001287460327,6.0,4.0,05-09,0.023636308583346283
02-25,0.0,4.25,-0.5599994659423828,1.2900009155273438,-4.020000457763672,3.6200008392333984,0.2899990081787109,-2.3099994659423837,0.8400001525878906,-1.440000057220459,-2.3000000715255737,5.0,5.0,05-10,-0.030908963897011494
02-26,0.0,4.8100013732910165,-0.4099998474121094,0.9200000762939452,-4.25,3.6100006103515625,0.5900001525878906,-2.139999389648437,0.8400001525878906,-1.4600000381469729,-2.0799999237060547,5.0,5.0,05-11,0.03909119692715732
02-27,0.0,5.1100006103515625,-0.4099998474121094,0.7300014495849609,-3.9600000381469727,3.3199996948242188,0.220001220703125,-2.139999389648437,1.170000076293945,-1.5299997329711914,-2.0,5.0,6.0,05-12,0.0463640039617365
