,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,810.0,-3240.0,-4698.0,405.0,178.199951171875,243.0,340.2000732421875,-259.20001220703125,-19.949996948242188,-2.84999942779541,5.829999804496765,-5.350000381469727,6.0,6.0,03-17,-520.2599987288316
01-03,3402.0,-3078.0,-4698.0,405.0,194.39990234375,291.599853515625,129.5999755859375,-243.0,-19.949996948242188,-4.5,6.800000190734862,-7.170000076293945,6.0,6.0,03-18,-301.76835544904066
01-04,2430.0,-3078.0,-4698.0,453.5999755859375,194.39990234375,145.7998046875,48.5999755859375,-243.0,-22.5,-3.8999996185302734,6.080000162124634,-7.070000171661378,6.0,6.0,03-19,-397.83252845207846
01-05,2430.0,-1782.0,-4860.0,486.0,-129.599853515625,113.39990234375,48.5999755859375,-243.0,-37.350006103515625,-4.3500003814697275,5.950000166893005,-7.080000400543213,5.0,7.0,03-20,-331.61916519204783
01-06,810.0,-2268.0,-4536.0,453.5999755859375,-162.0,113.39990234375,-16.199951171875,-226.79998779296875,-29.09999847412109,-5.100000381469727,6.050000071525574,-7.080000400543213,4.0,8.0,03-21,-488.93583835164713
01-07,162.0,-3078.0,-2106.0,453.5999755859375,-162.0,16.199951171875,-16.2000732421875,-194.3999938964844,-13.79999542236328,-5.100000381469727,6.050000071525574,-6.7900004386901855,4.0,8.0,03-22,-412.03667804598814
01-08,-1296.0,-4050.0,-1944.0,421.2000732421875,-48.60009765625,145.800048828125,-178.2000732421875,-210.5999755859375,-14.099998474121096,-5.100000381469727,5.1600000858306885,-6.249999523162843,3.0,9.0,03-23,-598.3908352255821
01-09,0.0,-3564.0,-2106.0,421.2000732421875,-97.199951171875,97.199951171875,-97.199951171875,-162.0,-14.099998474121096,-4.649999618530273,5.680000066757202,-5.420000553131104,3.0,9.0,03-24,-460.54082304239273
01-10,3078.0,-3726.0,-2106.0,388.800048828125,16.199951171875,-210.599853515625,-129.5999755859375,-162.0,-12.75,-5.249999046325684,5.600000143051148,-7.670000076293945,4.0,8.0,03-25,-239.27248567342758
01-11,2916.0,-3726.0,-2268.0,469.7999267578125,-16.199951171875,-210.599853515625,-210.5999755859375,-162.0,-6.75,-5.399999618530273,5.5,-6.8899993896484375,3.0,9.0,03-26,-268.4283210436503
01-12,2916.0,-4212.0,-2430.0,437.4000244140625,64.7998046875,-324.0,-210.5999755859375,-162.0,0.0,-4.799999237060547,-2.150000095367432,-6.359999656677246,3.0,9.0,03-27,-327.80917878945667
01-13,2592.0,-4050.0,-2268.0,405.0,64.7998046875,-324.0,-194.4000244140625,-113.39996337890624,-0.75,-4.950000762939453,-2.289999961853028,-6.359999656677246,3.0,9.0,03-28,-325.1958486239116
