,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.559999465942383,-2.299999237060547,0.15000057220458984,-1.5399999618530271,2.9600000381469727,-2.399999618530273,2.619999885559082,1.0599994659423828,0.0,5.5,6.0600013732910165,-37.64000129699707,6.0,6.0,03-17,-2.7574998537699376
01-03,-6.299999237060548,-2.369999885559082,0.15000057220458984,-1.5399999618530271,2.8600006103515625,-2.609999656677246,3.0600004196166988,1.3699989318847656,0.0,7.400001525878906,8.19000244140625,-41.06999588012695,6.0,6.0,03-18,-2.5716658433278403
01-04,-5.799999237060548,-2.369999885559082,0.1100006103515625,-1.4499998092651367,2.6100006103515625,-2.0199995040893555,2.9700002670288086,1.3699989318847656,-0.6500015258789062,8.849998474121094,6.779998779296875,-42.229997634887695,6.0,6.0,03-19,-2.652499993642172
01-05,-5.799999237060548,-2.7500009536743164,-0.8500003814697266,-1.8199996948242188,2.6999998092651367,-1.989999771118164,2.9700002670288086,2.269998550415039,-0.5999984741210938,8.450000762939451,6.540000915527344,-52.02999877929688,5.0,7.0,03-20,-3.5758330821990967
01-06,-5.75,-2.1199989318847656,-0.3099994659423828,-1.4700002670288086,2.7300004959106445,-1.989999771118164,3.570000648498535,1.3999996185302734,-0.3500022888183594,9.89999771118164,6.490001678466798,-52.02999877929688,5.0,7.0,03-21,-3.327499945958456
01-07,-6.279999732971191,-2.320000648498535,-0.2399997711181641,-1.6300001144409182,2.7300004959106445,-1.8999996185302732,3.4899997711181636,2.9699993133544917,-0.75,8.950000762939453,6.490001678466798,-51.6500015258789,5.0,7.0,03-22,-3.3449999491373696
01-08,-6.6599998474121085,-1.5299997329711914,-0.13000106811523438,-1.8199996948242188,2.640000343322754,-2.0299997329711914,2.880000114440918,3.5299997329711914,-0.8000030517578125,8.950000762939453,4.900001525878906,-46.86999893188477,5.0,7.0,03-23,-3.0783332983652745
01-09,-5.129999160766602,-1.5500001907348633,-0.15999984741210938,-1.8199996948242188,2.34000015258789,-1.4300003051757812,3.3100004196166988,4.0100011825561515,-0.8000030517578125,9.650001525878906,4.799999237060547,-44.45000076293945,5.0,7.0,03-24,-2.6025000413258867
01-10,-5.5,-1.7200002670288086,-0.15999984741210938,-2.049999237060547,2.6999998092651367,-1.3099994659423828,3.0100002288818364,4.0100011825561515,-1.7000007629394531,6.099998474121094,2.259998321533203,-43.28000068664551,5.0,7.0,03-25,-3.136666854222616
01-11,-5.129999160766602,-1.7200002670288086,0.09000015258789062,-2.5299997329711914,2.0799999237060547,-0.979999542236328,2.1700000762939453,4.0100011825561515,-1.5499992370605469,1.7000007629394531,3.6499977111816406,-38.89999580383301,6.0,6.0,03-26,-3.0924994945526123
01-12,-5.129999160766602,-0.9399995803833008,0.1899986267089844,-2.4099998474121094,2.1500005722045903,-1.420000076293945,2.1700000762939453,3.9200010299682617,-0.8499984741210938,0.8499984741210938,4.490001678466797,-38.22999572753906,6.0,6.0,03-27,-2.934166034062704
01-13,-4.989999771118164,-1.5800008773803709,0.2999992370605469,-1.7100000381469729,2.1500005722045903,-1.420000076293945,1.989999771118164,4.560000419616699,-2.0999984741210938,-0.9000015258789062,6.160003662109375,-38.22999572753906,5.0,7.0,03-28,-2.980832735697428
01-14,-3.7800006866455083,-1.6599998474121094,0.4699993133544922,-2.0300006866455083,2.1500005722045903,-1.5500001907348633,2.180000305175781,4.199999809265137,-1.4500007629394531,-0.9000015258789062,6.160003662109375,-38.18000030517578,5.0,7.0,03-29,-2.8658333619435634
01-15,-4.1499996185302725,-1.4499998092651367,0.979999542236328,-1.8900003433227541,2.3700008392333984,-2.310000419616699,2.6900005340576167,4.7300004959106445,-2.4000015258789062,-0.9000015258789062,6.740001678466798,-34.950000762939446,5.0,7.0,03-30,-2.5450000762939453
01-16,-5.839999198913574,-1.7100000381469729,1.170000076293945,-1.8900003433227541,2.4900007247924805,-2.2200002670288086,2.5500001907348637,5.619999885559082,-2.4000015258789062,-0.9000015258789062,5.720001220703125,-38.56999778747559,5.0,7.0,03-31,-2.9983332157135014
01-17,-4.380000114440918,-1.7100000381469729,1.170000076293945,-1.8900003433227541,2.419999122619629,-1.75,1.8199996948242188,5.890000343322754,-2.4000015258789062,-0.04999923706054688,5.799999237060548,-40.03999710083008,5.0,7.0,04-01,-2.926666657129924
01-18,-4.09999942779541,-1.7100000381469729,1.170000076293945,-2.34000015258789,2.5000009536743164,-1.3899993896484375,1.8199996948242188,5.890000343322754,-2.9000015258789062,0.5500030517578125,5.5900001525878915,-38.65999794006348,6.0,6.0,04-02,-2.7983328501383458
01-19,-4.09999942779541,-1.7100000381469729,1.739999771118164,-2.729999542236328,0.8899993896484375,-1.0599994659423828,1.8199996948242188,5.890000343322754,-2.049999237060547,-1.4500007629394531,7.240001678466798,-43.209999084472656,5.0,7.0,04-03,-3.227499723434448
01-20,-4.09999942779541,-1.3100004196166992,1.1500005722045898,-2.899999618530273,0.1099996566772461,-1.0599994659423828,1.8199996948242188,5.719999313354492,-3.049999237060547,0.3499984741210937,7.8100013732910165,-43.209999084472656,6.0,6.0,04-04,-3.2224998474121094
01-21,-2.3600006103515625,-1.4600000381469729,1.3199996948242188,-2.899999618530273,0.1099996566772461,-1.0599994659423828,1.7199993133544922,5.070000648498535,-3.200000762939453,1.0,7.8100013732910165,-43.209999084472656,6.0,6.0,04-05,-3.0966665744781494
01-22,-2.2799997329711914,-1.329999923706055,0.8600006103515625,-2.899999618530273,0.1099996566772461,-1.3400001525878906,0.880000114440918,4.9800004959106445,-4.250001907348634,1.0,7.8100013732910165,-42.6400032043457,6.0,6.0,04-06,-3.2583335240681968
01-23,-1.9099998474121092,-1.1400003433227541,1.1499996185302734,-2.899999618530273,0.6599998474121094,-1.4300003051757812,0.979999542236328,5.25999927520752,-4.250001907348634,0.6500015258789062,9.39999771118164,-45.10000228881836,6.0,6.0,04-07,-3.219167232513428
01-24,-2.40000057220459,-1.1900005340576172,1.1499996185302734,-2.7200002670288086,1.829999923706055,-0.5699996948242188,0.4400005340576172,5.09999942779541,-4.649999618530273,0.7999992370605469,9.860000610351562,-41.05000114440918,6.0,6.0,04-08,-2.783333539962769
01-25,-2.40000057220459,-1.1900005340576172,1.1299991607666016,-1.8100004196166992,2.25,-0.5399999618530273,0.7400007247924805,5.09999942779541,-4.950000762939453,0.75,9.25,-37.29999923706055,6.0,6.0,04-09,-2.414166847864786
01-26,-2.40000057220459,-0.880000114440918,0.2799997329711914,-2.039999961853028,1.969999313354492,-0.2899999618530273,0.7400007247924805,4.669999122619629,-5.80000114440918,-0.75,7.319999694824219,-37.29999923706055,5.0,7.0,04-10,-2.8733335336049404
01-27,-2.0999994277954097,-1.170000076293945,-0.3200006484985352,-2.229999542236328,2.3299999237060547,-0.2899999618530273,1.010000228881836,4.2100000381469735,-4.799999237060547,-3.5999984741210938,8.680000305175781,-37.29999923706055,4.0,8.0,04-11,-2.9649996757507324
01-28,-2.7599992752075195,-0.5500001907348633,0.7599992752075195,-2.3500003814697266,2.3299999237060547,-0.4499998092651367,1.2200002670288086,4.609999656677246,-3.0,-4.049999237060547,8.680000305175781,-37.77999877929688,5.0,7.0,04-12,-2.7783331871032715
01-29,-1.130000114440918,-0.2799997329711914,0.7399997711181641,-2.149999618530273,2.3299999237060547,-0.1399993896484375,0.7899999618530273,4.1199989318847665,-3.0,-4.049999237060547,8.709999084472656,-35.25000190734863,5.0,7.0,04-13,-2.4425001939137783
01-30,-0.17999935150146484,-0.6299991607666016,0.6899995803833008,-2.149999618530273,2.9099998474121094,-0.6000003814697266,2.0,3.75999927520752,-3.0,-3.1499977111816406,7.789997100830077,-33.149999618530266,5.0,7.0,04-14,-2.1425000031789145
