,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,1164.298828125,-3825.599609375,3991.80078125,-582.099609375,6237.30078125,987.599609375,418.400390625,1168.599609375,3873.59765625,4818.19921875,-1700.0,8.0,3.0,04-19,1504.7361505681818
02-05,831.69921875,-3991.900390625,3825.5,-499.0,5613.599609375,1975.19921875,179.30078125,1168.599609375,3873.59765625,4818.19921875,-1700.0,8.0,3.0,04-20,1463.163174715909
02-06,831.69921875,-3991.900390625,3825.5,-997.8994140625,6445.201171875,1663.298828125,59.80078125,1168.599609375,6166.0,5363.59765625,-2400.0,8.0,3.0,04-21,1648.5361328125
02-07,831.69921875,-3991.900390625,3825.5,-1081.099609375,4781.900390625,1455.400390625,119.599609375,1031.19921875,3241.09765625,5363.59765625,-2000.0,8.0,3.0,04-22,1234.2721946022727
02-08,831.69921875,-4158.19921875,2661.298828125,-1205.8994140625,3950.30078125,1455.400390625,119.599609375,859.201171875,4822.1015625,4818.19921875,-3300.0,8.0,3.0,04-23,986.7001953125
02-09,831.69921875,-4158.201171875,2328.599609375,-1039.599609375,4158.19921875,1455.400390625,119.599609375,893.599609375,2371.5,3409.1015625,-1500.0,8.0,3.0,04-24,806.3544034090909
02-10,1497.0,-3991.80078125,2328.599609375,-1122.798828125,4158.19921875,1507.400390625,239.099609375,893.599609375,-553.30078125,4000.0,-1500.0,7.0,4.0,04-25,677.8180042613636
02-11,1497.0,-3326.599609375,2993.900390625,-1122.798828125,4366.099609375,1559.3984375,538.0,584.30078125,-553.30078125,4000.0,-2500.0,7.0,4.0,04-26,730.5454545454545
02-12,1663.298828125,-3492.900390625,3160.19921875,-1122.798828125,3534.3984375,1403.3984375,597.701171875,824.900390625,-553.30078125,4227.296875,-3100.0,7.0,4.0,04-27,649.2903053977273
02-13,1663.298828125,-3492.900390625,3160.19921875,-1081.19921875,4366.099609375,1819.201171875,358.6015625,824.900390625,-2055.30078125,3863.6015625,-3300.0,7.0,4.0,04-28,556.9547230113636
02-14,1663.298828125,-3492.900390625,3160.19921875,-1081.19921875,4989.798828125,1819.201171875,239.1015625,-274.900390625,-3162.0,4818.19921875,-3800.0,6.0,5.0,04-29,443.5271661931818
02-15,1663.298828125,-3492.900390625,2827.599609375,-1081.19921875,4781.8984375,1819.201171875,239.1015625,343.701171875,-1581.0,4863.69921875,-5300.0,7.0,4.0,04-30,462.1273082386364
02-16,1663.298828125,-3492.80078125,2661.298828125,-1039.599609375,4781.8984375,1819.201171875,239.1015625,824.900390625,-1581.0,4681.8984375,-5200.0,7.0,4.0,05-01,487.10884232954544
02-17,1497.0,-3326.5,2495.0,-1039.599609375,4781.8984375,1819.201171875,538.0,824.900390625,-1581.0,4681.8984375,-5200.0,7.0,4.0,05-02,499.16352982954544
02-18,1497.0,-2328.599609375,1829.69921875,-1039.599609375,4781.8984375,1819.201171875,298.900390625,756.201171875,-1581.0,4681.8984375,-5200.0,7.0,4.0,05-03,501.4181463068182
02-19,1497.0,-997.900390625,2661.298828125,-1039.599609375,4781.8984375,1819.201171875,538.0,1099.900390625,-1581.0,4681.8984375,-11526.1015625,7.0,4.0,05-04,175.87233664772728
02-20,1663.298828125,-831.599609375,2661.298828125,-1039.5,4781.8984375,727.701171875,239.1015625,1099.900390625,-1581.0,4545.5,-11626.1015625,7.0,4.0,05-05,58.22709517045455
02-21,1829.599609375,-831.599609375,2661.298828125,-623.7998046875,3326.599609375,1039.6015625,-59.798828125,1099.900390625,-1106.69921875,4727.19921875,-10787.0,6.0,5.0,05-06,115.9365234375
02-22,1829.599609375,-831.599609375,3492.8984375,-83.19921875,2287.0,831.701171875,-59.798828125,824.900390625,316.19921875,3227.30078125,-8239.1015625,7.0,4.0,05-07,326.9000355113636
02-23,2827.599609375,-665.298828125,3825.5,-374.2001953125,1767.298828125,831.701171875,179.30078125,756.099609375,-711.5,3818.19921875,-6500.0,7.0,4.0,05-08,523.1545632102273
02-24,2328.599609375,-332.701171875,4158.19921875,-249.5,1767.298828125,831.701171875,0.0,687.400390625,-1106.69921875,3772.796875,-6500.0,6.0,5.0,05-09,487.0087002840909
02-25,1996.0,-831.599609375,3825.599609375,-249.5,935.599609375,727.701171875,-59.80078125,1203.001953125,-1581.0,3772.796875,-8000.0,6.0,5.0,05-10,158.07262073863637
02-26,2494.900390625,-332.599609375,3659.201171875,374.2001953125,-2131.099609375,467.80078125,-298.900390625,1065.501953125,-1581.0,4045.5,-8478.30078125,6.0,5.0,05-11,-64.9814453125
02-27,-5322.5,-498.900390625,3659.201171875,499.0,-2131.099609375,467.80078125,-298.900390625,1065.501953125,-1106.69921875,3181.80078125,-9304.30078125,5.0,6.0,05-12,-889.9177911931819
02-28,-5156.19921875,-498.900390625,3825.5,374.19921875,-4210.19921875,363.900390625,-59.798828125,1546.701171875,-1185.69921875,4363.69921875,-8143.5,5.0,6.0,05-13,-798.2088068181819
02-29,0.0,0.0,3492.900390625,0.0,0.0,0.0,-59.798828125,0.0,0.0,0.0,-8395.69921875,1.0,2.0,05-14,-451.1452414772728
03-01,-5156.19921875,-665.30078125,3160.201171875,415.7998046875,-4366.19921875,363.900390625,-298.8984375,1649.80078125,-1027.59765625,4454.5,-6350.0,5.0,6.0,05-15,-710.9084694602273
03-02,-5156.19921875,166.400390625,2827.599609375,914.7998046875,-3118.69921875,363.900390625,-777.0,1752.8984375,395.30078125,4727.296875,-6350.0,7.0,4.0,05-16,-386.7001953125
03-03,-5821.5,-498.900390625,1289.0,1081.099609375,-3118.69921875,156.0,-836.80078125,1477.8984375,-79.0,4909.09765625,-6550.0,5.0,6.0,05-17,-726.5276988636364
03-04,-6320.5,-831.599609375,1205.900390625,1081.099609375,-2910.798828125,-363.900390625,-1016.201171875,1065.5,-790.5,4909.09765625,-6800.0,4.0,7.0,05-18,-979.2638494318179
03-05,-6985.80078125,-831.599609375,1205.900390625,1289.0,-4210.201171875,-467.80078125,-597.80078125,1271.69921875,-790.5,5000.0,-5900.0,4.0,7.0,05-19,-1001.5548650568179
03-06,-7152.19921875,-997.900390625,1205.900390625,1081.099609375,-3118.701171875,-623.701171875,-538.0,1271.69921875,-2213.3984375,4590.8984375,-5300.0,4.0,7.0,05-20,-1072.2093394886363
03-07,-7651.099609375,-997.900390625,1580.201171875,1039.599609375,-3326.599609375,0.0,-538.0,1374.798828125,-1264.8984375,3768.19921875,-600.0,4.0,7.0,05-21,-601.4272017045455
03-08,-7651.099609375,-1330.599609375,1372.201171875,1039.5,-3326.599609375,935.599609375,-179.298828125,1443.501953125,-1106.80078125,4568.19921875,-600.0,5.0,6.0,05-22,-439.58149857954544
03-09,-8150.0,-831.599609375,2203.80078125,1912.7998046875,-2391.0,935.599609375,-179.298828125,1993.400390625,-474.3984375,5445.5,-600.0,5.0,6.0,05-23,-12.290571732954545
03-10,-8815.400390625,-1330.6015625,1912.80078125,1787.9990234375,-2391.0,675.69921875,-179.3984375,1718.501953125,-1343.90234375,4795.5,-2000.0,5.0,6.0,05-24,-469.98197798295456
03-11,-9314.400390625,-1995.900390625,1496.900390625,1787.9990234375,-3846.400390625,779.69921875,-418.400390625,2131.0,-632.5,4795.5,-1100.0,5.0,6.0,05-25,-574.2275390625
03-12,-9148.0,-2461.701171875,1496.900390625,1787.9990234375,-4054.30078125,1715.19921875,-597.69921875,2302.80078125,-632.5,2977.30078125,1200.0,6.0,5.0,05-26,-492.18190696022725
03-13,-8815.400390625,-3193.5009765625,1330.599609375,1912.798828125,-4470.1015625,1455.30078125,-597.69921875,2302.80078125,395.203125,3250.0,300.0,7.0,4.0,05-27,-557.2726384943181
03-14,-7817.5,-3193.5009765625,1330.599609375,1829.599609375,-4470.099609375,1871.19921875,-597.69921875,2337.19921875,-158.09765625,3654.5,1200.0,6.0,5.0,05-28,-364.89089133522725
03-15,-7817.5,-3027.2001953125,582.201171875,1996.0,-4366.099609375,1611.298828125,-478.19921875,2440.30078125,-869.5,3781.80078125,400.0,6.0,5.0,05-29,-522.4452237215909
03-16,-6486.798828125,-3193.5009765625,998.0,2578.1005859375,-4158.201171875,1611.298828125,-478.19921875,2261.59765625,-3055.3984375,2850.0,400.0,6.0,5.0,05-30,-606.6455965909091
03-17,-6653.19921875,-2162.19921875,956.400390625,2952.2998046875,-4158.201171875,1299.3984375,-597.80078125,1728.80078125,-4735.203125,2100.0,-500.0,5.0,6.0,05-31,-888.1549183238636
03-18,-6985.80078125,-2461.701171875,998.0,2952.2998046875,-5613.6015625,1356.599609375,-1285.19921875,1959.1015625,-6507.90234375,2100.0,-400.0,5.0,6.0,06-01,-1262.5640092329545
03-19,-6653.19921875,-2561.5009765625,998.0,2910.69921875,-5977.400390625,1169.5,-1362.80078125,1959.1015625,-6507.90234375,2554.5,250.0,6.0,5.0,06-02,-1201.9093572443182
03-20,-5987.798828125,-1829.6005859375,1164.298828125,2786.0,-5509.701171875,595.19921875,-1362.80078125,1959.1015625,-7140.30078125,3231.80078125,600.0,6.0,5.0,06-03,-1044.8910688920455
03-21,-5987.798828125,-1829.6005859375,1081.099609375,2619.7001953125,-6237.298828125,444.400390625,-1362.80078125,1959.1015625,-6403.1015625,3100.0,3600.0,6.0,5.0,06-04,-819.6635298295455
03-22,-5987.798828125,-1829.6005859375,1372.30078125,2619.6005859375,-6029.400390625,743.298828125,-1063.900390625,2658.5,-5282.59765625,2545.5,4250.0,6.0,5.0,06-05,-545.8270596590909
03-23,-5655.19921875,-1230.798828125,1081.099609375,2578.099609375,-6445.30078125,743.298828125,-1063.900390625,1194.30078125,-3369.6015625,2936.3984375,4250.0,6.0,5.0,06-06,-452.873046875
03-24,-5987.80078125,-831.6015625,1081.099609375,2786.0,-6445.30078125,899.19921875,-953.3984375,1400.59765625,-3343.8984375,3236.3984375,4150.0,6.0,5.0,06-07,-364.427734375
03-25,-5488.80078125,-831.69921875,1205.900390625,2786.0,-5821.5,966.69921875,-920.5,2299.400390625,-2707.5,3236.3984375,2400.0,6.0,5.0,06-08,-261.4183238636364
03-26,-6154.19921875,0.0,1205.900390625,2869.19921875,-5301.701171875,1153.900390625,-851.798828125,2101.701171875,-2707.5,2918.19921875,4500.0,6.0,5.0,06-09,-24.208984375
03-27,-6486.80078125,-332.599609375,1372.30078125,3285.0,-4885.900390625,907.0,-714.298828125,2101.701171875,-2944.703125,3590.8984375,5600.0,6.0,5.0,06-10,135.69069602272728
03-28,-6154.19921875,-332.599609375,1205.900390625,3201.80078125,-5977.400390625,1322.900390625,-714.298828125,2239.201171875,-3106.80078125,4154.5,8300.0,6.0,5.0,06-11,376.2730823863636
03-29,-6154.19921875,-166.30078125,1081.099609375,2993.900390625,-5769.5,1502.201171875,-415.3984375,2289.0,-3444.703125,3736.3984375,8400.0,6.0,5.0,06-12,368.4089133522728
03-30,-5821.5,0.0,1122.701171875,2827.599609375,-4937.80078125,1502.201171875,-552.8984375,3315.0,-5434.80078125,3563.6015625,8400.0,6.0,5.0,06-13,362.1912286931818
03-31,-5655.1015625,-166.30078125,1081.099609375,2744.400390625,-4937.80078125,1502.201171875,-313.8984375,2821.80078125,-6525.703125,3413.6015625,7700.0,6.0,5.0,06-14,151.2998934659091
04-01,-5987.80078125,199.599609375,1081.099609375,2744.400390625,-4522.0,1985.5,-203.201171875,3954.30078125,-6071.1015625,3413.6015625,3700.0,7.0,4.0,06-15,26.763494318181817
04-02,-5821.5,-665.298828125,1081.099609375,2619.6005859375,-3794.400390625,1957.0,-134.5,3835.69921875,-6071.1015625,3231.80078125,4700.0,6.0,5.0,06-16,85.30903764204545
04-03,-5821.5,-665.298828125,1081.099609375,2619.69921875,-4054.19921875,1689.30078125,-271.900390625,3835.69921875,-5833.8984375,1640.8984375,1400.0,6.0,5.0,06-17,-398.19087357954544
04-04,-6486.80078125,-665.298828125,997.900390625,2536.5009765625,-4106.201171875,1390.400390625,-271.900390625,3423.19921875,-6411.09765625,945.5,-900.0,5.0,6.0,06-18,-867.9816228693181
04-05,-6486.80078125,-1497.0,540.5,1995.900390625,-4522.0,1330.599609375,-391.5,3890.701171875,-7529.69921875,595.5,-1150.0,5.0,6.0,06-19,-1202.1635298295455
04-06,-6486.80078125,-2162.201171875,457.400390625,1330.599609375,-4678.0,1330.599609375,-561.900390625,4127.900390625,-8292.5,595.5,-1150.0,5.0,6.0,06-20,-1408.1274857954545
04-07,-5987.80078125,-2494.8984375,457.400390625,1372.201171875,-4678.0,1122.69921875,-801.0,4292.80078125,-9664.1015625,1195.5,-950.0,5.0,6.0,06-21,-1466.8362926136365
04-08,-6154.19921875,-2661.19921875,540.599609375,1372.201171875,-5093.80078125,1182.5,899.599609375,4174.19921875,-8845.90234375,1195.5,-250.0,6.0,5.0,06-22,-1240.0456321022727
04-09,-5655.19921875,-2494.8984375,540.599609375,873.201171875,-5301.701171875,1361.80078125,720.298828125,5241.3984375,-8845.90234375,1650.0,150.0,7.0,4.0,06-23,-1069.1274857954545
04-10,-5655.099609375,-2328.5,540.599609375,1247.400390625,-5093.80078125,1684.0,514.099609375,5241.3984375,-9636.40234375,2763.6015625,500.0,7.0,4.0,06-24,-929.3366477272727
04-11,-6486.798828125,-2328.5,-332.599609375,1455.2998046875,-5457.6015625,1624.30078125,514.099609375,5275.798828125,-9438.796875,2672.69921875,1050.0,6.0,5.0,06-25,-1041.0998757102273
04-12,-6486.798828125,-2328.5,-582.201171875,1455.400390625,-5717.599609375,1444.900390625,633.599609375,4942.5,-9367.59765625,1331.80078125,700.0,6.0,5.0,06-26,-1270.4087357954545
04-13,-6653.099609375,-1763.099609375,83.19921875,1497.0,-5509.69921875,1444.900390625,349.69921875,5030.09765625,-8011.8984375,2681.80078125,700.0,7.0,4.0,06-27,-922.8272372159092
04-14,-5987.80078125,-1164.30078125,-415.798828125,1538.599609375,-5509.69921875,1704.80078125,-277.8984375,5502.69921875,-7845.8984375,2331.80078125,-2300.0,4.0,7.0,06-28,-1129.4087357954545
04-15,-6320.400390625,-1463.701171875,-415.798828125,1538.599609375,-5093.80078125,1481.400390625,107.599609375,4712.19921875,-8027.69921875,2331.80078125,-3300.0,5.0,6.0,06-29,-1313.618252840909
04-16,-6320.5,-831.6005859375,-415.798828125,1663.2998046875,-4522.0,2310.400390625,107.599609375,5226.0,-8027.69921875,2604.5,-3450.0,5.0,6.0,06-30,-1059.618075284091
04-17,-5488.900390625,-1131.0009765625,-582.099609375,1496.8994140625,-4781.900390625,1465.701171875,657.5,5226.0,-8739.19921875,1309.1015625,-5150.0,5.0,6.0,07-01,-1428.8998579545455
04-18,-5655.19921875,-1131.0009765625,-1039.599609375,1995.900390625,-2806.80078125,1486.5,657.5,5019.701171875,-10375.5,1409.1015625,-5650.0,5.0,6.0,07-02,-1462.6724964488635
04-19,-5655.19921875,-964.7001953125,-208.0,2079.099609375,-2754.80078125,1486.5,777.0,5138.298828125,-10256.8984375,3554.5,-5650.0,5.0,6.0,07-03,-1132.2000177556818
04-20,-5655.19921875,-798.3994140625,-41.599609375,2120.7001953125,-2754.80078125,1486.5,717.201171875,5241.498046875,-10731.19921875,3554.5,-5650.0,5.0,6.0,07-04,-1137.3453480113635
04-21,-5655.19921875,-831.69921875,124.69921875,2287.0009765625,-2754.80078125,1746.3984375,460.30078125,5518.201171875,-9304.30078125,3354.5,-3650.0,6.0,5.0,07-05,-791.3544921875
04-22,-5987.80078125,-1796.2998046875,83.19921875,2287.0009765625,-2754.80078125,1985.5,230.099609375,5231.1015625,-10395.30078125,3354.5,-4900.0,6.0,5.0,07-06,-1151.1637073863635
04-23,-6653.201171875,-2029.19921875,83.19921875,2120.701171875,-2806.69921875,1964.701171875,376.599609375,5468.30078125,-10395.30078125,3354.5,-4850.0,6.0,5.0,07-07,-1215.1271306818182
04-24,-6819.5,-1763.0,-415.80078125,2287.099609375,-2183.0,2144.0,445.3984375,5468.30078125,-9130.5,2663.6015625,-4200.0,5.0,6.0,07-08,-1045.763671875
04-25,-6985.798828125,-1763.0,-374.19921875,2661.30078125,-2079.099609375,1684.099609375,445.3984375,5537.0,-8675.8984375,2236.3984375,-3250.0,5.0,6.0,07-09,-960.3453480113636
04-26,-6985.798828125,-1430.400390625,-41.599609375,2411.80078125,-2546.8984375,1146.19921875,445.3984375,6245.001953125,-6387.40234375,1254.5,-3000.0,5.0,6.0,07-10,-808.1090198863636
04-27,-6985.798828125,-1463.7001953125,-208.0,2245.5,-2650.798828125,1146.19921875,1252.298828125,6454.69921875,-8559.30078125,1704.5,-3000.0,5.0,6.0,07-11,-914.9455788352273
04-28,-6320.5,-665.3994140625,-249.5,2203.900390625,-2650.798828125,1146.19921875,1040.1015625,6138.5,-8332.0,2004.5,-3000.0,5.0,6.0,07-12,-789.5451882102273
04-29,-6320.5,-798.400390625,-208.0,2203.900390625,-2650.798828125,1146.19921875,233.099609375,5664.19921875,-9422.90234375,2004.5,-2450.0,5.0,6.0,07-13,-963.5184659090908
04-30,-6486.80078125,-565.5,-208.0,2203.900390625,-3118.599609375,1086.400390625,233.099609375,5940.80078125,-9422.90234375,2004.5,4176.1015625,6.0,5.0,07-14,-377.9090909090909
05-01,-6154.201171875,-332.69921875,-208.0,2162.30078125,-3170.599609375,1265.69921875,439.298828125,5940.80078125,-9422.90234375,1954.5,4476.1015625,6.0,5.0,07-15,-277.24556107954544
05-02,-6486.80078125,-332.69921875,-1039.599609375,2494.900390625,-2806.798828125,2357.19921875,439.298828125,5940.80078125,-9786.6015625,1681.80078125,4637.0,6.0,5.0,07-16,-263.77272727272725
05-03,-6486.80078125,-332.69921875,-1746.5,2495.0,-1455.3984375,2058.298828125,439.298828125,5597.1015625,-8940.69921875,1845.5,4637.0,6.0,5.0,07-17,-171.80894886363637
05-04,-6653.099609375,-532.201171875,-2287.0,2203.900390625,-1507.3984375,2058.298828125,806.900390625,6190.0,-9300.3984375,2981.80078125,4637.0,6.0,5.0,07-18,-127.4724786931818
05-05,-6486.80078125,-731.80078125,-2619.69921875,2245.5,-1507.3984375,1746.3984375,711.30078125,5568.0,-9023.703125,2731.80078125,4289.1015625,6.0,5.0,07-19,-279.75461647727275
05-06,-5987.80078125,-864.900390625,-2702.900390625,2245.5,-1091.5,1954.298828125,890.701171875,5478.6015625,-8114.6015625,2731.80078125,2600.0,6.0,5.0,07-20,-260.07279829545456
05-07,-5488.80078125,-1064.5,-2702.900390625,2578.1005859375,-831.69921875,1798.3984375,588.798828125,4767.1015625,-8114.6015625,1868.19921875,1578.30078125,6.0,5.0,07-21,-456.6911399147728
05-08,-5156.099609375,-332.701171875,-2536.599609375,2287.0,2598.8984375,1678.8984375,382.599609375,4767.1015625,-7640.30078125,1663.6015625,704.30078125,7.0,4.0,07-22,-143.9364346590909
05-09,-5322.5,-332.701171875,-2328.6015625,2536.5,2443.0,1424.099609375,382.599609375,3873.5,-7529.6015625,4018.19921875,843.5,7.0,4.0,07-23,0.7267400568181818
05-10,-5322.5,-332.701171875,-2203.900390625,2494.900390625,4626.0,1962.099609375,322.80078125,3931.8984375,-8268.80078125,3804.5,443.5,7.0,4.0,07-24,132.52698863636363
05-11,1829.599609375,-499.0,-1871.201171875,2328.6005859375,4366.099609375,1962.099609375,83.69921875,3457.59765625,-8853.80078125,3800.0,443.5,8.0,3.0,07-25,640.6540305397727
05-12,1829.69921875,-499.0,-831.599609375,2079.1005859375,4366.099609375,2222.0,56.80078125,3763.5,-10513.8984375,3600.0,95.69921875,8.0,3.0,07-26,560.7637606534091
05-13,2328.6015625,-332.69921875,-1538.5,2079.1005859375,5561.599609375,2520.900390625,-80.69921875,4059.1015625,-10150.19921875,3600.0,-1600.0,6.0,5.0,07-27,586.1096413352273
05-14,2328.6015625,332.69921875,-1538.5,1912.80078125,4833.8984375,2827.599609375,-158.3984375,4928.703125,-10150.19921875,2963.6015625,-2800.0,7.0,4.0,07-28,498.25514914772725
05-15,3825.599609375,1164.298828125,-831.599609375,1912.7998046875,5197.701171875,3768.400390625,-158.3984375,4928.703125,-9992.1015625,2781.80078125,-5000.0,7.0,4.0,07-29,690.6549183238636
05-16,3326.599609375,1164.298828125,-623.80078125,1704.8994140625,3118.701171875,3446.099609375,-158.3984375,5134.90234375,-9144.30078125,3463.6015625,-3000.0,7.0,4.0,07-30,766.6002308238636
05-17,3326.599609375,1164.298828125,-457.400390625,1538.5,2962.80078125,3266.701171875,-337.69921875,5244.90234375,-8541.5,4150.0,-4150.0,7.0,4.0,07-31,742.4730113636364
05-18,3326.599609375,1995.900390625,83.19921875,1538.6005859375,3066.701171875,3266.701171875,-122.5,5452.796875,-8699.59765625,3350.0,-4150.0,8.0,3.0,08-01,828.0364879261364
05-19,4989.80078125,1995.8984375,-1205.80078125,1538.6005859375,3066.701171875,3058.80078125,-328.80078125,4951.0,-9312.19921875,3150.0,-5150.0,7.0,4.0,08-02,614.0000887784091
05-20,5156.099609375,1663.201171875,-1372.201171875,1538.6005859375,2858.80078125,1764.599609375,-379.5,5396.09765625,-10039.5,3150.0,-4550.0,7.0,4.0,08-03,471.4725674715909
05-21,5156.19921875,1829.599609375,-1372.201171875,415.80078125,2235.099609375,985.0,-663.5,5712.296875,-10039.5,2500.0,-4800.0,7.0,4.0,08-04,178.072265625
05-22,5488.798828125,2162.30078125,-1081.201171875,499.0,2079.1015625,766.69921875,-732.298828125,5712.296875,-9011.8984375,3100.0,-2550.0,7.0,4.0,08-05,584.7998934659091
