,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.470111846923828,3.686521530151367,0.8329963684082031,-1.4660491943359375,0.2584953308105469,-1.4856271743774414,2.329273223876953,-1.9249677658081048,2.1912546157836914,0.3568572998046875,6.0,4.0,03-17,0.1189674897627397
01-03,0.0,-3.470111846923828,3.686521530151367,0.8329963684082031,-1.3630256652832031,0.2584953308105469,-1.4856271743774414,2.329273223876953,-1.9249677658081048,2.1912546157836914,0.3568572998046875,6.0,4.0,03-18,0.1283332651311701
01-04,0.0,-3.470111846923828,3.324787139892578,0.8329963684082031,-1.1649131774902344,0.2584953308105469,-1.4856271743774414,1.9879875183105469,-1.9249677658081048,2.1912546157836914,0.3568572998046875,6.0,4.0,03-19,0.08243257349187677
01-05,0.0,-3.6139545440673833,3.3478775024414062,0.8329963684082031,-1.1649131774902344,0.2584953308105469,-1.4856271743774414,1.9879875183105469,-2.0999631881713867,2.1912546157836914,0.3568572998046875,6.0,4.0,03-20,0.05554641376842152
01-06,0.0,-3.2719039916992188,3.4094467163085938,0.8329963684082031,-1.1649131774902344,0.2584953308105469,-1.4856271743774414,1.9879875183105469,-2.0999631881713867,2.1912546157836914,0.3568572998046875,6.0,4.0,03-21,0.09223911978981712
01-07,0.0,-2.405956268310547,3.4094467163085938,0.8329963684082031,-0.8717021942138672,0.2584953308105469,-1.4856271743774414,1.9879875183105469,-2.0999631881713867,2.1912546157836914,0.3568572998046875,6.0,4.0,03-22,0.19761718403209336
01-08,0.0,-2.528034210205078,3.4094467163085938,0.8329963684082031,-1.9415225982666016,0.25041770935058594,-1.1554880142211914,1.9879875183105469,-2.0999631881713867,2.1912546157836914,0.3568572998046875,6.0,4.0,03-23,0.11854111064564098
01-09,0.0,-2.528034210205078,3.4094467163085938,0.8329963684082031,-1.9415225982666016,0.3958206176757813,-1.1554880142211914,1.9879875183105469,-2.397458076477051,2.1912546157836914,0.3568572998046875,6.0,4.0,03-24,0.10471456701105293
01-10,0.0,-2.528034210205078,3.4094467163085938,0.8329963684082031,-1.4977455139160156,0.3958206176757813,-1.1554880142211914,1.9879875183105469,-2.397458076477051,2.1912546157836914,0.3568572998046875,6.0,4.0,03-25,0.14505793831565164
01-11,0.0,-2.717302322387696,2.778348922729492,0.8329963684082031,-1.4977455139160156,0.3958206176757813,-1.1554880142211914,1.9879875183105469,-2.196208000183105,2.1912546157836914,0.3568572998046875,6.0,4.0,03-26,0.0887746810913086
01-12,0.0,-2.6718769073486333,2.778348922729492,0.8329963684082031,-1.2124576568603516,0.3958206176757813,-1.1554880142211914,1.279820442199707,-2.196208000183105,2.1912546157836914,-2.159931182861328,5.0,5.0,03-27,-0.1743382540616122
01-13,0.0,-2.564128875732422,2.778348922729492,0.8329963684082031,-1.2124576568603516,0.3958206176757813,-0.6107578277587891,1.279820442199707,-2.196208000183105,2.1912546157836914,-2.159931182861328,5.0,5.0,03-28,-0.11502205241810193
01-14,0.0,-2.8833694458007812,2.939970016479492,0.8329963684082031,-1.9335918426513672,0.3554267883300781,-0.8418550491333008,1.279820442199707,-2.196208000183105,2.1912546157836914,-3.0990314483642583,5.0,5.0,03-29,-0.3049625049937855
01-15,0.0,-2.708547592163086,2.9476718902587886,0.2802581787109375,-1.9335918426513672,0.5089130401611328,-0.8418550491333008,1.279820442199707,-2.196208000183105,2.1912546157836914,-3.0990314483642583,5.0,5.0,03-30,-0.3246650695800781
01-16,0.0,-2.708547592163086,2.9476718902587886,0.2802581787109375,-1.5215187072753906,0.3069610595703125,-0.495208740234375,1.279820442199707,-2.196208000183105,2.1912546157836914,-2.5261821746826167,5.0,5.0,03-31,-0.22197263891046692
01-17,0.0,-2.708547592163086,2.9476718902587886,0.2802581787109375,-1.5215187072753906,0.0403900146484375,-0.495208740234375,1.279820442199707,-2.896195411682129,2.1912546157836914,-2.770347595214844,5.0,5.0,04-01,-0.3320384459062056
01-18,0.0,-2.708547592163086,2.001031875610352,0.2802581787109375,-1.5215187072753906,0.0403900146484375,-0.495208740234375,1.0750503540039062,-3.0624485015869136,2.95185661315918,-2.807911872863769,5.0,5.0,04-02,-0.3860953070900657
01-19,0.0,-2.2144737243652344,2.039510726928711,-1.4947280883789062,-1.5215187072753906,0.0403900146484375,-0.495208740234375,1.0750503540039062,-3.0624485015869136,3.2144432067871094,-2.807911872863769,4.0,6.0,04-03,-0.4751723029396751
01-20,0.0,-1.7964153289794922,0.8619842529296875,-1.4947280883789062,-1.5215187072753906,0.0403900146484375,0.06602764129638672,1.0750503540039062,-2.9486980438232417,3.2144432067871094,-2.807911872863769,5.0,5.0,04-04,-0.4828524156050248
01-21,0.0,-0.7508754730224609,1.5469551086425781,-1.4947280883789062,-1.5215187072753906,0.1615619659423828,0.06602764129638672,1.0750503540039062,-3.5436878204345703,3.2144432067871094,-2.807911872863769,5.0,5.0,04-05,-0.368607607754794
