,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-42.69633483886719,31.63510131835937,6.2336883544921875,2.3878936767578125,8.53167724609375,6.73931884765625,12.454971313476562,-7.34771728515625,-5.87713623046875,46.45162963867188,44.6434326171875,-149.0108642578125,8.0,4.0,03-17,-3.8211949666341134
01-03,-42.69633483886719,43.6766357421875,6.2336883544921875,2.3878936767578125,8.94610595703125,8.038558959960938,16.854766845703125,-7.34771728515625,-5.87713623046875,36.58804321289063,38.59063720703125,-158.98483276367188,8.0,4.0,03-18,-4.465807596842448
01-04,-41.75908660888672,43.6766357421875,5.000213623046875,-4.917724609375,6.540924072265625,7.0702972412109375,16.747589111328125,-7.34771728515625,-21.36224365234375,34.93783569335937,38.59063720703125,-173.94573974609375,7.0,5.0,03-19,-8.064031600952147
01-05,-41.75908660888672,36.6038818359375,9.792098999023438,-4.4155120849609375,4.044891357421875,7.0702972412109375,16.747589111328125,-6.8284759521484375,-10.5333251953125,10.2208251953125,36.1077880859375,-179.93014526367188,7.0,5.0,03-20,-10.239931106567383
01-06,-41.75908660888672,12.559524536132812,9.792098999023438,-3.535247802734375,4.044891357421875,7.0702972412109375,16.747589111328125,-9.418365478515623,-6.74432373046875,8.2381591796875,28.90771484375,-179.93014526367188,7.0,5.0,03-21,-12.835574467976887
01-07,-41.75908660888672,10.066253662109377,9.792098999023438,6.5012664794921875,4.044891357421875,7.0702972412109375,16.747589111328125,-3.569564819335937,-15.20904541015625,8.2381591796875,28.90771484375,-163.99310302734375,8.0,4.0,03-22,-11.096877415974937
01-08,-42.69633483886719,6.1090850830078125,11.689697265625,6.03240966796875,4.044891357421875,17.73333740234375,19.778640747070312,-0.992950439453125,-17.436065673828125,8.2381591796875,23.947296142578125,-186.9279022216797,8.0,4.0,03-23,-12.53997802734375
01-09,-42.69633483886719,6.1090850830078125,11.689697265625,6.03240966796875,7.48907470703125,18.38294982910156,30.48579406738281,-1.610137939453125,-17.436065673828125,5.283050537109375,23.947296142578125,-182.4389495849609,8.0,4.0,03-24,-11.230177561442055
01-10,-19.26561737060547,4.078536987304688,11.689697265625,6.03240966796875,7.9824066162109375,21.28211975097656,30.48579406738281,-1.610137939453125,-24.327178955078125,5.283050537109375,23.947296142578125,-173.9723663330078,8.0,4.0,03-25,-9.032832463582356
01-11,-19.26561737060547,4.078536987304688,11.689697265625,6.03240966796875,7.9824066162109375,21.28211975097656,26.72373962402344,-1.610137939453125,-24.327178955078125,-29.33837890625,5.326263427734375,-159.01144409179688,7.0,5.0,03-26,-12.536465326944985
01-12,-19.26561737060547,4.078536987304688,9.535903930664062,6.03240966796875,7.9824066162109375,13.854904174804688,26.72373962402344,-1.610137939453125,-24.81988525390625,-32.302459716796875,5.57452392578125,-159.01144409179688,7.0,5.0,03-27,-13.602259953816734
01-13,-19.26561737060547,4.5318450927734375,9.535903930664062,2.21038818359375,7.9824066162109375,13.854904174804688,29.643829345703125,-1.610137939453125,-24.81988525390625,-30.32577514648437,5.57452392578125,-159.01144409179688,7.0,5.0,03-28,-13.474921544392906
01-14,-19.26561737060547,4.5318450927734375,10.978164672851562,2.21038818359375,7.9824066162109375,13.109268188476562,24.37144470214844,-1.610137939453125,-17.6826171875,-30.32577514648437,5.57452392578125,-163.99179077148438,7.0,5.0,03-29,-13.676491419474285
01-15,-19.26561737060547,31.87957763671875,7.0455322265625,2.21038818359375,8.94439697265625,13.109268188476562,23.46470642089844,10.131790161132812,-17.6826171875,-30.32577514648437,5.57452392578125,-163.99179077148438,8.0,4.0,03-30,-10.742134730021156
01-16,-19.26561737060547,31.87957763671875,7.0455322265625,2.21038818359375,10.871780395507812,14.803695678710938,24.634262084960927,10.131790161132812,-17.6826171875,-30.32577514648437,-19.22735595703125,-163.99179077148438,7.0,5.0,03-31,-12.409677505493164
01-17,-16.462211608886722,31.87957763671875,7.0455322265625,2.21038818359375,6.0565643310546875,14.803695678710938,24.634262084960927,10.131790161132812,-17.6826171875,-27.358184814453125,-11.290740966796875,-161.9996337890625,7.0,5.0,04-01,-11.502631505330406
01-18,-16.462211608886722,31.87957763671875,7.0455322265625,2.21038818359375,7.0186309814453125,12.876953125,24.634262084960927,10.131790161132812,-9.306610107421877,-31.31503295898437,13.2890625,-137.06475830078122,8.0,4.0,04-02,-7.088534673055012
01-19,-16.462211608886722,31.87957763671875,6.6944580078125,1.2535858154296875,7.0186309814453125,19.67388916015625,24.634262084960927,10.131790161132812,-17.436065673828125,-31.31503295898437,8.32342529296875,-195.9110870361328,8.0,4.0,04-03,-12.626231511433922
01-20,-16.462211608886722,28.33799743652344,6.6944580078125,1.2535858154296875,7.0186309814453125,19.67388916015625,24.634262084960927,15.350982666015625,-20.38946533203125,-43.175048828125,8.32342529296875,-195.9110870361328,8.0,4.0,04-04,-13.72088177998861
