,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999999329447743,0.0,0.06000000238418578,0.25999999046325684,100.0,-460.0,-40.0,-1.0000000447034836,-0.20000000298023224,2.799999713897705,-0.5499999523162842,0.4700000286102295,5.0,6.0,03-17,-33.18250002199784
01-03,-0.029999999329447743,0.0,0.06000000238418578,0.25999999046325684,100.0,-240.0,-80.0,-1.0000000447034836,-0.20000000298023224,2.1999998092651367,-0.3499999046325684,0.4700000286102295,5.0,6.0,03-18,-18.21583334341024
01-04,-0.029999999329447743,0.0,0.06000000238418578,0.25999999046325684,100.0,-240.0,-120.0,-1.0000000447034836,-0.20000000298023224,3.6000001430511475,-0.75,0.4700000286102295,5.0,6.0,03-19,-21.465833323542032
01-05,-0.029999999329447743,0.0,0.06000000238418578,0.3500000238418579,100.0,-360.0,-120.0,-0.6000000089406967,-0.4000000208616257,3.0000002384185787,-0.3499999046325684,0.4700000286102295,5.0,6.0,03-20,-31.458333303375788
01-06,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-360.0,-220.0,-1.0000000447034836,-0.4000000208616257,2.799999952316284,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-21,-39.8466666637299
01-07,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-360.0,-380.0,-1.0000000447034836,-0.20000000298023224,2.200000047683716,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-22,-53.21333332095916
01-08,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-560.0,-350.0,-1.1999999731779099,0.0,2.200000047683716,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-23,-67.379999981417
01-09,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-350.0,-1.1999999731779099,0.0,2.600000023841858,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-24,-39.01333331673717
01-10,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-396.0,-1.1999999731779099,0.0,3.1999999284744263,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-25,-42.79666665801777
01-11,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-420.1999969482422,-1.1999999731779099,0.0,2.9999998807907104,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-26,-44.82999974101161
01-12,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-420.1999969482422,-1.4000000208616257,0.0,3.9999998807907104,-0.7999999523162842,0.4700000286102295,4.0,7.0,03-27,-44.80083308229222
01-13,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-420.1999969482422,-1.1999999731779099,0.0,4.400000095367432,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-28,-44.71333305646355
01-14,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-370.0,-1.0000000447034836,0.0,4.400000095367432,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-29,-40.51333331673717
01-15,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-464.0,-0.7999999970197678,0.0,4.400000095367432,-0.3499999046325684,0.4700000286102295,4.0,7.0,03-30,-48.32999997943019
01-16,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-220.0,-480.0,-0.4000000208616257,0.0,4.400000095367432,-0.31999993324279785,0.4700000286102295,4.0,7.0,03-31,-49.6274999838012
01-17,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-199.4000244140625,-440.0,-0.4000000208616257,0.0,3.6000001430511475,-0.19999992847442627,0.4700000286102295,4.0,7.0,04-01,-44.63416868060207
