,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6299996376037598,1.5,-0.07999992370605469,-0.1700000762939453,0.16000008583068848,-0.4500000476837158,1.7100000381469729,0.0,0.0,0.2999999523162842,4.0,6.0,03-17,0.12181821736422452
01-03,0.0,-1.6299996376037598,1.5,-0.07999992370605469,-0.1700000762939453,0.16000008583068848,-0.4500000476837158,1.7100000381469729,0.0,0.0,0.2999999523162842,4.0,6.0,03-18,0.12181821736422452
01-04,0.0,-1.6299996376037598,1.5,-0.07999992370605469,-0.1700000762939453,0.16000008583068848,-0.4500000476837158,0.7599999904632568,0.0,0.0,0.2999999523162842,4.0,6.0,03-19,0.0354545766657049
01-05,0.0,-1.6299996376037598,1.5,-0.07999992370605469,0.13000011444091794,0.16000008583068848,-0.4500000476837158,0.7599999904632568,0.0,0.0,0.2999999523162842,5.0,5.0,03-20,0.0627273212779652
01-06,0.0,-1.6299996376037598,1.5,-0.07999992370605469,0.13000011444091794,0.16000008583068848,-0.4500000476837158,0.7599999904632568,0.0,0.0,0.2999999523162842,5.0,5.0,03-21,0.0627273212779652
01-07,0.0,-0.6799998283386229,1.5,-0.07999992370605469,0.13000011444091794,0.16000008583068848,-0.4500000476837158,0.7599999904632568,0.0,0.0,0.2999999523162842,5.0,5.0,03-22,0.14909094030206854
01-08,0.0,-0.6799998283386229,1.5,-0.07999992370605469,0.13000011444091794,0.16000008583068848,-0.4500000476837158,0.7599999904632568,0.0,0.0,0.2999999523162842,5.0,5.0,03-23,0.14909094030206854
01-09,0.0,-0.6799998283386229,1.5,-0.07999992370605469,0.13000011444091794,0.16000008583068848,-0.2400000095367432,0.7599999904632568,0.0,0.0,0.3599998950958252,5.0,5.0,03-24,0.1736363931135698
01-10,0.0,-0.6799998283386229,1.5,-0.07999992370605469,0.0,0.16000008583068848,-0.2400000095367432,0.7599999904632568,0.0,0.0,0.3599998950958252,4.0,6.0,03-25,0.16181820089166815
01-11,0.0,-0.6799998283386229,1.5,-0.25,0.0,0.16000008583068848,-0.2400000095367432,0.2699999809265137,0.0,0.0,0.3599998950958252,4.0,6.0,03-26,0.10181819308887828
01-12,0.0,-0.6799998283386229,1.5,-0.25,0.0,0.16000008583068848,-0.2400000095367432,0.2699999809265137,0.0,0.0,0.3599998950958252,4.0,6.0,03-27,0.10181819308887828
01-13,0.0,-0.6700000762939453,1.5,-0.25,0.0,0.16000008583068848,-0.2400000095367432,0.2699999809265137,0.0,0.0,0.3599998950958252,4.0,6.0,03-28,0.10272726145657626
01-14,0.0,-0.6700000762939453,1.5,-0.25,0.0,0.16000008583068848,-0.2400000095367432,-0.13000011444091794,0.0,0.0,0.3599998950958252,3.0,7.0,03-29,0.06636361642317339
01-15,0.0,-0.6700000762939453,1.5,-0.25,0.0,0.16000008583068848,-0.2400000095367432,-0.13000011444091794,0.0,0.0,0.3599998950958252,3.0,7.0,03-30,0.06636361642317339
01-16,0.0,-0.6700000762939453,1.5,-0.25,0.0,0.16000008583068848,-0.2400000095367432,-0.13000011444091794,0.0,0.0,0.3599998950958252,3.0,7.0,03-31,0.06636361642317339
01-17,0.0,-0.6700000762939453,1.5,-0.25,0.0,0.16000008583068848,-0.2400000095367432,-0.13000011444091794,0.0,-0.2699999809265137,0.3599998950958252,3.0,7.0,04-01,0.041818163611672135
01-18,0.0,-0.6700000762939453,1.5,-0.25,-0.12999987602233887,0.16000008583068848,-0.2400000095367432,-0.13000011444091794,0.0,-0.2699999809265137,0.3599998950958252,3.0,7.0,04-02,0.029999993064186787
