,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999996662139893,0.3799999952316284,-0.2899999618530273,0.559999942779541,1.4900002479553225,-0.6700000762939453,0.5199999809265137,-0.1499999761581421,-0.25999999046325684,-0.3799999952316284,0.09999990463256836,-0.1600000262260437,5.0,7.0,03-17,0.0816666732231776
01-03,-0.15999996662139893,0.3799999952316284,-0.2899999618530273,0.559999942779541,1.6100001335144043,-0.7000001668930054,0.4700000286102295,-0.07999998331069946,-0.25999999046325684,-0.29999983310699463,0.1499999761581421,-0.09999996423721312,5.0,7.0,03-18,0.1066666841506958
01-04,-0.15999996662139893,0.3799999952316284,-0.25,0.619999885559082,1.5200002193450928,-0.7499998807907104,0.4800000190734863,-0.07999998331069946,-0.18000000715255735,-0.3999999761581421,0.13999998569488525,-0.06999999284744263,5.0,7.0,03-19,0.10416669150193532
01-05,-0.15999996662139893,0.21999990940093994,-0.36000001430511475,0.5699999332427979,-0.25999999046325684,-0.6999999284744263,0.4800000190734863,-0.060000002384185784,-0.2400000095367432,-0.3799999952316284,0.10000002384185792,-0.1499999761581421,4.0,8.0,03-20,-0.07833333313465117
01-06,-0.3999999761581421,0.19999992847442627,-0.13999998569488525,0.3899999856948853,-0.6100001335144043,-0.6999999284744263,0.5600000023841858,-0.1199999451637268,-0.4500000476837158,-0.24999988079071045,0.09000003337860107,-0.1499999761581421,4.0,8.0,03-21,-0.1316666603088379
01-07,-0.3999999761581421,0.19999992847442627,-0.33000004291534424,0.4500000476837158,-0.6100001335144043,-0.6699999570846558,0.5100000500679016,-0.10999995470046996,-0.34999996423721313,-0.3299999237060547,0.09000003337860107,-0.16999995708465576,4.0,8.0,03-22,-0.14333332081635794
01-08,-0.3000000715255737,0.09999990463256836,-0.1700000762939453,0.43000006675720215,-0.5600001811981201,-0.559999942779541,0.4600000381469727,-0.1799999475479126,-0.2999999523162842,-0.3299999237060547,-0.029999971389770508,-0.11000001430511476,3.0,9.0,03-23,-0.12916667262713113
01-09,-0.3000000715255737,0.12000000476837157,-0.18000006675720215,0.43000006675720215,-0.4500000476837158,-0.5199999809265137,0.5900000333786011,0.25999999046325684,-0.2999999523162842,-0.3900001049041748,0.009999990463256836,-0.21999996900558472,5.0,7.0,03-24,-0.07916667560736339
01-10,-0.3000000715255737,0.12000000476837157,-0.18000006675720215,0.4800000190734863,-0.5299999713897705,-0.5,0.5699999332427979,0.25999999046325684,-0.25,-0.440000057220459,0.019999980926513672,-0.2600000500679016,5.0,7.0,03-25,-0.08416669070720673
01-11,-0.3000000715255737,0.12000000476837157,-0.12000000476837157,0.5099999904632568,-0.7999999523162842,-0.559999942779541,0.5099999904632568,0.25999999046325684,-0.32999998331069946,-0.5799999237060547,-0.019999980926513672,-0.21999996900558472,4.0,8.0,03-26,-0.12749998768170676
01-12,-0.3000000715255737,-0.20000004768371585,-0.2900000810623169,0.6000000238418579,-0.880000114440918,-0.6299999952316284,0.5099999904632568,0.3199999928474426,-0.3899999856948853,-0.6400001049041748,-0.039999961853027344,-0.1799999475479126,3.0,9.0,03-27,-0.17666669189929962
01-13,-0.3000000715255737,-0.4500000476837158,-0.19999992847442627,0.4600000381469727,-0.880000114440918,-0.6299999952316284,0.5699999928474426,0.36000001430511475,-0.3500000238418579,-0.6500000953674316,-0.05000007152557373,-0.1799999475479126,3.0,9.0,03-28,-0.19166668752829236
01-14,-0.36000001430511475,-0.4900000095367432,-0.12000000476837157,0.4600000381469727,-0.880000114440918,-0.6200000047683716,0.6299999952316284,0.3699999451637268,-0.35999995470047,-0.6500000953674316,-0.05000007152557373,-0.2400000095367432,3.0,9.0,03-29,-0.1925000250339508
01-15,-0.039999961853027344,-0.4900000095367432,-0.4000000953674317,0.6000000238418579,-0.8700001239776611,-0.6499999761581421,0.5400000214576721,0.21999996900558472,-0.3999999761581421,-0.6500000953674316,-0.10000002384185792,-0.3100000023841858,3.0,9.0,03-30,-0.21250002086162567
01-16,-0.3200000524520874,-0.4900000095367432,-0.4900001287460327,0.6000000238418579,-1.0199999809265137,-0.6299999952316284,0.5600000619888306,0.20999997854232788,-0.3999999761581421,-0.6500000953674316,0.020000100135803226,-0.2800000309944153,4.0,8.0,03-31,-0.2408333420753479
01-17,-0.3200000524520874,-0.4900000095367432,-0.4900001287460327,0.6000000238418579,-0.8199999332427979,-0.4000000953674317,0.7100000381469727,0.21999996900558472,-0.3999999761581421,-0.3399999141693115,-0.04999995231628418,-0.2200000286102295,3.0,9.0,04-01,-0.1666666716337204
01-18,-0.3200000524520874,-0.4900000095367432,-0.4900001287460327,0.36000001430511475,-0.8299999237060547,-0.35000014305114746,0.7100000381469727,0.21999996900558472,-0.3199999928474426,-0.3399999141693115,0.009999990463256836,-0.17000001668930054,4.0,8.0,04-02,-0.1675000141064326
01-19,-0.3200000524520874,-0.4900000095367432,-0.23000001907348636,0.33000004291534424,-1.2000000476837158,-0.3400001525878906,0.7100000381469727,0.21999996900558472,-0.32999998331069946,-0.2699999809265137,-0.059999942779541016,-0.1600000262260437,3.0,9.0,04-03,-0.17833334704240164
01-20,-0.3200000524520874,-0.4700000286102295,-0.19000005722045896,0.2899999618530273,-1.31000018119812,-0.3400001525878906,0.7100000381469727,0.25,-0.44999998807907104,-0.3200000524520874,-0.08000004291534424,-0.1600000262260437,3.0,9.0,04-04,-0.19916671514511108
01-21,-0.3000000715255737,-0.12999999523162842,-0.1400001049041748,0.309999942779541,-1.31000018119812,-0.3400001525878906,0.6999999284744263,0.25,-0.4300000071525574,-0.31000006198883057,-0.08000004291534424,-0.1600000262260437,3.0,9.0,04-05,-0.161666731039683
