,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,-149.99999627470976,0.0,-50.00000372529024,20.0000029802322,20.0000029802322,33.33333333333333,5.956114445122679,5.0,7.0,-36.011593079983186
01-03,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,-149.99999627470976,-6.666660043928621,-50.00000372529024,20.0000029802322,20.0000029802322,33.33333333333333,5.956114445122679,5.0,7.0,-36.56714808364392
01-04,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-6.666660043928621,-50.00000372529024,20.0000029802322,20.0000029802322,33.33333333333333,5.956114445122679,6.0,6.0,-21.686196114500827
01-05,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-6.666660043928621,-50.00000372529024,20.0000029802322,20.0000029802322,33.33333333333333,5.956114445122679,6.0,6.0,-21.686196114500827
01-06,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-6.666660043928621,-50.00000372529024,20.0000029802322,20.0000029802322,33.33333333333333,5.956114445122679,6.0,6.0,-21.686196114500827
01-07,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-6.666660043928621,0.0,20.0000029802322,20.0000029802322,33.33333333333333,5.956114445122679,6.0,6.0,-17.519529137393313
01-08,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-6.666660043928621,0.0,20.0000029802322,20.0000029802322,33.33333333333333,5.956114445122679,6.0,6.0,-17.519529137393313
01-09,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-133.33332008785723,0.0,20.0000029802322,20.0000029802322,33.33333333333333,37.304076296748455,6.0,6.0,-25.46275398675188
01-10,-300.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-133.33332008785723,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-28.57142701148092
01-11,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-133.33332008785723,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-11.904760344814243
01-12,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-133.33332008785723,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-11.904760344814243
01-13,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-133.33332008785723,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-11.904760344814243
01-14,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-133.33332008785723,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-11.904760344814243
01-15,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-133.33332008785723,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-11.904760344814243
01-16,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-100.0,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-9.126983670826144
01-17,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-6.349205341153527
01-18,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-6.349205341153527
01-19,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-6.349205341153527
01-20,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-6.349205341153527
01-21,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-6.349205341153527
01-22,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-6.349205341153527
01-23,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,33.33333333333333,0.0,5.0,7.0,-6.349205341153527
01-24,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,4.0,8.0,-10.317459055986387
01-25,-100.0,28.57142781116525,0.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,4.0,8.0,-10.317459055986387
01-26,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-4.067459055986388
01-27,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-4.067459055986388
01-28,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-4.067459055986388
01-29,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-4.067459055986388
01-30,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-4.067459055986388
01-31,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,28.571427355007227,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-4.067459055986388
02-01,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-0.4960304592157042
02-02,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-0.4960304592157042
02-03,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-0.4960304592157042
02-04,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-0.4960304592157042
02-05,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-0.4960304592157042
02-06,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-0.4960304592157042
02-07,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,0.0,5.0,7.0,-0.4960304592157042
02-08,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,-14.285711244660995,63.0701542308181,6.0,6.0,4.759815726685804
02-09,-100.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,20.0000029802322,63.0701542308181,7.0,5.0,7.6169585787602365
02-10,0.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,20.0000029802322,63.0701542308181,7.0,5.0,15.95029191209357
02-11,0.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-66.66666004392862,0.0,20.0000029802322,20.0000029802322,20.0000029802322,63.0701542308181,7.0,5.0,15.95029191209357
02-12,0.0,28.57142781116525,75.0,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,63.0701542308181,6.0,6.0,12.894735521797061
02-13,0.0,28.57142781116525,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,6.0,6.0,10.63194465991396
02-14,0.0,28.57142781116525,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,6.0,6.0,10.63194465991396
02-15,0.0,28.57142781116525,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,6.0,6.0,10.63194465991396
02-16,0.0,28.57142781116525,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,6.0,6.0,10.63194465991396
02-17,0.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,5.0,7.0,8.250992342316858
02-18,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,5.0,7.0,-0.0823409910164763
02-19,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,5.0,7.0,-0.0823409910164763
02-20,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,5.0,7.0,-0.0823409910164763
02-21,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,73.41666621652742,5.0,7.0,-0.0823409910164763
02-22,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,38.53564507098867,5.0,7.0,-2.989092753144705
02-23,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,38.53564507098867,5.0,7.0,-2.989092753144705
02-24,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,38.53564507098867,5.0,7.0,-2.989092753144705
02-25,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,38.53564507098867,5.0,7.0,-2.989092753144705
02-26,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,38.53564507098867,5.0,7.0,-2.989092753144705
02-27,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,20.0000029802322,20.0000029802322,-50.00000372529024,38.53564507098867,5.0,7.0,-2.989092753144705
02-28,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,0.0,20.0000029802322,-50.00000372529024,38.53564507098867,4.0,8.0,-4.655759668164055
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53564507098867,1.0,2.0,3.2113037559157225
03-01,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,0.0,0.0,-50.00000372529024,38.53564507098867,3.0,9.0,-6.322426583183406
03-02,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,-33.33333002196431,0.0,0.0,0.0,0.0,38.53564507098867,3.0,9.0,-2.1557596060758843
03-03,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,0.0,0.0,0.0,0.0,0.0,38.53564507098867,3.0,9.0,0.6220178957544752
03-04,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,0.0,0.0,0.0,0.0,0.0,38.53564507098867,3.0,9.0,0.6220178957544752
03-05,-100.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,0.0,-100.0,0.0,0.0,0.0,38.53564507098867,3.0,9.0,-7.711315437578857
03-06,0.0,0.0,37.49999767169353,0.0,-39.9999985098839,71.42857051625542,0.0,-100.0,0.0,0.0,0.0,38.53564507098867,3.0,9.0,0.6220178957544759
03-07,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,-100.0,0.0,0.0,0.0,46.83333243305483,3.0,9.0,4.646825051750314
03-08,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,46.83333243305483,3.0,9.0,12.98015838508365
03-09,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,46.83333243305483,3.0,9.0,12.98015838508365
03-10,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,46.83333243305483,3.0,9.0,12.98015838508365
03-11,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,0.0,46.83333243305483,3.0,9.0,12.98015838508365
03-12,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,3.0,9.0,11.313492090946006
03-13,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,3.0,9.0,11.313492090946006
03-14,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,3.0,9.0,11.313492090946006
03-15,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,3.0,9.0,11.313492090946006
03-16,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,3.0,9.0,11.313492090946006
03-17,0.0,0.0,37.49999767169353,0.0,0.0,71.42857051625542,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,3.0,9.0,11.313492090946006
03-18,0.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,2.0,10.0,5.361111214591387
03-19,0.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,2.0,10.0,5.361111214591387
03-20,0.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,46.83333243305483,2.0,10.0,5.361111214591387
03-21,0.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1319.3750261968435
03-22,0.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1319.3750261968435
03-23,0.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1319.3750261968435
03-24,0.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1319.3750261968435
03-25,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
03-26,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
03-27,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
03-28,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
03-29,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
03-30,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
03-31,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
04-01,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
04-02,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
04-03,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
04-04,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99999552965171,-15850.000316504165,1.0,11.0,-1327.708359530177
04-05,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,2.0,10.0,-1323.5416931739512
04-06,-100.0,0.0,37.49999767169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,2.0,10.0,-1323.5416931739512
04-07,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1341.2500274774122
04-08,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1341.2500274774122
04-09,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1341.2500274774122
04-10,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1341.2500274774122
04-11,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1341.2500274774122
04-12,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
04-13,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
04-14,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
04-15,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
04-16,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
04-17,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
04-18,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
04-19,-100.0,0.0,-150.00000931322597,0.0,-25.000004656612983,-74.99999441206462,0.0,0.0,0.0,0.0,30.00000074505805,-15850.000316504165,1.0,11.0,-1347.500027011751
