,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.09999942779541,1.2899999618530271,-1.6899995803833008,-0.3100004196166992,0.09999990463256836,0.4299998283386231,0.8399996757507324,1.239999771118164,0.05000019073486328,-0.8299999237060547,0.0,0.0,7.0,5.0,03-17,0.4349999030431112
01-03,4.460000038146973,1.020000457763672,-1.6899995803833008,-0.3100004196166992,-0.21000003814697266,0.4699997901916504,1.1500000953674316,1.3499999046325684,0.05000019073486328,-0.7999997138977051,0.009999990463256836,-0.01000000536441803,7.0,5.0,03-18,0.4575000591576099
01-04,3.4699993133544917,1.020000457763672,-1.6899995803833008,-0.3000001907348633,-0.369999885559082,0.4199995994567871,0.8499999046325684,1.3499999046325684,0.0,-0.9499998092651368,0.009999990463256836,-0.01000000536441803,6.0,6.0,03-19,0.3166666415830453
01-05,3.4699993133544917,0.4100008010864258,-1.9600000381469729,-0.3400001525878906,-0.15000009536743164,0.4199995994567871,0.8499999046325684,1.2400002479553225,-0.09999990463256836,-0.8799996376037598,0.0,-0.01000000536441803,5.0,7.0,03-20,0.2458333360652129
01-06,2.479999542236328,0.7899999618530273,-2.2599992752075195,-0.1100001335144043,-0.13000011444091794,0.4199995994567871,0.9499998092651368,1.6499996185302734,-0.15000009536743164,-0.9499998092651368,0.0,-0.01000000536441803,5.0,7.0,03-21,0.2233332581818104
01-07,2.640000343322754,0.6000003814697266,-2.2199993133544917,-0.1399998664855957,-0.13000011444091794,0.309999942779541,1.0900001525878906,1.7800002098083496,-0.4499998092651367,-0.8999996185302734,0.0,-0.02000001072883606,5.0,7.0,03-22,0.21333352476358414
01-08,2.020000457763672,0.10000038146972656,-2.1899995803833012,-0.15999984741210938,-0.039999961853027344,0.5,0.690000057220459,1.940000057220459,-0.6500000953674316,-0.8999996185302734,0.0,-0.02000001072883606,5.0,7.0,03-23,0.10750015328327817
01-09,2.260000228881836,-0.07999992370605469,-1.9099998474121092,-0.15999984741210938,-0.20000028610229487,0.0,0.9199995994567872,1.929999828338623,-0.6500000953674316,-0.8799996376037598,0.0,-0.02000001072883606,3.0,9.0,03-24,0.10083333402872086
01-10,0.2899999618530273,-0.2399997711181641,-1.9099998474121092,-0.2800002098083496,-0.23000001907348636,0.09000015258789062,0.9099998474121094,1.929999828338623,-0.7000002861022949,-0.7300000190734863,0.0,-0.02000001072883606,4.0,8.0,03-25,-0.07416669776042302
01-11,0.619999885559082,-0.2399997711181641,-2.0199995040893555,-0.3899998664855957,-0.17999982833862305,0.15000009536743164,0.690000057220459,1.929999828338623,-0.5499997138977051,-0.8299999237060547,0.0,-0.02000001072883606,4.0,8.0,03-26,-0.06999989598989488
