,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.73563202641129,-57.33695263095869,28.178699225958947,-9.375001663076018,-35.67567341165706,7.843135765358715,16.00000262260437,3.225803350434739,17.64705933914052,18.750001164153247,-89.99999478459368,6.0,5.0,-11.770777549913287
01-03,-28.73563202641129,-57.33695263095869,28.178699225958947,-13.793111244365177,-35.67567341165706,7.843135765358715,16.00000262260437,3.225803350434739,17.64705933914052,18.750001164153247,-249.99999689559132,6.0,5.0,-26.717878612848462
01-04,-28.73563202641129,-57.065220243369644,28.522341499783913,-13.793111244365177,-35.67567341165706,-10.588231911708835,16.00000262260437,3.225803350434739,17.64705933914052,16.129035979478314,-249.99999689559132,5.0,6.0,-28.575783903787407
01-05,-28.73563202641129,-61.4525232677891,21.626619395444504,-20.089287757493395,-35.67567341165706,-10.588231911708835,16.00000262260437,0.0,17.64705933914052,6.451616314521787,-249.99999689559132,4.0,7.0,-31.346913418085446
01-06,-28.73563202641129,-67.63006146789219,21.378093123098125,-20.627804224777183,-35.67567341165706,-10.588231911708835,16.00000262260437,-3.3333300219643105,8.82352966957026,6.451616314521787,-249.99999689559132,4.0,7.0,-33.08522620274616
01-07,-28.73563202641129,-22.291659423046926,20.833335132990488,-20.627804224777183,-35.67567341165706,-10.588231911708835,16.00000262260437,-3.3333300219643105,8.82352966957026,6.451616314521787,-249.99999689559132,4.0,7.0,-29.01307674322455
01-08,-28.73563202641129,-26.09649281037263,20.833335132990488,-20.627804224777183,-35.67567341165706,-10.588231911708835,13.333334216365133,-6.896555622182588,8.82352966957026,6.451616314521787,-366.6666790843013,4.0,7.0,-40.531386705269384
01-09,-28.73563202641129,-28.34821373927502,20.833335132990488,-25.56053490437277,-35.13513339358235,-10.588231911708835,13.333334216365133,-6.896555622182588,8.82352966957026,6.451616314521787,-366.6666790843013,4.0,7.0,-41.13537866803513
01-10,-28.73563202641129,-28.34821373927502,20.833335132990488,-26.905825089717016,-35.13513339358235,-3.529408299799293,13.333334216365133,-13.793111244365177,0.0,0.0,-366.6666790843013,2.0,9.0,-42.631575775281426
01-11,-28.73563202641129,-27.67856620176109,16.79536514266867,-17.916658802165234,-35.13513339358235,-3.529408299799293,13.333334216365133,-20.689656589884574,-5.882356034843122,0.0,-366.6666790843013,2.0,9.0,-43.2823082794286
