,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08020687103271484,1.0497817993164062,0.4381303787231445,0.056385993957519524,-0.1857614517211914,-0.063079833984375,0.6822900772094727,-1.2478961944580078,1.1103534698486328,-3.189014911651612,6.0,5.0,03-17,-0.115327618338845
01-03,0.0,0.08020687103271484,1.0497817993164062,0.38219404220581055,0.08714485168457031,0.016887664794921875,-0.018923282623291016,0.6822900772094727,-1.2478952407836914,1.2120647430419922,-3.7806005477905273,7.0,4.0,03-18,-0.13971354744651102
01-04,0.0,0.17950677871704102,1.1172337532043457,0.34490966796875,0.1999187469482422,0.15198612213134766,-0.018923282623291016,0.724492073059082,-1.3991546630859375,1.0594968795776367,-3.4755644798278813,7.0,4.0,03-19,-0.10146349126642401
01-05,0.0,0.22151899337768555,1.1551790237426758,0.2843160629272461,0.15378570556640625,0.15198612213134766,0.018925189971923828,0.8159284591674805,-1.4899110794067385,0.9238796234130859,-4.3259687423706055,8.0,3.0,03-20,-0.19003278558904474
01-06,-0.034670352935791016,0.1795039176940918,1.1256656646728516,0.172454833984375,0.15378570556640625,0.09569454193115234,0.3469424247741699,0.822967529296875,-1.406717300415039,0.8645486831665039,-4.3259687423706055,8.0,3.0,03-21,-0.18234482678500089
01-07,-0.017336368560791016,0.3284597396850586,1.0329160690307615,0.172454833984375,0.12815380096435547,-0.02814483642578125,0.4226408004760742,0.5134744644165039,-1.3840312957763672,0.8645486831665039,-4.381429672241212,7.0,4.0,03-22,-0.2134812528436834
01-08,0.0,0.4124860763549805,1.0202679634094238,0.17711687088012695,0.12814903259277344,-0.16324424743652344,0.4794130325317383,0.5416078567504883,-1.3840312957763672,0.6611251831054688,-4.335212707519531,7.0,4.0,03-23,-0.22384747591885654
01-09,0.04853963851928711,0.5958070755004883,1.0202679634094238,0.13516902923583984,0.18454456329345706,-0.14072799682617188,0.5614132881164551,0.5416078567504883,-1.3764677047729492,0.6356973648071289,-4.307481765747069,8.0,3.0,03-24,-0.191057335246693
01-10,0.0,0.5958070755004883,0.8980050086975098,0.1025409698486328,0.16403770446777344,0.005629539489746094,0.5614132881164551,0.5697431564331055,-1.5428524017333984,0.5255126953125,-4.59403133392334,8.0,3.0,03-25,-0.2467449361627752
01-11,0.0,0.534698486328125,0.7588782310485841,0.04660987854003906,0.2921895980834961,-0.03940296173095703,0.5614132881164551,0.5205097198486328,-1.6336088180541992,0.2627553939819336,-3.697409629821777,7.0,4.0,03-26,-0.217578801241788
01-12,0.0,0.5767116546630859,0.8010363578796387,0.04194927215576172,0.34345149993896484,-0.03940296173095703,0.4794082641601562,0.5838127136230469,-1.6109199523925781,0.3390378952026367,-3.207502841949463,7.0,4.0,03-27,-0.15385619076815518
01-13,-0.020801544189453125,0.5232419967651367,0.9654607772827148,0.04194927215576172,0.34345149993896484,0.10695362091064453,0.5298762321472168,0.5275421142578125,-1.4142827987670898,0.3898935317993164,-3.207502841949463,8.0,3.0,03-28,-0.11038346724076704
01-14,0.0,0.633997917175293,0.940166473388672,0.04194927215576172,0.2563066482543945,0.08443641662597656,0.4037156105041504,0.6400833129882812,-1.4142827987670898,0.3898935317993164,-3.318424701690674,8.0,3.0,03-29,-0.12201439250599255
01-15,0.0,0.6912908554077148,0.8516273498535156,0.07457733154296875,0.179412841796875,0.1238393783569336,0.6686525344848633,0.7526264190673828,-1.4142827987670898,0.16951942443847656,-3.152040958404541,8.0,3.0,03-30,-0.0958888747475364
01-16,0.0,0.8326034545898438,0.8516273498535156,0.08855915069580078,0.17941570281982422,0.03940296173095703,0.8642044067382812,0.7526264190673828,-1.4142827987670898,0.13561630249023438,-3.2259888648986816,8.0,3.0,03-31,-0.08147417415272105
01-17,0.0,0.8326034545898438,0.8516273498535156,-0.004662513732910156,0.2511796951293945,0.028145790100097656,0.9714393615722656,0.7526264190673828,-1.5126018524169922,0.2966594696044922,-3.2352328300476074,7.0,4.0,04-01,-0.06983778693459251
01-18,0.0,0.8326034545898438,0.7504458427429199,-0.11647462844848633,0.3527698516845703,0.028145790100097656,0.9714393615722656,0.8792362213134766,-1.2403316497802734,0.41731929779052734,-3.2722072601318364,7.0,4.0,04-02,-0.03609579259699041
