,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.306159489955738,7.381824996876398,8.766120267076333,25.44756144502737,10.481665489868842,9.660636400737351,1.4139604676109652,6.512878581490798,16.426092907606918,18.463608222148906,1.2718795816704134,-45.96048365036906,11.0,1.0,5.347658683308414
01-03,7.6127128380680285,7.8050352371120475,8.766120267076333,25.44756144502737,9.07778830150666,12.05626820212136,4.853627681138006,7.817970220405862,16.426092907606918,16.62011921296322,5.082272073754525,-60.15569177292104,11.0,1.0,5.1174897178216066
01-04,5.71967677838734,7.8050352371120475,10.215805650758453,26.82997281671976,6.9459428802171574,12.641538267609134,7.1177711178169645,7.817970220405862,16.160832961062845,16.773735631867293,2.2080080734758587,-49.63530394817065,11.0,1.0,5.883415473938505
01-05,5.71967677838734,6.734727784319197,4.111102907521608,28.02220703847844,3.912887316517613,11.47424729169915,7.1177711178169645,10.38498063215,15.17124571795321,15.061315190567385,2.9597048882791936,-65.94934341755321,11.0,1.0,3.726710270511408
01-06,1.1690763915756142,9.77307193531542,2.7183345171560944,31.08203081998241,4.392217844673796,11.47424729169915,8.6088555808208,11.14815393189291,13.870196848618813,13.43082096762136,3.5284629727126147,-65.94934341755321,11.0,1.0,3.7705104737096486
01-07,4.405397306009727,9.572817099650251,3.576039349530031,31.6438602382761,4.392217844673796,9.645520696657027,9.074912003045137,13.169721708886335,12.448916410615535,13.667722987835653,3.5284629727126147,-67.62310426165146,11.0,1.0,3.9585403630200617
01-08,1.1924609958321533,11.032012627460823,3.322364328039379,32.34136714928661,4.38640353559702,10.437252928260278,8.168462967147926,15.812548391639517,12.691281161725836,13.667722987835653,4.9317249548727915,-73.13760500887034,11.0,1.0,3.7371664182356366
01-09,8.415544526543622,10.433288170664692,5.51194862710827,32.34136714928661,4.736906071944727,9.075220478227713,10.939914906915678,13.879688659232404,12.691281161725836,13.039279804612832,7.037466813277263,-77.02028519599851,11.0,1.0,4.256801764461764
01-10,9.118385043619668,10.209187480758313,5.51194862710827,31.17601336224461,6.346087565963421,6.4409277752919385,11.091542718244572,13.879688659232404,12.371074688924466,11.396064390384755,2.570879863634414,-81.11677428582024,11.0,1.0,3.2495854907988835
01-11,9.79999542236328,10.209187480758313,7.517268814918412,32.906358409648355,5.771666892157363,6.862791846018026,9.778778127693156,13.879688659232404,12.138439312795644,9.291284338471579,4.936115777705657,-65.18853552645785,11.0,1.0,4.825253296275362
01-12,9.79999542236328,12.231340012693973,8.77502965784616,33.40046725413756,4.5595304742120115,4.126117585592054,9.778778127693156,12.921683617509636,12.236540851612963,10.04400506380328,4.295962419179408,-52.322732158594796,11.0,1.0,5.820559860670724
01-13,11.312503814697266,15.970668518407054,9.751538035805957,34.398969722612904,4.5595304742120115,4.126117585592054,9.966167237711922,15.86466402228186,12.764111383235752,7.609411205066791,3.380494430369076,-52.322732158594796,11.0,1.0,6.4484536892831565
01-14,17.778042043794613,17.190907236113485,9.504328793602577,31.644370152505413,4.5595304742120115,2.4866086886516516,9.18042922858042,13.818884607201134,13.884646094029733,7.609411205066791,3.380494430369076,-51.66233609076309,11.0,1.0,6.614609738613652
01-15,12.920654482498966,18.34395675377333,10.32764516812568,30.630745894298023,4.497624506784305,0.7942494944755762,12.063174312187051,15.56218848847852,13.720626158695163,7.609411205066791,3.070579313376694,-46.88192831503378,11.0,1.0,6.8882439552271935
01-16,11.276039817884245,18.473380807902178,12.51785641624814,30.630745894298023,3.88854719881777,0.6174432505822357,12.315732826917872,16.315593227141274,13.720626158695163,7.609411205066791,2.794860745910473,-63.705530018948295,11.0,1.0,5.537892294209657
01-17,16.171614700656182,18.473380807902178,12.51785641624814,30.630745894298023,2.6548999083177702,1.1620179224357978,11.957228048184714,16.896351969717614,13.720626158695163,5.1000355275243265,1.16911611570008,-57.058771934735596,11.0,1.0,6.116258461245367
01-18,18.34816622383539,18.473380807902178,12.51785641624814,27.944276300983233,3.3114922874428085,3.629625460298737,11.957228048184714,16.896351969717614,13.824053910705278,7.387073557167548,-0.058550008146208775,-47.962568441794154,10.0,2.0,7.189032211045438
01-19,18.34816622383539,18.473380807902178,14.692757938432887,26.680138352025253,4.907134752463529,4.792926386686659,11.957228048184714,16.896351969717614,13.53674248092482,5.940834192622923,3.0943305746064134,-56.536880904481656,11.0,1.0,6.898592568576728
01-20,18.34816622383539,19.094118604473074,17.442829351705292,27.971993528647186,3.928605496169229,4.792926386686659,11.957228048184714,16.10833626917291,12.907625281386045,7.341954265597343,3.7156435040525846,-56.536880904481656,11.0,1.0,7.256045504619063
01-21,21.022065963870343,19.05058626998723,17.93131682763147,30.33807281505187,3.928605496169229,4.792926386686659,9.052709507584957,16.200657415858625,12.017224030013859,7.495859001277517,3.7156435040525846,-56.536880904481656,11.0,1.0,7.417398859475227
01-22,23.987357740797016,20.745196279615183,18.017567649737945,30.33807281505187,3.928605496169229,1.952395091736468,9.544646279676543,12.767602606355837,11.737061421438675,7.495859001277517,3.7156435040525846,-58.7920658172123,11.0,1.0,7.119828505724716
01-23,22.666072660563778,22.46177690927633,16.28972742021964,30.33807281505187,4.147710391806816,-2.612728375411402,12.406647903364803,14.162515915150859,11.737061421438675,5.2182301316643676,2.0380724188343127,-61.959231009040025,10.0,2.0,6.407827383576668
01-24,22.849249739609466,21.927563125377766,16.28972742021964,29.570212755479353,1.984683592343856,-0.8720023776854885,12.077840763231533,15.087273461250934,11.263675807660807,6.496616211943697,-1.481821667579374,-44.68849568239765,9.0,3.0,7.542043595787878
01-25,22.849249739609466,21.927563125377766,15.290261193028947,29.16611364894648,-3.200146022396878,3.730404649185348,12.613966420502221,15.087273461250934,10.978171720533929,4.118204829659806,-0.7536104415187569,-38.69017934279436,9.0,3.0,7.759772748448744
01-26,22.849249739609466,21.31172612197116,16.931960779939264,30.673892493764445,-1.2713107499837355,7.402218825640154,12.613966420502221,14.03469186878289,10.630897565409391,4.796119089488955,-1.066053218785076,-38.69017934279436,9.0,3.0,8.351431632795396
