,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.64705933914052,-17.64705933914052,-4.347821861674596,13.333339956071374,-13.043472063789409,4.761900369272073,-22.22221670327385,20.0000029802322,1.754384313814067,-23.913039675507136,-4.545457008456409,-75.00000465661297,5.0,7.0,-8.60186536249372
01-03,30.00000074505805,-17.64705933914052,-4.347821861674596,13.333339956071374,-13.043472063789409,4.761900369272073,-22.22221670327385,15.789474509759634,1.754384313814067,-20.00000794728618,-18.18181448731539,-87.50001164153244,5.0,7.0,-9.775275345836432
01-04,30.00000074505805,-17.64705933914052,-6.521739271277513,13.333339956071374,-13.043472063789409,14.285708203607486,-4.761907465063339,15.789474509759634,-3.571425150243618,-19.14893697969187,-17.39130688299524,-87.50001164153244,4.0,8.0,-8.014777948269781
01-05,30.00000074505805,-17.64705933914052,-2.173910930837298,13.333339956071374,-23.809523133734164,14.285708203607486,-4.761907465063339,15.789474509759634,-18.518511159920692,-23.913039675507136,-22.72727826902692,-87.50001164153244,4.0,8.0,-10.636893183355497
01-06,0.0,-20.588232973867658,-11.62790262486376,13.333339956071374,-13.043472063789409,14.285708203607486,9.523807834335411,39.13043562766509,-15.094348534692829,-21.739128744669838,-17.39130688299524,-87.50001164153244,4.0,8.0,-9.225925987060984
01-07,0.0,-17.64705933914052,18.181822122621053,13.333339956071374,-13.043472063789409,14.285708203607486,0.0,36.36363574788589,-21.153849680748337,-21.739128744669838,-17.39130688299524,-87.50001164153244,4.0,8.0,-8.025860193557497
01-08,27.2727285042282,-17.64705933914052,18.181822122621053,16.129035979478314,-13.043472063789409,14.285708203607486,13.6363642521141,36.36363574788589,-21.153849680748337,-21.739128744669838,-8.695650202114809,-75.00000465661297,6.0,6.0,-2.6174891564284017
01-09,27.2727285042282,-11.111108351636926,18.181822122621053,16.129035979478314,-23.809523133734164,4.761900369272073,13.6363642521141,28.57142350300624,-21.153849680748337,-15.217382994626709,-8.333331781129008,-62.49999767169351,6.0,6.0,-2.7976599069040544
01-10,27.2727285042282,-11.111108351636926,18.181822122621053,16.129035979478314,-23.809523133734164,4.761900369272073,-10.526313725600916,28.57142350300624,-21.153849680748337,-15.555554378179824,-4.166668994973155,-62.49999767169351,5.0,7.0,-4.492175454830078
01-11,27.2727285042282,-11.111108351636926,18.181822122621053,16.129035979478314,-29.99999329447756,4.761900369272073,0.0,28.57142350300624,-16.981139289989432,-8.510636544000942,-4.166668994973155,-44.4444334065477,5.0,7.0,-1.6914224502516515
01-12,27.2727285042282,-11.111108351636926,14.545456614376054,16.129035979478314,-29.99999329447756,4.761900369272073,0.0,33.333330968069575,-16.981139289989432,-6.250000388051082,-9.090907243657695,-44.4444334065477,5.0,7.0,-1.81959412824468
01-13,27.2727285042282,-11.111108351636926,10.909091106131052,16.129035979478314,-29.99999329447756,4.761900369272073,0.0,30.00000074505805,-14.8148111355159,-13.333334216365133,-4.347821861674596,-44.4444334065477,5.0,7.0,-2.4148954635041773
01-14,27.2727285042282,-11.111108351636926,10.909091106131052,16.129035979478314,-29.99999329447756,4.761900369272073,-4.761907465063339,30.00000074505805,-21.153849680748337,-13.333334216365133,-4.347821861674596,-33.33332505491078,5.0,7.0,-2.4140486017257485
01-15,27.2727285042282,-11.111108351636926,14.545456614376054,16.129035979478314,-29.99999329447756,0.0,-4.761907465063339,30.00000074505805,-23.52941313966888,-13.333334216365133,-4.347821861674596,-44.4444334065477,4.0,8.0,-3.6317324910244593
01-16,27.2727285042282,-8.108108325802206,14.545456614376054,16.129035979478314,-39.13042914889946,4.545457008456409,-4.761907465063339,30.00000074505805,-23.52941313966888,-13.333334216365133,-4.545457008456409,-62.49999767169351,5.0,7.0,-5.2846640103626585
01-17,20.0000029802322,-8.108108325802206,14.545456614376054,16.129035979478314,-39.13042914889946,4.545457008456409,-4.761907465063339,36.36363574788589,-23.52941313966888,-28.57143769458877,0.0,-33.33332505491078,5.0,7.0,-3.820919374875381
01-18,11.111116630059485,-8.108108325802206,14.545456614376054,16.129035979478314,-39.13042914889946,4.545457008456409,-4.761907465063339,36.36363574788589,-11.320755777939622,-26.1904733183702,0.0,-50.0,5.0,7.0,-4.734747671318222
01-19,11.111116630059485,-8.108108325802206,4.081634763179803,16.129035979478314,-39.13042914889946,4.545457008456409,-4.761907465063339,36.36363574788589,10.937499126885069,-23.25580524972752,-4.347821861674596,-50.0,6.0,6.0,-3.869641066268513
01-20,11.111116630059485,-8.108108325802206,0.0,16.129035979478314,-39.13042914889946,4.545457008456409,-4.761907465063339,36.36363574788589,0.0,-27.90697738890907,-9.090907243657695,-50.0,4.0,8.0,-5.904090350537639
01-21,16.666666666666664,-8.108108325802206,0.0,16.129035979478314,-39.13042914889946,4.545457008456409,0.0,33.333330968069575,-1.6949238156632322,-34.146345541067355,-9.090907243657695,-50.0,4.0,8.0,-5.958018621034914
01-22,16.666666666666664,-8.108108325802206,2.127657550770317,16.129035979478314,-39.13042914889946,0.0,0.0,30.00000074505805,-3.448282949422888,-34.146345541067355,-9.090907243657695,-71.42856686699149,4.0,8.0,-8.369106594488978
01-23,16.666666666666664,-8.108108325802206,2.127657550770317,16.129035979478314,-21.739128744669838,13.6363642521141,22.7272714957718,30.00000074505805,-3.448282949422888,-36.585367626551026,0.0,-33.33332505491078,6.0,6.0,-0.1606013342914571
01-24,24.99999813735488,-2.5641078544558447,2.127657550770317,16.129035979478314,-21.739128744669838,13.6363642521141,13.6363642521141,30.00000074505805,0.0,-36.585367626551026,4.3478283404402145,-33.33332505491078,7.0,5.0,0.8879433313952081
01-25,24.99999813735488,-2.5641078544558447,2.127657550770317,16.129035979478314,-13.043472063789409,13.6363642521141,13.6363642521141,30.00000074505805,-3.636360089641049,-43.589749467913904,0.0,-50.0,6.0,6.0,-1.0253557132425364
01-26,24.99999813735488,5.128200425668879,6.122449103716459,13.333339956071374,-18.18181448731539,13.6363642521141,13.6363642521141,30.00000074505805,-3.773592756753207,-35.00000335276122,-9.523814930126678,-50.0,7.0,5.0,-0.8018757212382202
01-27,24.99999813735488,17.948716773083888,6.122449103716459,13.333339956071374,-18.18181448731539,13.6363642521141,9.090907243657695,33.333330968069575,-5.555550036607184,-35.00000335276122,-9.523814930126678,-50.0,7.0,5.0,0.016993635604791873
01-28,24.99999813735488,17.948716773083888,13.725489050275936,13.333339956071374,-18.18181448731539,13.6363642521141,0.0,39.13043562766509,1.785712575121809,-25.581398250090825,-9.523814930126678,-50.0,7.0,5.0,1.7727523920128487
01-29,24.99999813735488,13.157890196322017,2.083331393077926,13.333339956071374,-13.6363642521141,4.545457008456409,9.090907243657695,41.66666511446234,1.785712575121809,-25.581398250090825,-9.523814930126678,-62.49999767169351,8.0,4.0,-0.04818945662505551
01-30,24.99999813735488,2.8571401810159034,2.083331393077926,13.333339956071374,-13.6363642521141,13.6363642521141,13.6363642521141,43.99999976158142,1.785712575121809,-23.25580524972752,-13.6363642521141,-33.33332505491078,8.0,4.0,2.705865974965418
01-31,24.99999813735488,5.555558315029741,2.083331393077926,6.666669978035689,-13.6363642521141,13.6363642521141,13.6363642521141,41.66666511446234,-1.785712575121809,-15.909089369714744,-17.39130688299524,-19.99999552965171,7.0,5.0,3.2935402360492634
02-01,24.99999813735488,5.555558315029741,6.250000388051082,6.666669978035689,-24.99999813735488,9.090907243657695,34.48275755758657,41.66666511446234,-7.142860944173759,-18.18181448731539,-22.72727826902692,-19.99999552965171,7.0,5.0,2.971717447221277
02-02,24.99999813735488,5.555558315029741,4.255321442460307,3.3333399560713786,-24.99999813735488,9.090907243657695,34.48275755758657,41.66666511446234,-9.090911061310527,-13.953488694454535,-27.2727285042282,-19.99999552965171,7.0,5.0,2.33895215330192
02-03,24.99999813735488,15.384608918628045,0.0,3.3333399560713786,-24.99999813735488,9.090907243657695,34.48275755758657,41.66666511446234,-9.433965022643019,-14.28571529939875,-27.2727285042282,-19.99999552965171,6.0,6.0,2.7471562028736947
02-04,28.57142350300624,15.384608918628045,4.081634763179803,3.3333399560713786,-24.99999813735488,9.090907243657695,32.25806715213047,41.66666511446234,-7.4074000488095795,-6.6666671081825655,-27.2727285042282,-9.999997764825855,7.0,5.0,4.836654590644575
02-05,28.57142350300624,5.714280362031808,2.083331393077926,3.3333399560713786,-24.99999813735488,9.090907243657695,30.00000496705353,33.333330968069575,-13.725489050275936,-6.6666671081825655,-27.2727285042282,-9.999997764825855,7.0,5.0,2.4551448190083938
02-06,28.57142350300624,8.333333333333332,2.083331393077926,3.3333399560713786,-24.99999813735488,9.090907243657695,30.00000496705353,41.66666511446234,-13.725489050275936,-4.444446946367871,-22.72727826902692,-22.22221670327385,7.0,5.0,2.9132980336969148
02-07,28.57142350300624,5.714280362031808,2.083331393077926,10.0,-24.99999813735488,4.761900369272073,25.000002660921634,46.15384394953229,-11.76470656983444,-6.976744347227267,-13.043472063789409,-22.22221670327385,7.0,5.0,3.606470368030176
02-08,28.57142350300624,5.714280362031808,-6.250000388051082,10.0,-24.99999813735488,4.761900369272073,25.000002660921634,46.15384394953229,-13.725489050275936,-4.6511582776364895,-33.33333806386084,-22.22221670327385,6.0,6.0,1.2516041853592472
