,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.862075875687324,0.9615375798129148,-11.58391888673066,-14.226805583261818,9.574464415467624,-16.30036374116301,17.01570335884974,18.996415004886302,-1.9230750336651607,17.819151010460427,-20.28470403090312,-30.000005960464573,5.0,7.0,-4.651139811866557
01-03,-18.143463608470398,1.59236270905759,-11.58391888673066,-14.226805583261818,13.441952503521408,-13.644519364852927,16.230363779948142,21.527781227120514,-1.9230750336651607,19.010417588287986,-18.055554175818465,-36.36362733262994,5.0,7.0,-3.5115071814578123
01-04,-16.666660043928626,1.59236270905759,-12.529555730934431,-12.219967415802794,16.096574399791994,-12.212390187147188,16.883113585710245,21.527781227120514,-3.013695677307973,19.329896337079614,-18.305083156762148,-33.948341820800024,5.0,7.0,-2.7888304811602684
01-05,-16.666660043928626,2.229304755501376,-5.96026420356251,-14.492759775556793,13.360320643062199,-11.619724369645185,16.883113585710245,19.097228086104867,-6.648199903351314,17.585297846135283,-20.4081596243172,-45.783136567789356,5.0,7.0,-4.3686366309697515
01-06,-13.333330021964311,1.5974501248155497,-2.132194102612305,-10.16260146842582,13.184576899860033,-11.619724369645185,17.922073659576657,20.35087519698813,-8.839784027008479,18.604646291549827,-19.99999676720576,-45.783136567789356,5.0,7.0,-3.350928762655084
01-07,-6.172833449713648,-1.3114741796192448,-3.8216523753880765,-11.704315914905616,13.184576899860033,-12.32394907143936,16.97127597642059,17.85714316124819,-7.923496039678582,19.023135978937773,-19.99999676720576,-47.389560732441026,4.0,8.0,-3.634262209493727
01-08,-18.695655463999366,-3.3003347853261,-2.2869050898748835,-9.677419664956526,13.184576899860033,-18.09872551970676,16.883113585710245,17.500000638621202,-10.955059302604212,19.023135978937773,-18.983048600939593,-31.095411242573643,4.0,8.0,-3.875144380570985
01-09,-10.204081434053666,-3.3003347853261,-5.806451083635492,-9.677419664956526,17.441853588070348,-17.18464521527019,20.204608259075503,20.774645492969466,-10.955059302604212,19.537274292232407,-20.538716808742468,-25.08591056845624,4.0,8.0,-2.066186435891431
01-10,-9.387755697839005,-3.986715094945645,-5.806451083635492,-14.71774220683696,15.944881002844875,-17.967327223125512,21.012662078607995,20.774645492969466,-9.550566237437316,19.537274292232407,-20.4697950064269,-26.666667224370965,4.0,8.0,-2.6069630756635878
01-11,-9.387755697839005,-3.986715094945645,-5.806451083635492,-11.111110059882801,11.881195223923664,-21.34831149645426,19.794349577891868,20.774645492969466,-8.33333885228207,15.143601442812159,-17.49174839584818,-24.13792366363513,4.0,8.0,-2.8341302172437857
