,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.32000017166137695,2.0100002288818377,-4.819999694824219,-1.360000610351566,-2.5300002098083496,1.0,-0.7300000190734863,-0.09000015258789062,0.440000057220459,0.390000343322753,1.0099997520446777,-2.9499998092651376,5.0,7.0,03-17,-0.6625000238418582
01-03,-0.3000001907348633,2.3000001907348633,-4.819999694824219,-1.360000610351566,-3.419999599456788,0.820000171661377,-0.75,0.1399998664855957,0.440000057220459,0.5999999046325684,0.7900004386901855,-2.3299999237060547,6.0,6.0,03-18,-0.6574999491373702
01-04,-0.3000001907348633,2.3000001907348633,-4.819999694824219,-1.3800010681152344,-3.0799994468688956,0.820000171661377,-0.75,0.1399998664855957,0.5799999237060547,0.5900001525878906,0.8299999237060538,-1.2400002479553214,6.0,6.0,03-19,-0.5258333683013915
01-05,-0.3000001907348633,2.3000001907348633,-4.359999656677246,-1.8900012969970739,-3.359999656677246,0.5800004005432129,-0.75,0.1399998664855957,0.029999732971191406,0.6900000572204608,0.8400001525878906,-2.1200003623962402,6.0,6.0,03-20,-0.6833333969116212
01-06,-0.3000001907348633,2.02000045776367,-3.269999504089352,-1.8900012969970739,-3.359999656677246,0.5800004005432129,-1.049999713897706,0.13000011444091797,0.19999980926513494,0.5499997138977051,0.9299998283386239,-2.1200003623962402,6.0,6.0,03-21,-0.631666700045268
01-07,-0.3000001907348633,0.9099998474121094,-2.3799991607666016,-1.8900012969970739,-3.359999656677246,0.46000003814697266,-1.0299997329711905,-0.6600003242492667,0.3600001335144043,0.6900000572204599,0.9299998283386239,-2.3499999046325692,5.0,7.0,03-22,-0.71833336353302
01-08,-0.570000171661377,0.810000419616701,-2.4099998474121094,-1.8900012969970739,-3.1800003051757795,0.46000003814697266,-0.929999828338623,-0.6699995994567871,0.23999977111816406,0.6900000572204599,0.9400000572204599,-1.8499999046325666,5.0,7.0,03-23,-0.6966667175292965
01-09,-0.48000001907348633,0.1999998092651385,-2.4099998474121094,-1.8900012969970739,-2.9300003051757795,0.6499996185302734,-0.929999828338623,-0.42999982833862305,0.23999977111816406,0.7899999618530273,0.9500002861022949,-2.5399999618530265,5.0,7.0,03-24,-0.7316668033599854
01-10,-0.48000001907348633,0.1499996185302752,-2.4099998474121094,-1.8900012969970739,-3.1399998664855957,0.2799997329711914,-0.929999828338623,-0.42999982833862305,0.2199997901916504,0.8000001907348633,1.2600002288818368,-2.3400001525878906,5.0,7.0,03-25,-0.742500106493632
01-11,-0.48000001907348633,0.1499996185302752,-3.1599998474121094,-1.8900012969970739,-3.0199999809265137,0.26999998092651367,-0.929999828338623,-0.42999982833862305,0.19999980926513672,0.7800002098083505,1.200000286102295,-1.3499999046325657,5.0,7.0,03-26,-0.7216667334238686
