,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,-0.20000076293945312,0.8299999237060547,5.499998092651367,4.6000022888183585,3.8999977111816406,0.020000457763671875,-0.17000198364257812,-6.650001525878906,1.3100013732910156,-8.529998779296875,6.0,4.0,03-31,0.05545425415039063
01-17,0.0,-0.20000076293945312,0.8299999237060547,5.499998092651367,5.450000762939453,3.8999977111816406,-1.420001983642578,-0.17000198364257812,-8.270000457763674,1.3100013732910156,-8.529998779296875,5.0,5.0,04-01,-0.14545510031960227
01-18,0.0,-0.20000076293945312,0.8299999237060547,5.499998092651367,5.450000762939453,3.8999977111816406,-1.420001983642578,-1.0300025939941406,-8.270000457763674,1.3100013732910156,-8.529998779296875,5.0,5.0,04-02,-0.22363697398792612
01-19,0.0,-0.3000011444091797,0.8299999237060547,5.499998092651367,5.450000762939453,3.8999977111816406,-1.420001983642578,-1.0300025939941406,-8.270000457763674,1.3100013732910156,-8.529998779296875,5.0,5.0,04-03,-0.2327279177579013
01-20,0.0,-0.3000011444091797,0.8299999237060547,5.499998092651367,5.450000762939453,3.8999977111816406,-1.420001983642578,-1.0300025939941406,-8.270000457763674,1.3100013732910156,-8.529998779296875,5.0,5.0,04-04,-0.2327279177579013
01-21,0.0,0.39999961853027344,0.8299999237060547,5.499998092651367,5.450000762939453,3.8999977111816406,-1.420001983642578,-1.0300025939941406,-8.680000305175781,1.3100013732910156,-8.529998779296875,6.0,4.0,04-05,-0.2063641981645064
01-22,0.0,0.09999847412109376,0.8299999237060547,5.499998092651367,5.450000762939453,3.8999977111816406,-1.420001983642578,-1.0300025939941406,-8.680000305175781,1.3100013732910156,-14.549999237060547,6.0,4.0,04-06,-0.7809097983620383
01-23,0.0,0.09999847412109376,0.8299999237060547,5.499998092651367,5.25,3.8999977111816406,-1.420001983642578,-1.0300025939941406,-8.680000305175781,1.3100013732910156,-14.549999237060547,6.0,4.0,04-07,-0.7990916859019886
01-24,0.0,0.09999847412109376,0.8299999237060547,5.499998092651367,6.549999237060548,3.8999977111816406,-1.420001983642578,-0.44000244140625,-8.680000305175781,1.3100013732910156,-14.549999237060547,6.0,4.0,04-08,-0.6272735595703125
01-25,0.0,0.04999923706054688,0.8299999237060547,5.499998092651367,6.549999237060548,3.8999977111816406,-1.420001983642578,-0.44000244140625,-8.680000305175781,1.3100013732910156,-14.549999237060547,6.0,4.0,04-09,-0.6318189447576349
01-26,0.0,0.04999923706054688,0.8299999237060547,5.499998092651367,6.549999237060548,3.8999977111816406,-1.420001983642578,-0.44000244140625,-8.680000305175781,1.3100013732910156,-14.549999237060547,6.0,4.0,04-10,-0.6318189447576349
01-27,0.0,0.2999992370605469,0.8299999237060547,5.499998092651367,6.549999237060548,3.8999977111816406,-1.420001983642578,1.529998779296875,-8.680000305175781,1.3100013732910156,-14.549999237060547,7.0,3.0,04-11,-0.43000065196644177
01-28,0.0,0.2999992370605469,0.8299999237060547,5.499998092651367,6.549999237060548,3.8999977111816406,-1.420001983642578,1.529998779296875,-8.680000305175781,1.3100013732910156,-14.549999237060547,7.0,3.0,04-12,-0.43000065196644177
01-29,0.0,0.5499992370605469,0.8299999237060547,5.499998092651367,6.049999237060548,3.8999977111816406,-1.420001983642578,1.529998779296875,-8.680000305175781,1.3100013732910156,-14.549999237060547,7.0,3.0,04-13,-0.4527279246937145
01-30,0.0,0.5499992370605469,0.8299999237060547,5.499998092651367,6.049999237060548,3.8999977111816406,-1.420001983642578,1.529998779296875,-8.680000305175781,1.3100013732910156,-14.549999237060547,7.0,3.0,04-14,-0.4527279246937145
01-31,0.0,0.5499992370605469,0.8299999237060547,5.499998092651367,6.049999237060548,3.8999977111816406,-1.420001983642578,1.529998779296875,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-15,0.04090811989524148
02-01,0.0,0.5499992370605469,0.8299999237060547,5.499998092651367,6.049999237060548,3.8999977111816406,-1.420001983642578,1.529998779296875,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-16,0.04090811989524148
02-02,0.0,0.5499992370605469,0.8299999237060547,5.499998092651367,6.049999237060548,3.8999977111816406,-1.420001983642578,1.529998779296875,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-17,0.04090811989524148
02-03,0.0,0.5499992370605469,-0.6700000762939453,5.499998092651367,6.049999237060548,3.8999977111816406,0.4399986267089844,1.529998779296875,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-18,0.07363544810901987
02-04,0.0,0.5499992370605469,-0.6700000762939453,5.499998092651367,6.049999237060548,3.8999977111816406,5.709999084472656,1.8699989318847656,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-19,0.5836355035955255
02-05,0.0,0.5499992370605469,-0.6700000762939453,5.499998092651367,6.599998474121094,3.8999977111816406,6.299999237060548,1.8699989318847656,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-20,0.6872718117453835
02-06,0.0,0.5499992370605469,-0.6700000762939453,5.499998092651367,6.599998474121094,3.039997100830078,7.1599998474121085,1.8699989318847656,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-21,0.6872718117453835
02-07,0.0,0.5499992370605469,-0.6700000762939453,4.1000003814697275,6.599998474121094,2.75,7.1599998474121085,1.8699989318847656,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-22,0.5336359197443182
02-08,0.0,0.5499992370605469,-0.6700000762939453,5.149999618530273,5.849998474121094,2.75,7.1599998474121085,1.8699989318847656,-8.680000305175781,5.259998321533203,-13.06999969482422,7.0,3.0,04-23,0.5609085776589133
02-09,0.0,0.5499992370605469,-0.6700000762939453,5.350000381469727,5.849998474121094,2.75,7.1599998474121085,1.8699989318847656,-5.3600006103515625,4.129997253417969,-13.06999969482422,7.0,3.0,04-24,0.7781812494451349
02-10,0.0,0.5499992370605469,-0.6700000762939453,5.350000381469727,5.849998474121094,2.75,7.1599998474121085,1.8699989318847656,-4.1599998474121085,4.129997253417969,-13.06999969482422,7.0,3.0,04-25,0.8872722278941761
02-11,0.0,0.5499992370605469,-0.6700000762939453,5.350000381469727,5.849998474121094,2.75,7.1599998474121085,1.8699989318847656,-4.1599998474121085,4.129997253417969,-13.06999969482422,7.0,3.0,04-26,0.8872722278941761
02-12,0.0,1.4500007629394531,-0.6700000762939453,5.350000381469727,5.849998474121094,2.75,8.259998321533201,1.8699989318847656,-4.1599998474121085,4.3899993896484375,-12.689998626708984,7.0,3.0,04-27,1.127272519198331
02-13,0.0,1.4500007629394531,-0.6700000762939453,6.3999996185302725,5.849998474121094,2.75,7.30999755859375,1.8699989318847656,-4.1599998474121085,4.3899993896484375,-12.689998626708984,7.0,3.0,04-28,1.1363632895729758
02-14,0.0,1.4500007629394531,-0.6700000762939453,5.6499996185302725,5.849998474121094,2.75,7.30999755859375,1.8699989318847656,-4.1599998474121085,4.650001525878906,-10.09000015258789,7.0,3.0,04-29,1.328181526877663
02-15,0.0,1.4500007629394531,-0.6700000762939453,3.1499977111816406,5.849998474121094,2.75,7.30999755859375,-0.8699989318847656,-4.1599998474121085,4.650001525878906,-10.09000015258789,6.0,4.0,04-30,0.8518179113214667
02-16,0.0,1.4500007629394531,-0.6700000762939453,2.3500003814697266,5.849998474121094,2.75,7.30999755859375,-0.8699989318847656,-4.1599998474121085,3.6399993896484375,-10.09000015258789,6.0,4.0,05-01,0.6872725053267046
02-17,0.0,1.4500007629394531,-0.6700000762939453,2.1900005340576167,5.849998474121094,2.75,6.3800010681152335,-0.8699989318847656,-4.1599998474121085,3.6399993896484375,-10.09000015258789,6.0,4.0,05-02,0.5881819291548296
02-18,0.0,1.4500007629394531,0.0,2.1900005340576167,5.849998474121094,1.6199989318847656,6.3800010681152335,-0.8699989318847656,-4.1599998474121085,3.6399993896484375,-10.09000015258789,6.0,4.0,05-03,0.546363657171076
02-19,0.0,1.4500007629394531,0.0,2.1900005340576167,1.3999977111816406,1.6199989318847656,7.9399986267089835,-0.8699989318847656,-4.1599998474121085,3.6399993896484375,-10.09000015258789,6.0,4.0,05-04,0.28363609313964844
02-20,0.0,1.4500007629394531,0.0,2.1900005340576167,3.549999237060547,0.7600021362304688,6.30999755859375,-0.8699989318847656,-4.1599998474121085,4.209999084472656,-10.09000015258789,6.0,4.0,05-05,0.30454548922452057
02-21,0.0,1.4500007629394531,0.0,2.75,3.549999237060547,0.7600021362304688,6.30999755859375,-0.8699989318847656,-4.1599998474121085,4.209999084472656,-10.09000015258789,6.0,4.0,05-06,0.355454531582919
02-22,0.0,1.4500007629394531,0.0,2.75,3.549999237060547,0.7600021362304688,6.30999755859375,-1.279998779296875,-6.020000457763673,4.209999084472656,-10.09000015258789,6.0,4.0,05-07,0.1490908536044034
02-23,0.0,1.4500007629394531,0.0,2.75,4.299999237060547,0.7600021362304688,6.30999755859375,-1.279998779296875,-6.020000457763673,4.209999084472656,-10.09000015258789,6.0,4.0,05-08,0.2172726717862216
02-24,0.0,1.4500007629394531,0.0,3.35000228881836,4.299999237060547,0.7600021362304688,6.30999755859375,-1.6099967956542969,-4.8800010681152335,2.799999237060547,-10.09000015258789,6.0,4.0,05-09,0.2172730185768821
02-25,0.0,1.4500007629394531,0.0,3.35000228881836,4.299999237060547,-0.7199974060058594,6.30999755859375,-1.539997100830078,-4.8800010681152335,2.799999237060547,-10.09000015258789,5.0,5.0,05-10,0.08909121426669034
02-26,0.0,1.4500007629394531,0.0,3.35000228881836,-1.4000015258789062,-0.7199974060058594,3.8799972534179688,-1.539997100830078,-4.8800010681152335,2.799999237060547,-10.09000015258789,4.0,6.0,05-11,-0.6499997919256036
02-27,0.0,1.4500007629394531,0.0,2.950000762939453,-0.6500015258789062,-0.7199974060058594,3.34000015258789,-1.539997100830078,-4.8800010681152335,2.799999237060547,-10.09000015258789,4.0,6.0,05-12,-0.6672723943536932
02-28,0.0,1.4500007629394531,0.0,3.049999237060547,-0.6500015258789062,-1.959999084472656,3.34000015258789,-1.539997100830078,-4.8800010681152335,2.799999237060547,-10.09000015258789,4.0,6.0,05-13,-0.7709090492942117
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.34000015258789,0.0,0.0,0.0,-10.619998931884766,1.0,2.0,05-14,-0.6618180708451704
03-01,0.0,1.4500007629394531,0.0,3.049999237060547,-0.6500015258789062,-1.959999084472656,3.34000015258789,-1.539997100830078,-4.8800010681152335,2.799999237060547,-10.619998931884766,4.0,6.0,05-15,-0.8190907565030184
03-02,0.0,1.4500007629394531,0.0,3.049999237060547,-0.6500015258789062,-1.959999084472656,3.790000915527344,-1.539997100830078,-2.8000030517578125,2.799999237060547,-10.619998931884766,4.0,6.0,05-16,-0.5890908674760298
03-03,0.0,1.4500007629394531,0.0,2.290000915527344,-0.6500015258789062,-1.959999084472656,3.790000915527344,-1.539997100830078,-2.8000030517578125,3.3699989318847656,-10.619998931884766,4.0,6.0,05-17,-0.6063634699041193
03-04,0.0,1.4500007629394531,0.0,2.290000915527344,-0.6500015258789062,-1.959999084472656,3.790000915527344,-1.539997100830078,-2.8000030517578125,3.3699989318847656,-10.619998931884766,4.0,6.0,05-18,-0.6063634699041193
03-05,0.0,1.4500007629394531,0.0,2.290000915527344,-1.5800018310546875,-1.959999084472656,5.0,-1.539997100830078,-2.8000030517578125,3.3699989318847656,-10.919998168945312,4.0,6.0,05-19,-0.6081816933371804
03-06,0.0,1.4500007629394531,0.0,0.1899986267089844,-1.5800018310546875,-1.959999084472656,5.0,-1.539997100830078,-2.8000030517578125,3.039997100830078,0.9900016784667968,5.0,5.0,05-20,0.2536361000754617
03-07,0.0,1.4500007629394531,0.0,1.1499977111816406,-1.5800018310546875,-1.959999084472656,5.0,-1.539997100830078,-4.1100006103515625,3.039997100830078,0.9900016784667968,5.0,5.0,05-21,0.22181805697354404
03-08,0.0,0.9500007629394532,0.0,1.8899993896484373,-1.5800018310546875,-1.959999084472656,5.0,-1.55999755859375,-4.1100006103515625,3.039997100830078,0.9900016784667968,5.0,5.0,05-22,0.2418181679465554
03-09,0.0,0.9500007629394532,0.0,1.8899993896484373,-1.5800018310546875,-1.959999084472656,2.5,1.7400016784667969,-2.1100006103515625,3.039997100830078,0.9900016784667968,6.0,4.0,05-23,0.4963635531338778
03-10,0.0,0.9500007629394532,0.0,1.69000244140625,-1.5800018310546875,-2.6899986267089844,2.5,1.7400016784667969,-2.1100006103515625,3.039997100830078,0.9900016784667968,6.0,4.0,05-24,0.411818417635831
03-11,0.0,0.9500007629394532,0.0,1.69000244140625,-1.5800018310546875,-2.6899986267089844,2.5,2.310001373291016,-2.1100006103515625,3.039997100830078,0.9900016784667968,6.0,4.0,05-25,0.46363657171076
03-12,0.0,0.9500007629394532,0.0,1.69000244140625,-1.5800018310546875,-2.6899986267089844,2.920001983642578,2.310001373291016,-2.1100006103515625,3.039997100830078,0.9900016784667968,6.0,4.0,05-26,0.5018185702237216
03-13,0.0,0.9500007629394532,0.0,1.69000244140625,-1.5800018310546875,-2.6899986267089844,2.920001983642578,2.310001373291016,-2.1100006103515625,3.039997100830078,0.9900016784667968,6.0,4.0,05-27,0.5018185702237216
03-14,0.0,0.9500007629394532,0.0,0.75,-1.5800018310546875,-2.6899986267089844,2.920001983642578,2.310001373291016,-2.1100006103515625,3.039997100830078,0.9900016784667968,6.0,4.0,05-28,0.4163638028231534
03-15,0.0,0.9500007629394532,0.0,0.3500022888183594,-0.15000152587890625,-2.6899986267089844,2.920001983642578,3.770000457763672,-2.1100006103515625,3.039997100830078,2.299999237060547,6.0,4.0,05-29,0.7618182789195668
03-16,0.0,0.9500007629394532,0.0,0.3500022888183594,-0.15000152587890625,-2.6899986267089844,2.920001983642578,3.770000457763672,-3.729999542236328,3.039997100830078,2.299999237060547,6.0,4.0,05-30,0.6145456487482245
03-17,0.0,2.3500003814697266,0.0,0.3500022888183594,-0.15000152587890625,-2.6899986267089844,2.920001983642578,3.180000305175781,-1.4699974060058594,3.039997100830078,2.299999237060547,6.0,4.0,05-31,0.8936367034912109
03-18,0.0,2.3500003814697266,0.0,0.3500022888183594,-0.15000152587890625,-1.2199974060058594,6.220001220703125,0.9300003051757812,-1.4699974060058594,3.039997100830078,2.299999237060547,6.0,4.0,06-01,1.1227276541969993
03-19,0.0,2.3500003814697266,0.0,0.7000007629394531,0.10999679565429688,-1.2199974060058594,6.220001220703125,0.9300003051757812,-1.4699974060058594,3.039997100830078,2.299999237060547,7.0,3.0,06-02,1.17818190834739
03-20,0.0,2.3500003814697266,0.0,0.25,0.14999771118164062,-1.2199974060058594,6.220001220703125,0.9300003051757812,-1.4699974060058594,3.039997100830078,2.299999237060547,7.0,3.0,06-03,1.140909194946289
03-21,0.0,2.3500003814697266,0.0,0.25,-0.10000228881835938,-1.2199974060058594,6.220001220703125,0.9300003051757812,-1.4699974060058594,6.989997863769531,2.299999237060547,6.0,4.0,06-04,1.4772729006680576
03-22,0.0,2.3500003814697266,0.0,0.25,-0.10000228881835938,-1.2199974060058594,6.220001220703125,0.9300003051757812,-1.2599983215332031,7.1699981689453125,2.299999237060547,6.0,4.0,06-05,1.5127273906360974
03-23,0.0,2.05000114440918,0.0,0.9599990844726562,-0.10000228881835938,-1.2199974060058594,6.220001220703125,0.9300003051757812,-1.2599983215332031,7.1699981689453125,2.299999237060547,6.0,4.0,06-06,1.5500001040371982
03-24,0.0,2.05000114440918,0.0,0.9599990844726562,-0.10000228881835938,-1.2199974060058594,4.3899993896484375,1.8800010681152344,-3.240001678466797,7.1699981689453125,2.299999237060547,6.0,4.0,06-07,1.289999701760032
03-25,0.0,2.05000114440918,0.0,0.9599990844726562,-0.10000228881835938,-4.489997863769531,5.539997100830078,1.8800010681152344,-3.59000015258789,7.1699981689453125,2.299999237060547,6.0,4.0,06-08,1.0654541362415662
03-26,0.0,2.05000114440918,0.0,0.10000228881835938,-0.10000228881835938,-4.930000305175781,5.539997100830078,1.8800010681152344,-3.59000015258789,7.1699981689453125,2.299999237060547,6.0,5.0,06-09,0.94727238741788
03-27,0.0,2.05000114440918,0.0,0.10000228881835938,-0.10000228881835938,-5.3000030517578125,5.539997100830078,1.8800010681152344,-3.59000015258789,7.099998474121094,2.299999237060547,6.0,5.0,06-10,0.9072721654718572
03-28,0.0,2.05000114440918,0.0,0.10000228881835938,-0.10000228881835938,-4.270000457763672,5.539997100830078,1.8800010681152344,-3.59000015258789,7.099998474121094,2.299999237060547,6.0,5.0,06-11,1.00090876492587
03-29,0.0,2.05000114440918,0.0,0.10000228881835938,-0.9500007629394532,-4.270000457763672,5.539997100830078,1.8800010681152344,-4.450000762939453,7.099998474121094,2.299999237060547,6.0,5.0,06-12,0.8454543027010831
03-30,0.0,2.05000114440918,0.0,0.10000228881835938,-0.9500007629394532,-4.270000457763672,8.350002288818361,1.8800010681152344,-4.450000762939453,7.099998474121094,2.299999237060547,6.0,5.0,06-13,1.1009093197909268
03-31,0.0,2.05000114440918,0.0,0.10000228881835938,-0.9500007629394532,-4.270000457763672,8.350002288818361,1.8800010681152344,-3.34000015258789,7.6599998474121085,2.299999237060547,6.0,5.0,06-14,1.2527276819402522
04-01,0.0,2.05000114440918,0.0,0.10000228881835938,-0.9500007629394532,-3.84000015258789,8.350002288818361,1.8800010681152344,-3.34000015258789,7.6599998474121085,2.299999237060547,6.0,5.0,06-15,1.291818618774414
04-02,0.0,2.05000114440918,0.0,0.10000228881835938,-0.9500007629394532,-3.84000015258789,8.350002288818361,1.8800010681152344,-3.34000015258789,7.6599998474121085,8.319999694824219,6.0,5.0,06-16,1.8390913876620203
04-03,0.0,2.05000114440918,0.0,0.10000228881835938,-0.9500007629394532,-3.859996795654297,8.350002288818361,1.8800010681152344,-3.34000015258789,7.6599998474121085,8.319999694824219,6.0,5.0,06-17,1.83727351101962
04-04,0.0,2.05000114440918,0.0,0.10000228881835938,-0.75,-3.859996795654297,8.350002288818361,1.8800010681152344,-3.389999389648437,7.6599998474121085,8.319999694824219,6.0,5.0,06-18,1.850910013372248
04-05,0.0,2.05000114440918,0.0,0.10000228881835938,-0.75,-3.859996795654297,8.350002288818361,1.8800010681152344,-3.8600006103515625,7.6599998474121085,8.319999694824219,6.0,5.0,06-19,1.808182629671964
04-06,0.0,2.05000114440918,0.0,-0.14999771118164062,-1.8299980163574217,-3.859996795654297,8.350002288818361,1.8800010681152344,-2.1300010681152344,7.6599998474121085,8.319999694824219,5.0,6.0,06-20,1.8445464047518645
04-07,0.0,2.05000114440918,0.0,-0.14999771118164062,-1.8299980163574217,-3.859996795654297,8.350002288818361,1.8800010681152344,-2.1300010681152344,7.6599998474121085,8.319999694824219,5.0,6.0,06-21,1.8445464047518645
04-08,0.0,2.05000114440918,0.0,-0.14999771118164062,-1.8299980163574217,-3.859996795654297,8.350002288818361,-0.09000015258789062,-2.1300010681152344,7.6599998474121085,8.319999694824219,4.0,7.0,06-22,1.665455384687944
04-09,0.0,2.05000114440918,0.0,-0.14999771118164062,-1.8299980163574217,-3.859996795654297,8.350002288818361,-0.09000015258789062,-2.1300010681152344,7.6599998474121085,8.319999694824219,4.0,7.0,06-23,1.665455384687944
04-10,0.0,2.05000114440918,0.0,-0.14999771118164062,-1.329998016357422,-3.859996795654297,8.350002288818361,-0.09000015258789062,-2.1300010681152344,7.6599998474121085,7.25,4.0,7.0,06-24,1.613637230613015
04-11,0.0,2.05000114440918,0.0,-0.14999771118164062,-1.329998016357422,-3.859996795654297,8.350002288818361,-0.09000015258789062,-2.1300010681152344,7.6599998474121085,7.25,4.0,7.0,06-25,1.613637230613015
04-12,0.0,2.05000114440918,0.0,-0.8999977111816406,-1.329998016357422,-3.859996795654297,8.350002288818361,-0.09000015258789062,-2.1300010681152344,3.710002899169922,6.5600013732910165,4.0,7.0,06-26,1.1236376328901811
04-13,0.0,2.05000114440918,1.6000003814697266,-1.0499992370605469,-1.329998016357422,-3.859996795654297,8.350002288818361,-0.09000015258789062,-2.1300010681152344,3.710002899169922,6.5600013732910165,5.0,6.0,06-27,1.2554557106711648
04-14,0.0,2.05000114440918,1.6000003814697266,-1.0499992370605469,-1.329998016357422,-3.859996795654297,6.490001678466798,-0.09000015258789062,-2.1300010681152344,3.710002899169922,6.5600013732910165,5.0,6.0,06-28,1.08636474609375
04-15,0.0,2.05000114440918,1.6000003814697266,-1.0499992370605469,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.09000015258789062,-7.8100013732910165,3.710002899169922,6.5600013732910165,5.0,6.0,06-29,0.6490918939763849
04-16,0.0,2.05000114440918,1.6000003814697266,-1.0499992370605469,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.09000015258789062,-7.8100013732910165,3.710002899169922,6.5600013732910165,5.0,6.0,06-30,0.6490918939763849
04-17,0.0,2.05000114440918,1.6000003814697266,0.15000152587890625,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.09000015258789062,-7.8100013732910165,3.710002899169922,6.5600013732910165,6.0,5.0,07-01,0.7581828724254261
04-18,0.0,2.05000114440918,1.6000003814697266,0.15000152587890625,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.4300003051757813,-7.8100013732910165,3.710002899169922,6.5600013732910165,6.0,5.0,07-02,0.7272737676447089
04-19,0.0,2.05000114440918,1.6000003814697266,0.2999992370605469,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.4300003051757813,-7.610000610351562,3.710002899169922,6.5600013732910165,6.0,5.0,07-03,0.7590918107466265
04-20,0.0,2.05000114440918,1.6000003814697266,-0.75,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.4300003051757813,-7.610000610351562,3.710002899169922,6.5600013732910165,5.0,6.0,07-04,0.663637334650213
04-21,0.0,2.05000114440918,1.6000003814697266,-0.15000152587890625,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.4300003051757813,-7.610000610351562,3.710002899169922,6.5600013732910165,5.0,6.0,07-05,0.7181826504794034
04-22,-0.25,2.05000114440918,1.6000003814697266,-0.15000152587890625,-1.329998016357422,-2.9899978637695312,6.490001678466798,-0.4300003051757813,-7.610000610351562,3.710002899169922,6.5600013732910165,5.0,6.0,07-06,0.6954553777521307
04-23,-0.25,2.05000114440918,1.6000003814697266,-0.3500022888183594,-0.25,-2.889999389648437,6.490001678466798,-0.4300003051757813,-7.610000610351562,3.710002899169922,6.180000305175781,5.0,6.0,07-07,0.7500003467906605
04-24,-0.10000038146972656,2.05000114440918,1.6000003814697266,-0.8500022888183594,-0.25,-2.889999389648437,6.490001678466798,-0.4300003051757813,-7.610000610351562,5.3200035095214835,6.180000305175781,5.0,6.0,07-08,0.8645458221435547
04-25,-0.10000038146972656,2.05000114440918,1.6000003814697266,-1.950000762939453,-0.25,-2.889999389648437,6.490001678466798,-0.4300003051757813,-7.5,5.3200035095214835,3.310001373291016,5.0,6.0,07-09,0.5136370225386186
04-26,-0.10000038146972656,0.0,1.6000003814697266,-1.3499984741210938,-0.25,-2.889999389648437,6.490001678466798,-0.4300003051757813,-6.8899993896484375,5.0600013732910165,3.310001373291016,4.0,7.0,07-10,0.41363698785955255
04-27,-0.10000038146972656,0.0,1.6000003814697266,-1.9499969482421875,-0.25,-2.889999389648437,6.490001678466798,-0.4300003051757813,-7.180000305175781,5.0600013732910165,3.310001373291016,4.0,7.0,07-11,0.3327279524369673
04-28,-0.10000038146972656,0.0,1.6000003814697266,-1.9499969482421875,-0.25,-2.889999389648437,6.069999694824219,-0.4300003051757813,-7.180000305175781,5.0600013732910165,3.310001373291016,4.0,7.0,07-12,0.2945459539240057
04-29,-0.10000038146972656,0.0,1.6000003814697266,-1.9499969482421875,-0.25,-2.889999389648437,6.069999694824219,1.920001983642578,-7.180000305175781,5.0600013732910165,3.310001373291016,5.0,6.0,07-13,0.5081825256347656
04-30,0.19999980926513672,0.0,1.6000003814697266,-1.3499984741210938,-0.25,-2.889999389648437,4.8600006103515625,1.920001983642578,-7.180000305175781,5.0600013732910165,3.310001373291016,6.0,5.0,07-14,0.4800006693059748
05-01,0.6000003814697266,0.0,1.6000003814697266,-1.1899986267089844,4.200000762939453,-5.1199989318847665,4.8600006103515625,1.920001983642578,-7.180000305175781,5.0600013732910165,3.310001373291016,7.0,4.0,07-15,0.7327280911532316
