,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-26.62001037597656,46.10000610351562,-9.980010986328123,20.42001342773437,-15.970001220703125,7.19000244140625,8.459991455078125,12.80999755859375,21.87997436523437,28.6199951171875,2.290008544921875,-71.260009765625,8.0,4.0,03-17,1.9949963887532551
01-03,-33.900009155273445,42.600006103515625,-9.980010986328123,20.42001342773437,-14.44000244140625,6.55999755859375,10.720001220703123,13.480010986328125,21.87997436523437,26.600006103515625,7.6199951171875,-85.92001342773438,8.0,4.0,03-18,0.4699974060058594
01-04,-28.5,42.600006103515625,-9.6300048828125,25.07000732421875,-9.75,9.25,13.300018310546875,13.480010986328125,15.509979248046875,14.03997802734375,-2.16998291015625,-79.33999633789062,7.0,5.0,03-19,0.3216679890950521
01-05,-28.5,33.05999755859375,3.959991455078125,25.990020751953125,-13.1199951171875,4.75,13.300018310546875,9.240005493164062,11.3699951171875,2.75,-6.790008544921875,-89.1199951171875,8.0,4.0,03-20,-2.7591641743977866
01-06,-24.509994506835934,29.75,5.32000732421875,33.459991455078125,-10.1199951171875,4.75,18.34002685546875,14.1300048828125,13.1300048828125,7.3699951171875,2.6300048828125,-89.1199951171875,9.0,3.0,03-21,0.4275042215983073
01-07,-35.050003051757805,35.67999267578125,5.32000732421875,31.459991455078125,-10.1199951171875,3.239990234375,11.269989013671875,18.010009765625,13.480010986328125,7.67999267578125,2.6300048828125,-89.75,9.0,3.0,03-22,-0.5125007629394531
01-08,-33.020004272460945,33.959991455078125,7.649993896484375,24.3800048828125,-10.07000732421875,-1.350006103515625,15.010009765625,21.339996337890625,11.30999755859375,7.67999267578125,2.610015869140625,-80.79998779296875,8.0,4.0,03-23,-0.10833358764648438
01-09,-7.0099945068359375,31.489990234375,18.489990234375,24.3800048828125,-19.67001342773437,-2.1099853515625,23.38998413085937,22.03999328613281,11.30999755859375,8.55999755859375,5.089996337890625,-83.13998413085938,8.0,4.0,03-24,2.734998067220052
01-10,-5.80999755859375,20.089996337890625,18.489990234375,21.040008544921875,-20.25,-7.459991455078125,25.38002014160156,22.03999328613281,12.829986572265625,-0.41998291015625,-1.54998779296875,-97.22000122070312,6.0,6.0,03-25,-1.0699971516927085
01-11,3.4199981689453125,20.089996337890625,11.329986572265625,19.350006103515625,-18.790008544921875,-2.82000732421875,28.16999816894531,22.03999328613281,6.610015869140625,-11.720001220703125,2.29998779296875,-74.20001220703125,8.0,4.0,03-26,0.4816627502441406
01-12,3.4199981689453125,15.910003662109375,22.600006103515625,21.990020751953125,-22.1199951171875,-3.82000732421875,28.16999816894531,24.720001220703125,7.92999267578125,-14.33001708984375,8.089996337890625,-58.6400146484375,8.0,4.0,03-27,2.8266652425130214
01-13,14.610000610351562,23.5,19.0,28.100006103515625,-22.1199951171875,-3.82000732421875,25.5,7.6300048828125,8.579986572265625,-1.17999267578125,1.779998779296875,-58.6400146484375,8.0,4.0,03-28,3.5783322652180987
01-14,28.38999938964844,9.70001220703125,15.100006103515625,25.1300048828125,-22.1199951171875,-6.25,25.269989013671875,2.8000030517578125,13.920013427734375,-1.17999267578125,1.779998779296875,-56.44000244140625,8.0,4.0,03-29,3.0083363850911464
01-15,16.620010375976562,9.899993896484377,11.540008544921875,14.8800048828125,-16.970001220703125,-3.25,22.17999267578125,12.520004272460938,11.800018310546875,-1.17999267578125,-1.899993896484375,-63.1199951171875,7.0,5.0,03-30,1.085004170735677
01-16,7.1699981689453125,9.160003662109377,12.010009765625,14.8800048828125,-16.170013427734375,-0.420013427734375,15.42999267578125,12.830001831054688,11.800018310546875,-1.17999267578125,-7.96002197265625,-65.52999877929689,7.0,5.0,03-31,-0.6650009155273438
01-17,8.229995727539062,9.160003662109377,12.010009765625,14.8800048828125,-22.850006103515625,-2.92999267578125,7.25,9.730010986328123,11.800018310546875,-10.54998779296875,-13.680023193359375,-69.39999389648439,7.0,5.0,04-01,-3.8624966939290366
01-18,17.389999389648438,9.160003662109377,12.010009765625,1.290008544921875,-24.44000244140625,-3.83001708984375,7.25,9.730010986328123,11.550018310546875,-1.989990234375,-10.529998779296877,-86.51998901367188,7.0,5.0,04-02,-4.910828908284505
01-19,17.389999389648438,9.160003662109377,9.720001220703123,5.730010986328125,-28.75,0.199981689453125,7.25,9.730010986328123,5.790008544921875,-18.0,-6.47998046875,-99.42999267578124,8.0,4.0,04-03,-7.307496388753254
01-20,17.389999389648438,24.459991455078125,13.0,2.5,-35.67001342773437,0.199981689453125,7.25,13.69000244140625,2.420013427734375,-8.579986572265625,-4.8699951171875,-99.42999267578124,8.0,4.0,04-04,-5.636666615804035
01-21,15.25,41.44000244140625,23.279998779296875,-10.8800048828125,-35.67001342773437,0.199981689453125,4.290008544921875,9.169998168945312,0.1400146484375,-10.730010986328123,-4.8699951171875,-99.42999267578124,7.0,5.0,04-05,-5.6508344014485665
01-22,35.69999694824219,49.67001342773438,16.80999755859375,-10.8800048828125,-35.67001342773437,-0.329986572265625,2.0,6.3800048828125,-0.769989013671875,-10.730010986328123,-4.8699951171875,-89.47000122070312,5.0,7.0,04-06,-3.51333236694336
01-23,19.449996948242188,42.79998779296875,10.709991455078123,-10.8800048828125,-34.20001220703125,2.670013427734375,-2.33001708984375,5.490005493164063,-0.769989013671875,-12.990020751953125,-5.769989013671875,-98.49002075195312,5.0,7.0,04-07,-7.025838216145832
01-24,12.739990234375,39.20001220703125,10.709991455078123,-8.6400146484375,-44.149993896484375,7.5,0.95001220703125,4.2899932861328125,-7.019989013671875,-16.75,-5.290008544921875,-81.32000732421875,6.0,6.0,04-08,-7.315001169840496
01-25,12.739990234375,39.20001220703125,9.800018310546877,-18.739990234375,-45.75,6.20001220703125,3.3800048828125,4.2899932861328125,-7.1099853515625,-23.069976806640625,-9.22998046875,-78.75,6.0,6.0,04-09,-8.919991811116537
01-26,12.739990234375,43.160003662109375,5.79998779296875,-11.70001220703125,-31.92001342773437,6.620025634765625,3.3800048828125,3.269989013671875,-7.17999267578125,-22.1300048828125,0.6300048828125,-78.75,7.0,5.0,04-10,-6.3400014241536455
01-27,8.830001831054688,53.260009765625,7.010009765625,-22.14999389648437,-19.20001220703125,6.620025634765625,9.899993896484377,1.029998779296875,-2.449981689453125,-17.94000244140625,0.54998779296875,-78.75,7.0,5.0,04-11,-4.4408302307128915
01-28,6.199996948242188,56.30999755859375,16.870025634765625,-27.82000732421875,-19.20001220703125,8.5,6.899993896484375,10.04998779296875,2.660003662109375,-11.239990234375,0.54998779296875,-81.1300048828125,8.0,4.0,04-12,-2.6125017801920567
01-29,25.510009765625,64.16000366210939,10.779998779296877,-23.290008544921875,-25.279998779296875,8.489990234375,6.980010986328125,6.4199981689453125,2.660003662109375,-11.239990234375,-1.760009765625,-82.87997436523438,7.0,5.0,04-13,-1.620830535888672
01-30,32.790008544921875,62.44000244140625,6.910003662109375,-23.290008544921875,-19.470001220703125,9.529998779296877,8.1300048828125,10.740005493164062,2.660003662109375,-13.42999267578125,-13.279998779296875,-78.16000366210938,7.0,5.0,04-14,-1.2024981180826824
01-31,19.91000366210937,63.95999145507813,6.910003662109375,-25.8699951171875,-19.949981689453125,15.42999267578125,4.459991455078125,19.44000244140625,0.989990234375,-8.709991455078125,-9.33001708984375,-77.19000244140625,7.0,5.0,04-15,-0.8291676839192709
02-01,21.270004272460934,63.95999145507813,-1.360015869140625,-15.529998779296875,-25.839996337890625,17.089996337890625,6.600006103515625,19.44000244140625,-1.970001220703125,-8.510009765625,2.540008544921875,-76.3800048828125,6.0,6.0,04-16,0.10916519165039062
02-02,21.270004272460934,46.05999755859375,-21.550018310546875,-20.83001708984375,-26.839996337890625,17.089996337890625,6.600006103515625,26.990005493164066,-14.569976806640625,-24.1099853515625,-1.600006103515625,-81.42999267578125,5.0,7.0,04-17,-6.0766652425130205
02-03,20.669998168945312,54.70001220703125,-26.550018310546875,-27.239990234375,-30.78997802734375,17.089996337890625,-2.129974365234375,29.34001159667969,-12.790008544921875,-4.69000244140625,-1.600006103515625,-81.42999267578125,4.0,8.0,04-18,-5.451662699381512
02-04,17.149993896484375,50.8800048828125,-28.42999267578125,-21.6199951171875,-30.78997802734375,19.220001220703125,2.670013427734375,22.71000671386719,-17.1300048828125,-0.29998779296875,-1.600006103515625,-78.55999755859375,5.0,7.0,04-19,-5.483328501383465
02-05,7.739990234375,50.92001342773438,-23.239990234375,-27.220001220703125,-27.97998046875,7.25,3.089996337890625,17.19000244140625,-22.29998779296875,-0.29998779296875,-4.42999267578125,-86.489990234375,5.0,7.0,04-20,-8.814160664876303
02-06,2.5800018310546875,48.47000122070313,-23.239990234375,-27.220001220703125,-31.6300048828125,-1.25,5.860015869140625,21.830001831054688,-22.29998779296875,-9.04998779296875,-1.819976806640625,-90.3699951171875,4.0,8.0,04-21,-10.678326924641928
02-07,2.19000244140625,38.100006103515625,-23.239990234375,-27.490020751953125,-31.029998779296875,-9.5,4.529998779296875,25.44999694824219,-20.41998291015625,-5.260009765625,6.220001220703125,-92.02999877929688,5.0,7.0,04-22,-11.039999643961586
02-08,-5.220001220703125,38.100006103515625,-23.75,-28.040008544921875,-35.0,-8.05999755859375,4.80999755859375,25.44999694824219,-28.730010986328125,12.1099853515625,12.3900146484375,-93.54000854492188,5.0,7.0,04-23,-10.790002187093101
02-09,-5.220001220703125,30.040008544921875,-19.69000244140625,-26.8800048828125,-36.0,-5.220001220703125,4.80999755859375,28.759994506835934,-19.5,3.42999267578125,15.329986572265625,-91.1400146484375,5.0,7.0,04-24,-10.106670379638672
02-10,5.30999755859375,33.92001342773437,-13.30999755859375,-20.709991455078125,-33.0,-5.220001220703125,2.029998779296875,37.1300048828125,-19.64999389648437,-0.72998046875,10.260009765625,-91.1400146484375,5.0,7.0,04-25,-7.925829569498697
02-11,5.899993896484375,30.209991455078125,-10.399993896484377,-21.3599853515625,-33.0,-8.110015869140625,11.649993896484375,39.46000671386719,-19.969970703125,2.790008544921875,10.260009765625,-92.29000854492188,6.0,6.0,04-26,-7.071664174397785
02-12,4.82000732421875,18.54998779296875,-10.019989013671877,-21.40997314453125,-31.30999755859375,-12.69000244140625,11.54998779296875,36.58999633789063,-19.199981689453125,2.790008544921875,5.010009765625,-84.3900146484375,6.0,6.0,04-27,-8.309163411458334
02-13,8.599990844726562,6.339996337890625,-15.519989013671875,-21.40997314453125,-24.0,-10.149993896484377,8.579986572265625,18.59999084472656,-19.199981689453125,12.04998779296875,4.089996337890625,-80.52999877929688,6.0,6.0,04-28,-9.379165649414062
02-14,19.5,9.290008544921877,-15.519989013671875,-21.54998779296875,-22.739990234375,-16.550018310546875,7.410003662109375,18.319992065429688,-17.04998779296875,8.45001220703125,8.069976806640625,-72.69000244140625,6.0,6.0,04-29,-7.9216651916503915
