,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7097110748291016,0.31706809997558594,-0.08732032775878906,0.4185633659362793,-0.4911770820617676,0.43365049362182617,0.04504203796386719,0.4858932495117188,0.003185272216796875,-0.4041414260864258,0.6403532028198242,-0.7552318572998047,8.0,4.0,03-17,0.10963300863901776
01-03,0.5008015632629395,0.3425931930541992,-0.08732032775878906,0.4185633659362793,-0.5915346145629883,0.4004254341125488,-0.03445720672607422,0.5246248245239258,0.003185272216796875,-0.4466323852539063,0.467306137084961,-1.3507070541381836,7.0,5.0,03-18,0.012237350145975748
01-04,0.5386819839477539,0.3425931930541992,-0.09809064865112303,0.1882152557373047,-0.42705392837524414,0.3473739624023437,0.07412147521972656,0.5246248245239258,-0.12687015533447266,-0.4560909271240234,0.4671850204467773,-1.0995235443115234,7.0,5.0,03-19,0.022930542627970386
01-05,0.5386819839477539,0.3526134490966797,-0.07062482833862305,0.11170148849487303,-0.3758316040039063,0.30679750442504883,0.07412147521972656,0.4712629318237305,-0.14281272888183594,-0.5341358184814453,0.4771356582641602,-2.3082332611083984,7.0,5.0,03-20,-0.09161031246185304
01-06,0.4365949630737305,0.3578100204467773,0.04386997222900391,0.13602399826049805,-0.3632259368896485,0.30679750442504883,0.010048866271972656,0.5263471603393555,-0.08593082427978516,-0.5255622863769531,0.4955625534057617,-2.3082332611083984,8.0,4.0,03-21,-0.0808247725168864
01-07,0.3792092800140381,0.3069486618041992,0.1198115348815918,0.1185908317565918,-0.3632259368896485,0.26027727127075195,-0.06210136413574219,0.5264778137207031,-0.0689077377319336,-0.542963981628418,0.4955625534057617,-2.384674072265625,7.0,5.0,03-22,-0.10124959548314412
01-08,0.3605515956878662,0.32784318923950195,0.1956434249877929,0.24858999252319336,-0.3632259368896485,0.2460522651672364,0.07387924194335938,0.473236083984375,-0.0689077377319336,-0.542963981628418,0.4773874282836914,-2.3647642135620117,8.0,4.0,03-23,-0.07805655399958293
01-09,0.3441634178161621,0.3438119888305664,0.28353404998779297,0.24858999252319336,-0.4505796432495117,0.2663388252258301,0.031760215759277344,0.5579538345336914,-0.0689077377319336,-0.5258207321166992,0.4136409759521485,-2.0458946228027344,8.0,4.0,03-24,-0.0501174529393514
01-10,0.1954851150512696,0.338712215423584,0.28353404998779297,0.2718324661254883,-0.4572391510009766,0.2942051887512207,0.02126026153564453,0.5579538345336914,-0.12554359436035156,-0.4830789566040039,0.4504909515380859,-2.5481433868408203,8.0,4.0,03-25,-0.10004425048828124
01-11,0.1907520294189453,0.338712215423584,0.28891706466674805,0.2304706573486328,-0.4703187942504883,0.2922773361206055,0.006784439086914063,0.5579538345336914,-0.10912418365478516,-0.5346479415893555,0.39583873748779297,-2.161355972290039,8.0,4.0,03-26,-0.08114504814147949
01-12,0.1907520294189453,0.3337020874023437,0.363128662109375,0.017616748809814453,-0.3453817367553711,0.31256628036499023,0.006784439086914063,0.5045948028564453,-0.1576709747314453,-0.4223051071166992,0.3960886001586914,-1.37811279296875,8.0,4.0,03-27,-0.01485308011372884
01-13,0.23186635971069336,0.35764408111572266,0.6461272239685059,-0.02374458312988281,-0.3453817367553711,0.31256628036499023,-0.02185249328613281,0.5148582458496094,-0.12469863891601562,-0.4139862060546875,0.4513626098632813,-1.37811279296875,6.0,6.0,03-28,0.017220695813496906
01-14,0.400998592376709,0.39835262298583984,0.7278852462768555,0.17040681838989258,-0.3453817367553711,0.30588293075561523,-0.03624439239501953,0.4218235015869141,-0.1293354034423828,-0.4139862060546875,0.4513626098632813,-1.4212837219238281,7.0,5.0,03-29,0.04420673847198486
01-15,0.4292869567871094,0.3629975318908691,0.7007064819335938,0.2826747894287109,-0.2767753601074219,0.29282331466674805,-0.12199878692626953,0.3994817733764648,-0.03900623321533203,-0.4139862060546875,0.4979286193847656,-0.9959688186645508,7.0,5.0,03-30,0.09318033854166667
01-16,0.01121377944946289,0.2618422508239746,0.6842250823974609,0.2826747894287109,-0.3199663162231445,0.29282331466674805,-0.05064487457275391,0.3993968963623047,-0.03900623321533203,-0.4139862060546875,0.5527935028076172,-0.9965047836303712,7.0,5.0,03-31,0.055405100186665855
01-17,0.2919735908508301,0.2618422508239746,0.6842250823974609,0.2826747894287109,-0.38877391815185547,0.185394287109375,0.04345512390136719,0.4691152572631836,-0.03900623321533203,-0.3965854644775391,0.5070571899414062,-0.7932901382446289,8.0,4.0,04-01,0.09234015146891277
01-18,0.3724675178527832,0.2618422508239746,0.6842250823974609,0.3119654655456543,-0.4571104049682617,0.13144540786743164,0.04345512390136719,0.4691152572631836,-0.014371871948242188,-0.41385555267333984,0.5161905288696289,-0.9861459732055664,8.0,4.0,04-02,0.07660190264383952
01-19,0.3724675178527832,0.2618422508239746,0.5580906867980957,0.2712554931640625,-0.5387191772460938,0.1111612319946289,0.04345512390136719,0.4691152572631836,0.13204669952392578,-0.3963336944580078,0.4153451919555664,-1.305246353149414,9.0,3.0,04-03,0.032873352368672684
01-20,0.3724675178527832,0.2974514961242676,0.5151534080505371,0.2779374122619629,-0.5450229644775391,0.1111612319946289,0.04345512390136719,0.591914176940918,0.13221168518066406,-0.4655551910400391,0.4614048004150391,-1.305246353149414,9.0,3.0,04-04,0.04061102867126465
01-21,0.3542823791503906,0.3684782981872559,0.3848838806152344,0.1195697784423828,-0.5450229644775391,0.1111612319946289,0.05785179138183594,0.6080656051635742,0.03441333770751953,-0.4220571517944336,0.4614048004150391,-1.305246353149414,9.0,3.0,04-05,0.01898205280303955
01-22,0.29784107208251953,0.4188971519470215,0.33116626739501953,0.1195697784423828,-0.5450229644775391,0.0977935791015625,-0.014127731323242188,0.577977180480957,0.017989158630371094,-0.4220571517944336,0.4614048004150391,-1.3538970947265625,8.0,4.0,04-06,-0.001038829485575358
01-23,0.2741017341613769,0.32758235931396484,0.2927136421203613,0.1195697784423828,-0.5008306503295898,0.10478353500366212,-0.05024528503417969,0.6168727874755859,0.017989158630371094,-0.4091300964355469,0.3424549102783203,-1.4696302413940432,8.0,4.0,04-07,-0.027814030647277832
01-24,0.2405190467834473,0.31226396560668945,0.2927136421203613,0.1312580108642578,-0.38736629486083984,0.1317610740661621,-0.05000782012939453,0.6401138305664062,0.009853363037109377,-0.3402118682861328,0.15975284576416016,-1.4789180755615234,8.0,4.0,04-08,-0.02818902333577474
01-25,0.2405190467834473,0.31226396560668945,0.3144016265869141,0.17846250534057614,-0.4121780395507813,0.12515020370483398,-0.03553199768066406,0.6401138305664062,0.05083370208740234,-0.2967071533203125,0.3153057098388672,-1.4395484924316406,8.0,4.0,04-09,-0.0005762577056884768
01-26,0.2405190467834473,0.30722522735595703,0.3258199691772461,0.03795051574707031,-0.3685989379882813,0.10486459732055664,-0.03553199768066406,0.5941257476806641,0.10018348693847656,-0.2708587646484375,0.4159889221191406,-1.4395484924316406,8.0,4.0,04-10,0.0010116100311279297
01-27,0.1190495491027832,0.2975735664367676,0.2711005210876465,0.021003246307373047,-0.3559255599975586,0.10486459732055664,-0.07848358154296875,0.647857666015625,0.13311195373535156,-0.17626285552978516,0.4252023696899414,-1.4395484924316406,8.0,4.0,04-11,-0.002538084983825684
01-28,0.024852275848388672,0.2872495651245117,0.25412559509277344,-0.008669853210449219,-0.3559255599975586,0.10486459732055664,-0.12543869018554688,0.6944990158081055,0.09682941436767578,-0.18496322631835932,0.4252023696899414,-1.449140548706055,7.0,5.0,04-12,-0.01970958709716797
01-29,0.13306331634521484,0.25705528259277344,0.19391107559204104,-0.006883621215820313,-0.25613975524902344,0.1069045066833496,-0.13939380645751953,0.5906057357788086,0.09682941436767578,-0.18496322631835932,0.3978090286254883,-1.3235883712768557,7.0,5.0,04-13,-0.011232535044352213
01-30,0.1134319305419922,0.2385201454162597,0.17898130416870114,-0.006883621215820313,-0.31891345977783203,0.12765741348266602,-0.22601318359375,0.5913286209106445,0.09682941436767578,-0.1160421371459961,0.35689640045166016,-0.9753246307373048,7.0,5.0,04-14,0.005039016405741374
01-31,0.10083675384521484,0.21284103393554688,0.17898130416870114,-0.0653238296508789,-0.2928466796875,0.0934133529663086,-0.23233509063720706,0.5601863861083984,0.06430816650390625,-0.1769428253173828,0.265106201171875,-1.043243408203125,7.0,5.0,04-15,-0.027918219566345208
02-01,0.20570850372314453,0.21284103393554688,0.14644908905029294,-0.11188316345214844,-0.31237030029296875,0.16131591796875,-0.18866729736328125,0.5601863861083984,0.11333370208740234,-0.08132648468017578,0.210200309753418,-0.9432306289672852,7.0,5.0,04-16,-0.0022869110107421875
02-02,0.20570850372314453,0.1573781967163086,0.048537254333496094,-0.10613584518432616,-0.3069419860839844,0.16131591796875,-0.18866729736328125,0.5448589324951172,0.2032489776611328,-0.12367630004882812,0.1818552017211914,-0.9820709228515624,7.0,5.0,04-17,-0.017049113909403484
02-03,0.13095426559448242,0.11116409301757812,0.1025395393371582,-0.07691478729248047,-0.2625722885131836,0.16131591796875,-0.1528759002685547,0.4601850509643554,0.14609432220458984,-0.08085060119628906,0.1818552017211914,-0.9820709228515624,7.0,5.0,04-18,-0.021764675776163738
02-04,0.12742328643798828,0.17119979858398438,0.1190180778503418,-0.013123512268066406,-0.2625722885131836,0.2214832305908203,-0.13819026947021484,0.5915727615356445,0.1219472885131836,-0.09833812713623047,0.1818552017211914,-1.0108489990234375,7.0,5.0,04-19,0.0009522040685017904
02-05,-0.022361278533935547,0.21247005462646484,0.08648824691772461,0.034413814544677734,-0.2937583923339844,0.2349672317504883,-0.1383190155029297,0.6000900268554688,0.16320419311523438,-0.09833812713623047,0.2001199722290039,-1.001490592956543,7.0,5.0,04-20,-0.001876155535380045
02-06,-0.11170244216918944,0.1971569061279297,0.08648824691772461,0.034413814544677734,-0.2932538986206055,0.20787954330444336,-0.04512882232666016,0.4685764312744141,0.16320419311523438,-0.1414175033569336,0.13596153259277344,-0.9434642791748048,7.0,5.0,04-21,-0.020107189814249686
