,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.312781021460825,5.073648707127481,1.9386087956349145,5.2441306995942405,5.759160953011901,-0.8183259051574816,2.295079814333678,-6.378137091664724,3.285417888541515,-0.6825931901308381,14.174757389424936,-20.824747396739443,7.0,5.0,-1.5204816964570531
01-03,-34.36123250853108,6.148861620695474,1.9386087956349145,5.2441306995942405,5.59440046436605,1.6155073296957618,0.6557370898096224,-5.417613030593034,3.285417888541515,-2.451836524523543,15.310077232836266,-41.726612452836584,8.0,4.0,-3.6803794496092
01-04,-32.608696328219054,6.148861620695474,1.1308589824603272,5.734761634399546,6.401390120511925,2.2508017879094178,0.9803912402207476,-5.417613030593034,3.0674866965842176,-3.3274966015957927,13.75969106865494,-37.296035404659136,8.0,4.0,-3.2646331844692007
01-05,-32.608696328219054,4.530740141565086,3.0254785170820453,7.042247017941754,4.687507761021147,1.2987000923330156,0.9803912402207476,-7.223480452851082,3.6585427313929815,0.5058977038722153,12.162155569140609,-54.593174670459824,9.0,3.0,-4.711140889746698
01-06,-34.130439221971734,-0.4909939822527613,5.304207236260691,5.924603058760463,5.344834645210969,1.2987000923330156,1.9607824804414953,-4.474279541156756,2.862983032885285,0.0,12.162155569140609,-54.593174670459824,7.0,5.0,-4.902551775067381
01-07,-41.50943452810865,2.6984138277322125,6.717557929889068,5.187834596368872,5.344834645210969,-0.4870164050564557,2.2727251615827773,-0.2197747609997944,2.46914319134935,0.16835401995796287,12.162155569140609,-54.855647873400095,8.0,4.0,-5.0042378855277665
01-08,-51.447673438108644,5.000002607703171,8.295628676338909,5.357137839404818,5.517244157552911,0.81168368727656,-0.6504058737032841,0.8810564358837819,2.669406930098804,0.16835401995796287,10.810810064431012,-72.51461882307669,9.0,3.0,-7.091781143020057
01-09,-16.071430548113252,5.039365348506017,6.461539635291466,5.357137839404818,5.0086349527404135,3.6220475988620486,-0.6451606948963502,1.5418540143072157,2.669406930098804,0.0,11.068701317563006,-58.13332875569661,8.0,4.0,-2.8401026968277017
01-10,-15.576931717833435,5.781248125713347,6.461539635291466,5.357137839404818,6.7567582806154425,0.32520293685164203,1.1326811774853536,1.5418540143072157,2.669406930098804,2.040814340536656,8.863199095865307,-69.20903490582735,10.0,2.0,-3.654677020624229
01-11,-17.843143946388548,5.781248125713347,5.0769219031700725,5.704102745910483,6.271184399634143,0.9740250692497616,0.6504058737032841,1.5418540143072157,1.6563131463710423,0.8532455562398902,8.301155262326263,-60.16042127925337,10.0,2.0,-3.4327590940847004
01-12,-17.843143946388548,7.656253760214839,3.5222053856601128,5.035966472172563,7.7181213960191775,1.7713386930546249,0.6504058737032841,1.3215846538256728,2.2633771706269497,0.3430528505701926,8.51063927905912,-43.64507581596328,10.0,2.0,-1.8912728522871067
01-13,-18.823530511735104,5.4347810795459885,6.382979956896238,7.652174908181895,7.7181213960191775,1.7713386930546249,0.8130112188539084,2.684561324194985,1.840484216933414,0.17152233577253673,8.333330252989843,-43.64507581596328,10.0,2.0,-1.6388584121046474
01-14,-15.887848967932744,7.9069731337369324,4.580155450365039,8.74785177905247,7.7181213960191775,1.6103044125327852,0.8183337093661196,3.348216400196653,4.024141201370643,0.17152233577253673,8.333330252989843,-42.446041931480906,10.0,2.0,-0.9229117356676212
01-15,-12.028717752390026,7.153966569635617,4.761911040208138,8.591065038702054,7.214762174268618,0.4862270573320552,-2.9268264316647787,7.111114925808376,4.216868219732307,0.17152233577253673,6.9767377388159515,-35.38812039724235,9.0,3.0,-0.3049574567517925
01-16,-19.373771922727748,6.944441480564654,5.775077794026637,8.591065038702054,5.3781463039028345,0.9693043978174573,-2.265377786594379,8.628315666622044,4.216868219732307,0.17152233577253673,6.5637005215843836,-32.88888931274414,9.0,3.0,-0.6074664386117801
01-17,-15.879020012197655,6.944441480564654,5.775077794026637,8.591065038702054,7.8048782378890165,0.32362429582607755,-2.7508103724275768,10.217386955124127,4.216868219732307,-1.2173942897630774,6.730767643663246,-38.62069751741031,8.0,4.0,-0.6553177105225426
01-18,-18.339774470745255,6.944441480564654,5.775077794026637,6.326891562286957,4.674453149752347,0.8025712773962271,-2.7508103724275768,10.217386955124127,3.6290287692390817,-1.0344817380417877,6.717848408251681,-34.529146831417115,8.0,4.0,-0.9638761679991686
01-19,-18.339774470745255,6.944441480564654,3.96341088891097,9.540033282746894,4.545454180565387,0.8025712773962271,-2.7508103724275768,10.217386955124127,2.647650542642645,-1.2195152343663034,7.692300638503318,-50.0,8.0,4.0,-2.1630709025904094
01-20,-18.339774470745255,6.564889964186982,2.4691334404499927,8.376064600106012,3.0769201927009027,0.8025712773962271,-2.7508103724275768,12.173912051945395,2.862983032885285,-1.2068912503837306,7.869478779465287,-50.0,8.0,4.0,-2.3417935628683733
01-21,-40.425535584532376,7.00152246770263,3.0349056368952416,5.291008583741518,3.0769201927009027,0.8025712773962271,-1.9230828012472347,11.54684514573556,2.4489772086439867,0.1700719164490489,7.869478779465287,-50.0,9.0,3.0,-4.2588597647541
01-22,-31.808736549053112,8.194232918810625,4.907978107323611,5.291008583741518,3.0769201927009027,0.4846560505820225,-3.4035662163737066,7.048461990091449,2.2494817930598843,0.1700719164490489,7.869478779465287,-49.24999475479126,9.0,3.0,-3.764167265666144
01-23,-27.766603072385713,9.076925424429088,4.907978107323611,5.291008583741518,1.7152642528509627,0.0,-3.6918140990261423,6.950671303319964,2.2494817930598843,-0.34013572342277604,6.717848408251681,-51.3853951025221,7.0,5.0,-3.8562308436983344
01-24,-23.762371563208124,9.076925424429088,4.907978107323611,5.820104396219884,2.581757260666523,-0.1647405562089263,-3.040000915527344,7.366069694220723,2.2494817930598843,-1.0135125338900728,5.7692254788774875,-42.180101855585896,7.0,5.0,-2.699098772468597
01-25,-23.762371563208124,9.076925424429088,3.2208594902040315,3.41113198141585,1.880344193292996,1.6420423475232968,-1.4173252588906666,7.366069694220723,2.6369095766798187,0.16835401995796287,5.384610446952323,-37.47072392926327,9.0,3.0,-2.3219311313904973
01-26,-23.762371563208124,6.923073988694411,4.711245385622127,5.123674375815089,1.7152642528509627,2.124184916206776,-1.4173252588906666,6.473213406659817,1.6326514724293246,-0.1666704813639323,5.202311713867573,-37.47072392926327,8.0,4.0,-2.409289310048325
01-27,-16.03960222151342,9.8187327281583,2.3041488493648763,4.085257804587563,2.2184319365015663,2.124184916206776,-2.5196901834997067,7.623321741700094,2.828280240002265,1.6638997946982057,5.384610446952323,-37.47072392926327,9.0,3.0,-1.4982623230087022
01-28,-11.0894977911956,9.8802374906087,0.6249993946403356,2.692999833834669,2.2184319365015663,1.4705829646026318,-3.174600050953455,6.726461618137259,1.8367377721681832,1.827244748553548,5.384610446952323,-38.64168858870607,9.0,3.0,-1.6869566854046583
01-29,-16.334664836194566,9.850744271655417,-1.2678276455073136,1.2750400317405062,2.5597285315669853,0.4958712208686002,-3.02547092413392,5.5555555555555545,1.8367377721681832,1.827244748553548,5.384610446952323,-36.986297790676325,8.0,4.0,-2.4023940514542512
01-30,-15.082644546677626,8.244273986691947,-1.4285662385072788,1.2750400317405062,3.225807496220317,-1.1647203354140676,-3.3653853501559037,5.3333282470703125,1.8367377721681832,1.827244748553548,4.798464456229003,-29.295152750688732,7.0,5.0,-1.9829643735641496
01-31,-19.565219870136513,8.384142053279717,-1.4285662385072788,1.2750400317405062,3.2367983121751402,-0.16611675936080056,0.6420539603622034,6.167395051186474,1.4285749040608522,0.9983430504438155,4.0229802634169145,-33.63029634421994,8.0,4.0,-2.3862392987965757
02-01,-19.565219870136513,8.384142053279717,-3.4920600560488,1.0889367899150764,0.17330592855690152,1.8242144226708148,1.4331234009725806,6.167395051186474,1.8329873431293104,2.8938880130263938,4.22265384679451,-26.609448252320128,9.0,3.0,-1.8038401107478048
02-02,-19.565219870136513,8.689027082824362,-1.8867906138356096,0.0,4.391895701538607,1.8242144226708148,1.4331234009725806,7.929518425975232,1.4285749040608522,1.3267064305086569,3.639838850957597,-28.82096492685651,8.0,4.0,-1.6341730159433274
02-03,-25.217398876053327,5.271312958216496,0.31152617895386386,-1.0929038637187185,4.230118552532127,1.8242144226708148,0.15923930808500913,7.488990208033341,3.406805756600133,6.5040664904824474,3.639838850957597,-28.82096492685651,9.0,3.0,-1.857929578341394
