,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.692309808449007,6.2500013969838415,-13.27684384444979,3.333330242722041,-19.0000057220459,22.53521022709605,38.18525511328984,3.142854145595005,0.3883491370127199,-15.384612563093807,-5.2631592156154134,10.999997456868488,7.0,5.0,1.1848388804928394
01-03,-6.296290180483745,3.84615031925166,-13.27684384444979,3.333330242722041,-19.0000057220459,22.25352035110796,34.600000381469734,-7.619047691131843,0.3883491370127199,-25.000003311369237,-5.2631592156154134,10.999997456868488,6.0,6.0,-0.08616683972194424
01-04,-10.384615031925168,3.84615031925166,-15.819207593618355,-4.444446946367871,-19.0000057220459,17.366943897836634,22.69503626047844,-7.619047691131843,-0.9708682130449126,-25.000003311369237,-5.2631592156154134,10.999997456868488,4.0,8.0,-2.7994354825569565
01-05,-10.384615031925168,7.692300638503318,-13.888889256818805,2.272725117600642,-1.9999980926513672,17.366943897836634,22.69503626047844,-7.619047691131843,-0.5825190760321927,-27.77777851363761,-5.2631592156154134,10.999997456868488,5.0,7.0,-0.5407502922104058
01-06,-8.076924840374168,3.8709641693781016,-17.241376475403356,-3.428568158830915,17.741937654695683,17.366943897836634,22.69503626047844,-7.619047691131843,-0.5825190760321927,-27.77777851363761,-5.2631592156154134,10.999997456868488,5.0,7.0,0.2237921223526544
01-07,-0.3649631543230379,7.096767643859852,-13.802817355448994,-3.428568158830915,17.741937654695683,18.767502812437698,22.69503626047844,-7.619047691131843,-0.5825190760321927,-27.77777851363761,-5.2631592156154134,10.999997456868488,5.0,7.0,1.5385323886100135
01-08,-0.3649631543230379,1.9999980926513672,-15.999998365129745,-3.428568158830915,17.741937654695683,17.366943897836634,22.69503626047844,-7.619047691131843,-0.7782093947869452,-27.77777851363761,-5.2631592156154134,23.714283534458705,5.0,7.0,1.8572062455554432
01-09,4.895100406320293,-3.4722187728794904,-15.999998365129745,-3.428568158830915,17.741937654695683,19.753090198983546,22.69503626047844,-7.619047691131843,-0.7782093947869452,-27.77777851363761,-5.2631592156154134,23.714283534458705,5.0,7.0,2.0383723285770583
01-10,4.561399311313272,-1.3605428936911041,-15.999998365129745,-0.5714280264718192,12.396701705658286,25.405406624492354,22.69503626047844,-7.619047691131843,-0.7782093947869452,-27.77777851363761,-5.2631592156154134,23.714283534458705,5.0,7.0,2.450221944661381
01-11,5.555558315029741,-1.3605428936911041,-19.99999455043248,-9.14285523550851,12.396701705658286,30.88889122009277,22.69503626047844,-7.619047691131843,2.3346281843608354,-27.77777851363761,-5.2631592156154134,23.714283534458705,6.0,6.0,2.201810093338485
